note,velocity,position,duration,anomalies
75,73,82647,529,2
53,64,82808,223,0
81,31,83173,223,3
58,98,83046,1181,2
70,57,83046,222,0
75,71,83356,306,2
53,64,83282,223,0
79,31,83532,223,2
39,67,83522,239,1
70,89,83522,431,2
77,75,83522,492,0
43,64,83776,684,1
48,65,84014,128,1
70,57,84014,475,0
75,71,84014,475,0
62,37,84251,590,3
55,67,84489,225,0
43,64,84729,954,2
70,56,85008,222,1
75,37,84729,236,1
43,40,84965,944,3
70,65,84965,223,1
51,64,85202,223,0
70,64,84705,223,2
45,69,85369,239,2
81,61,85442,492,1
87,107,85827,1458,4
48,33,85696,224,2
58,65,85708,222,1
70,22,85934,1002,2
75,40,86302,843,3
60,64,86171,224,0
76,106,86409,225,2
58,64,86649,222,0
81,30,86649,520,3
75,66,86649,236,0
62,65,86829,1180,2
82,65,86885,826,1
58,64,87122,223,0
84,29,86937,238,3
44,69,87362,239,0
72,61,87713,1029,2
80,75,87362,253,0
51,64,87615,225,0
72,78,87615,991,2
79,37,87506,356,3
56,65,87854,222,0
72,57,87854,441,1
79,71,87854,236,0
66,37,87821,478,4
84,36,88090,612,3
67,70,88090,1031,2
60,94,88468,225,2
72,26,88329,239,1
77,73,88329,239,0
65,90,88568,223,2
72,56,88568,237,0
75,70,88568,237,0
60,65,88805,223,0
63,57,88375,223,2
75,67,88805,237,0
70,64,89042,1117,2
79,64,89042,223,0
43,103,89282,567,2
69,61,89282,492,1
69,75,89282,492,1
61,64,89536,634,2
55,65,89556,1115,2
64,97,90268,951,3
74,71,89774,951,0
63,32,90011,224,2
58,67,90250,224,0
50,26,90489,436,2
55,34,90260,643,3
74,65,90725,404,0
62,1,91263,967,3
68,65,91493,1277,4
60,53,91202,967,0
74,69,91202,239,0
88,73,91014,637,4
74,53,91694,222,0
67,52,91931,224,0
55,37,92169,951,0
66,37,92101,951,2
62,27,92169,951,1
74,67,92169,225,0
80,83,92051,1007,4
61,69,92233,222,3
67,70,93117,223,2
56,43,93122,492,0
72,57,93122,239,0
70,30,93193,888,4
56,6,93136,664,4
87,53,93614,156,2
67,52,93851,224,0
49,69,93702,951,3
75,55,94089,225,0
67,52,94329,222,0
74,53,94566,474,0
41,40,95042,967,0
48,26,95042,1068,2
62,69,95042,239,0
63,28,95296,224,1
62,65,95534,725,1
55,64,95771,224,0
43,69,96153,1331,3
63,89,96009,951,2
62,67,96009,225,0
63,64,96249,222,0
62,65,96243,712,2
55,64,96485,223,1
32,66,96962,239,0
60,68,96962,492,0
39,69,97216,224,1
44,50,97728,1220,2
63,42,97454,557,2
39,48,97691,225,0
54,52,97929,470,2
48,58,97929,476,1
65,72,97929,476,0
28,48,98169,223,1
44,50,98405,478,1
60,56,98405,443,0
67,70,98405,443,0
39,48,98640,208,0
37,21,98882,239,2
63,69,98882,130,0
52,92,99019,109,2
43,45,99136,224,0
63,64,99626,263,2
51,31,99253,667,3
48,46,98969,820,2
63,65,99374,114,0
59,64,99558,108,2
43,8,99328,930,3
63,64,99611,109,0
55,64,99727,115,0
39,79,99850,224,2
63,94,99446,116,2
48,42,99973,108,2
33,13,100089,222,2
63,64,100296,780,2
55,24,99803,113,2
58,81,100326,222,2
63,65,100326,113,0
70,64,100843,109,2
43,22,101027,378,3
64,25,100562,109,2
46,94,100679,114,2
34,76,101006,239,2
63,69,100565,130,1
62,64,101273,342,2
41,45,101371,224,1
63,64,101056,109,0
55,64,101173,114,0
46,46,100873,222,1
63,65,101294,114,0
62,64,101415,108,0
48,45,101531,224,0
63,64,101531,1019,1
64,37,101647,808,3
50,26,101312,224,2
69,32,101770,665,3
62,92,102032,1081,3
48,45,102009,222,0
63,64,102009,109,0
55,30,102016,1018,3
53,46,102246,344,2
63,27,102246,560,2
62,64,102366,935,1
36,45,102297,223,2
63,64,102482,109,0
55,64,102599,114,0
32,13,102606,888,3
63,69,102722,130,0
62,27,102859,918,2
39,44,102976,224,0
76,64,103095,109,2
58,64,102711,114,2
44,19,103607,1093,3
63,65,103214,114,0
62,64,103335,108,0
59,9,103162,224,3
63,64,103451,109,0
55,98,103847,253,3
48,48,103690,338,1
63,67,103797,116,1
62,64,103813,108,0
46,45,103929,222,0
63,64,103929,109,0
55,64,104045,113,0
48,84,104166,997,2
63,65,104166,113,0
62,64,104286,109,0
46,45,104402,223,0
76,64,104402,650,2
52,38,104519,114,2
47,21,104642,944,3
63,69,104711,130,1
53,64,104696,875,3
41,46,104896,224,0
65,32,104896,109,1
42,30,105013,529,3
46,47,105596,222,1
67,65,105134,114,0
55,64,105255,108,0
41,46,105371,224,0
65,64,105371,109,0
55,30,105487,787,2
50,11,105362,599,3
63,67,105610,116,0
55,64,105733,775,1
41,46,106285,222,1
57,94,105447,1056,4
55,42,105965,644,2
53,27,105940,420,4
63,65,106086,113,0
55,64,105861,109,1
41,46,106006,223,1
65,90,106322,223,1
36,52,106315,307,2
67,41,106562,230,2
55,64,106699,109,0
43,49,106816,224,0
60,64,106816,109,0
67,64,106933,904,1
48,50,107054,222,0
55,100,106715,114,2
46,89,107175,108,2
43,49,107360,224,1
67,64,107291,109,0
55,64,107231,115,1
51,52,107530,224,0
67,67,107530,116,0
55,64,107653,108,0
43,49,107769,222,0
68,64,107973,109,2
58,100,107739,489,4
55,72,108006,222,2
68,65,108006,520,2
80,88,108459,354,3
43,49,108242,223,0
34,19,108934,239,2
67,69,108386,500,2
54,64,108782,378,3
41,49,108736,224,0
60,99,108930,109,2
67,64,108853,114,0
49,12,109075,724,4
53,65,108706,114,2
60,87,108803,367,3
44,49,109211,724,2
78,29,109496,109,3
55,95,108957,473,3
50,52,109450,224,0
67,98,109713,116,2
55,88,109350,108,2
48,49,109689,222,0
67,64,109689,109,0
53,64,109805,938,2
50,50,109926,664,1
73,65,109926,222,1
48,49,110162,223,0
68,64,110016,1170,2
32,11,110402,499,2
67,69,110189,130,1
41,64,110539,35,2
41,48,110656,224,1
65,64,110656,109,0
55,64,110773,114,0
44,86,111247,414,3
63,27,110894,114,1
55,64,111015,595,1
46,69,111475,170,3
62,64,111131,109,0
45,43,111630,115,3
40,13,110993,308,4
63,67,111090,116,1
55,64,111493,108,0
46,37,111269,731,3
72,42,111609,711,2
45,60,112055,622,3
46,59,112082,223,0
29,67,112322,239,1
63,65,112322,239,0
67,79,112322,253,0
41,64,112575,225,0
65,60,112249,514,2
64,96,112575,745,3
46,65,112814,222,0
77,34,112814,222,2
70,75,112814,236,0
41,64,113050,225,0
68,60,113050,225,0
85,74,113215,239,2
50,67,113289,225,0
70,63,113289,225,0
70,77,113695,239,2
32,84,113528,223,2
72,97,113528,223,1
65,74,113528,299,2
46,104,113898,223,2
82,61,113765,223,1
77,75,113765,237,0
41,64,114002,712,1
75,60,114002,269,0
72,40,113693,284,3
31,80,113923,1850,2
44,68,114310,1850,1
63,56,114310,1850,0
58,26,114545,2178,4
72,98,114310,1850,1
24,50,114362,1798,0
99,38,115682,1307,2
103,3,116467,1298,3
103,14,116649,476,1
104,34,117125,709,1
101,38,117602,1316,1
110,34,118094,475,1
103,36,118967,476,1
85,34,119045,2853,2
