note,velocity,position,duration,anomalies
65,72,17994,1097,3
80,50,17459,240,2
65,90,18120,120,0
53,103,18240,360,1
56,81,18240,360,0
59,81,18734,268,2
65,96,18240,360,0
64,74,18600,114,1
48,39,18338,1026,4
59,74,18600,114,0
65,89,18600,114,0
53,79,18720,360,0
56,118,18720,360,1
54,103,18720,360,2
65,93,18720,360,0
53,53,19021,114,2
42,79,19080,636,2
62,79,19080,114,1
65,120,19080,114,1
53,79,19200,480,0
58,112,18845,935,4
75,79,19076,480,2
65,93,19200,480,0
68,84,19955,1695,4
82,32,20003,840,3
65,46,20520,120,0
77,55,20520,120,0
67,17,20375,666,3
79,93,21133,1019,3
68,49,21000,114,0
73,59,21380,114,2
68,28,21588,480,2
80,59,21120,480,0
70,46,21926,517,3
79,55,21600,240,0
55,75,21960,120,0
52,75,21960,1089,2
64,75,21960,120,0
67,90,21960,253,1
49,81,22270,1266,3
49,115,22080,360,2
63,81,22080,360,0
65,96,22080,360,1
57,74,22440,114,0
60,74,22288,114,2
63,114,22003,114,2
69,89,22653,114,1
46,79,22560,360,1
61,51,22560,650,2
63,79,22560,360,0
82,71,22560,360,2
59,79,22687,972,3
61,79,23220,370,2
63,79,22920,114,0
68,119,22609,568,4
56,46,23040,1195,3
61,57,22925,480,3
66,79,23040,480,0
55,117,23478,927,4
69,77,23572,1417,3
81,26,23520,840,1
67,46,24360,462,2
89,32,24360,706,3
71,48,24480,360,0
82,57,24480,1047,2
68,20,24840,114,2
75,59,24840,114,1
72,49,24960,480,0
84,33,24766,980,3
71,46,25440,240,0
83,55,25440,240,0
71,71,26400,360,0
97,71,26613,360,2
72,32,26760,571,2
84,74,26760,684,1
73,80,26880,480,0
85,80,26880,480,0
74,85,27360,480,0
86,85,27360,480,0
64,90,28320,953,2
80,127,28320,360,2
75,48,29098,120,2
87,82,28680,120,0
76,88,28800,480,0
88,88,28800,480,0
77,88,29280,950,0
80,90,28939,950,2
91,96,30464,470,2
89,96,30240,470,0
77,96,30720,600,0
89,63,30485,600,2
87,62,31320,60,0
72,62,31307,999,3
89,62,31440,60,0
87,62,31500,60,0
85,82,31115,60,3
84,62,31620,60,0
81,99,31680,120,2
73,24,31920,741,3
76,59,32548,205,4
73,47,32160,474,2
77,40,32400,120,0
71,48,32400,120,1
75,40,32640,480,0
84,48,32640,480,0
84,93,34560,600,1
83,61,35160,60,0
79,26,35220,60,2
86,66,35280,40,0
84,65,35320,40,0
76,92,35360,40,2
80,32,35400,134,2
79,61,35440,40,0
82,60,35480,40,0
80,62,35520,221,1
80,49,35760,120,0
78,69,36000,851,3
80,48,36240,827,1
79,50,36480,240,0
87,100,36720,389,2
78,52,37000,40,1
85,52,37040,40,0
84,52,37080,40,0
83,75,37120,40,1
82,53,37638,40,1
81,53,37200,34,0
85,53,37665,931,3
79,53,37268,34,0
78,54,37302,501,1
77,54,37589,487,2
76,54,37370,34,0
75,28,37902,475,3
74,54,37440,60,0
73,55,37995,827,2
72,55,37560,60,0
71,56,37620,60,0
70,56,37475,304,2
69,56,37740,60,0
68,81,37800,835,2
67,57,37860,60,0
66,57,37920,60,0
70,58,37980,959,2
64,57,38040,60,0
63,57,38100,60,0
62,58,38160,60,0
61,63,38220,60,0
66,68,37946,60,2
49,42,38047,60,3
68,82,38400,360,0
59,105,39111,120,2
68,50,38880,720,1
58,82,40076,561,3
72,20,40060,267,4
65,54,39840,90,1
65,54,39840,90,0
64,79,39626,90,2
61,56,40314,507,3
76,57,39970,742,3
82,78,39952,717,4
62,38,40145,576,3
71,59,40747,293,2
73,88,41179,184,4
72,61,40800,90,0
64,55,41040,480,0
72,55,41040,480,0
74,51,41988,90,2
62,51,41242,585,3
68,53,41760,90,0
77,53,41760,90,0
76,55,42000,90,0
79,23,42000,1017,2
77,57,42174,90,1
80,92,42240,527,2
74,59,42480,90,0
83,59,42338,90,1
72,51,42581,679,2
76,96,42564,480,3
67,80,42653,787,4
93,61,42589,480,2
67,53,42803,480,1
71,53,43200,480,0
83,43,43200,926,3
93,84,42799,1134,4
74,18,43680,745,3
85,56,43680,480,1
75,67,43680,480,0
65,60,44160,1425,1
68,60,43929,480,1
74,71,44160,480,0
61,62,45109,2358,3
65,38,44761,1100,4
72,74,44640,1440,0
53,106,44778,1091,4
68,77,45600,794,2
62,62,46080,480,0
65,29,45767,871,3
71,39,46524,697,3
60,67,46560,90,0
63,90,46104,250,3
72,79,46560,90,0
71,67,46800,480,1
72,52,47280,90,1
64,82,47547,90,2
56,15,47420,90,2
65,54,47520,90,0
64,26,47350,90,2
67,55,47760,90,0
61,31,47850,90,3
54,57,48173,564,3
62,59,48240,90,0
71,59,48240,90,0
63,61,48806,90,1
72,38,48098,90,2
66,55,49041,480,2
72,55,48425,1085,2
70,91,49146,90,2
76,51,49200,90,0
68,53,49440,90,0
73,21,49440,90,2
76,55,49680,90,0
73,55,49628,90,2
83,82,49920,90,2
80,57,49920,90,0
74,59,50160,90,0
75,59,50160,455,2
72,51,50400,480,0
70,99,50096,394,4
75,51,50679,480,1
91,61,50400,480,1
67,53,50880,480,0
71,53,50880,480,0
78,63,50880,480,1
67,43,50880,1181,3
67,56,51360,480,0
72,56,51360,998,1
75,67,51360,480,0
63,31,51728,1211,4
68,60,51840,480,0
74,47,52258,1393,3
63,30,52811,2767,3
67,74,52320,480,0
72,74,52320,1920,0
74,74,52800,949,2
79,77,53669,960,2
62,55,54240,240,0
67,55,54240,240,0
71,91,53922,154,3
71,80,54560,720,2
79,111,54588,720,2
78,51,55680,600,2
79,80,55680,600,0
77,70,56280,462,1
74,69,56400,120,0
84,99,56055,1016,4
67,68,56640,196,1
79,67,56760,120,1
62,66,56880,120,0
72,65,57000,120,1
60,65,57120,120,0
63,64,57240,120,0
60,65,57360,120,0
55,65,57480,120,0
59,64,57213,120,2
52,64,58113,790,3
56,63,57840,120,0
54,39,58413,120,2
55,67,58080,240,0
67,80,58560,720,0
79,80,58560,720,0
67,80,59520,600,0
71,80,59574,1044,3
85,51,60120,400,3
74,102,60240,823,2
71,70,60360,1112,1
63,69,60830,120,2
59,68,61066,120,2
60,41,60720,942,3
59,66,60840,456,1
60,98,60872,120,2
54,86,61080,66,3
66,86,61383,472,4
49,67,61320,215,2
48,66,61440,657,2
60,64,61560,120,0
56,62,61680,120,0
65,60,62113,120,2
55,67,61920,240,0
66,35,62160,1044,2
61,35,62400,90,2
66,71,62640,90,0
72,34,63046,90,2
67,73,62880,90,0
72,48,62880,879,3
58,50,63308,90,3
78,75,63120,90,0
73,46,62954,90,3
79,77,63360,90,0
84,56,63600,90,1
78,79,63600,90,0
83,81,63840,120,0
79,81,63840,120,0
58,81,64800,960,0
61,81,64800,960,0
63,84,64426,1707,2
63,35,65760,175,3
73,42,66000,90,1
80,40,66240,90,2
73,71,66480,90,0
79,71,66480,90,0
72,95,66720,251,2
80,73,66720,90,0
79,75,66960,90,0
85,75,66960,90,0
80,77,67200,498,1
84,77,67200,90,0
86,79,67891,844,3
68,51,67734,168,4
84,81,67680,120,0
72,81,67509,329,3
60,81,68640,960,0
63,81,68640,960,0
70,60,68640,1748,3
62,67,69600,240,0
69,37,69433,837,4
69,62,69951,90,1
75,105,69706,90,2
70,65,70080,90,0
74,69,70080,90,0
61,39,70320,90,2
81,71,70320,90,0
74,73,70560,90,0
85,44,70304,242,4
81,75,70800,90,0
89,75,70800,90,1
82,107,71040,90,1
84,57,70561,90,3
87,79,71280,336,1
81,45,71280,204,2
86,81,71520,120,0
82,101,71520,672,2
69,116,72422,1043,4
72,81,72000,1325,2
74,81,72480,240,0
82,104,72227,1122,3
69,81,72960,480,0
75,81,72960,1158,1
61,81,73440,955,2
74,81,73440,240,0
63,106,73920,998,2
69,81,73920,1198,1
62,81,74400,240,0
70,81,74400,240,0
68,81,74679,480,2
63,52,74880,394,2
44,61,75850,240,3
50,81,75598,240,2
57,90,76071,844,3
58,28,75840,240,1
57,56,76080,240,0
58,97,76436,1042,3
57,49,76560,240,0
58,87,76800,240,1
57,85,77040,537,2
34,89,77520,455,3
51,58,77760,120,0
43,87,78000,595,3
64,95,78240,120,2
70,62,78480,120,0
62,39,78720,120,2
67,66,78960,712,2
66,65,79140,895,2
78,75,79200,720,0
75,63,79920,240,0
70,60,80100,60,0
78,42,80160,720,1
65,89,80522,764,4
83,24,80709,957,4
46,57,80917,120,1
53,60,81600,286,1
54,96,81840,120,1
56,66,81703,728,2
83,83,82320,485,3
80,98,82308,1149,3
66,65,82800,240,1
78,80,83040,931,2
80,30,83100,1025,2
78,103,83160,120,1
77,36,83207,240,2
77,60,83827,313,2
78,60,83580,60,0
77,67,83640,120,0
88,60,83760,948,2
79,60,84268,60,2
77,60,84060,60,0
75,66,84120,120,0
82,60,83786,956,3
72,60,84414,289,2
74,60,84720,120,0
80,96,84544,240,3
46,26,85200,948,2
44,58,85558,120,2
53,61,85680,120,0
64,64,85920,120,1
70,62,86160,120,0
75,64,86400,120,0
77,99,86640,120,1
70,65,87143,60,1
78,75,86880,720,0
75,63,87600,240,0
81,60,87568,60,2
78,71,87654,720,1
75,81,88560,552,2
72,60,88800,240,0
54,95,89040,554,3
51,60,89154,669,2
53,63,89520,120,0
54,66,89974,890,2
68,59,90145,751,2
65,30,90240,240,2
77,87,90025,240,2
74,60,90851,60,2
78,60,90780,60,0
84,67,90840,599,2
76,60,90523,240,2
75,60,90712,60,1
63,60,91260,540,2
75,67,90930,473,2
65,60,91440,240,1
69,37,91449,193,4
82,60,91302,60,2
73,100,91919,925,3
66,23,91713,788,4
70,60,92160,120,0
72,60,92564,1104,2
87,90,92692,149,4
44,55,92880,120,0
49,90,93443,662,3
39,32,93360,120,2
65,32,93931,894,4
68,62,93840,120,0
73,64,94080,120,0
75,36,94320,554,2
68,65,94966,60,1
77,75,94560,720,0
73,42,95280,240,1
68,60,95460,60,0
77,71,95520,720,0
61,58,95906,170,3
72,60,96480,240,0
31,57,96720,120,1
51,32,96800,120,2
46,25,97200,209,3
54,66,97440,120,0
68,29,97276,240,2
78,62,98284,537,2
73,65,98160,240,1
77,60,98400,60,0
92,29,98460,60,2
77,67,98520,120,0
63,60,98393,843,3
75,60,98880,60,0
77,38,98940,60,1
75,67,99000,120,0
73,60,98957,240,1
79,60,99771,60,2
75,60,99420,60,0
67,66,99480,1083,2
84,86,99600,159,3
80,60,99840,120,1
63,57,100396,931,3
73,100,100320,798,2
49,73,100560,240,0
56,77,100800,240,0
53,33,100863,729,4
46,77,101280,120,0
70,59,101520,240,0
80,42,101760,662,2
78,65,102000,240,0
78,60,102590,60,1
83,60,102300,773,2
78,67,102360,120,0
77,60,102480,240,0
77,60,102720,60,0
65,33,102780,60,2
77,67,102840,120,0
81,60,102621,439,3
75,60,103200,60,0
90,39,103260,350,3
75,66,103320,120,0
71,60,103440,714,2
63,88,103680,120,2
74,97,103920,120,1
73,60,104160,903,2
51,73,104400,240,0
54,77,104836,979,3
49,95,105287,975,3
48,77,105120,724,1
72,59,105360,240,0
88,62,105499,240,2
80,65,105840,240,0
80,60,105596,60,1
82,36,106140,561,2
80,67,106200,120,0
79,60,106320,240,0
79,60,106560,60,0
80,60,106620,60,0
80,67,106851,238,3
77,60,106800,240,0
68,60,107040,216,2
79,60,107100,60,0
77,66,107160,120,0
85,29,107280,240,2
74,60,107520,240,0
76,57,107760,240,0
69,40,107756,60,3
73,60,108060,996,2
79,67,108120,120,0
74,60,108497,240,2
77,60,108480,60,0
79,60,108540,60,0
77,67,108600,120,0
62,81,108544,240,3
75,39,109342,60,2
66,60,108859,119,3
73,66,109080,491,2
66,84,109694,1038,4
72,60,109440,240,0
66,23,109866,537,4
77,60,109920,60,0
79,60,109980,60,0
77,67,109796,1022,2
75,91,110160,240,1
75,58,110400,60,0
77,58,110460,60,0
75,64,110520,120,0
74,57,110640,240,0
74,56,110880,60,0
75,55,110940,60,0
74,61,111000,120,0
72,87,110730,310,3
68,82,111527,60,3
74,54,111420,60,0
72,24,111765,827,3
79,77,111923,1170,4
72,52,111840,60,0
74,52,111438,60,1
72,56,111960,120,0
73,51,111801,240,2
70,50,112320,680,1
70,8,112560,90,1
70,37,113235,833,3
74,74,112860,263,2
72,41,112920,120,0
70,37,113040,240,0
70,37,113280,909,1
70,35,113520,90,0
63,25,113880,120,0
67,29,114000,120,0
63,29,114120,120,0
75,45,113792,960,1
71,28,114308,120,2
67,70,114480,885,2
63,28,114600,120,0
67,31,114720,120,0
76,0,114840,1014,3
67,32,114960,120,0
63,5,114634,120,2
75,50,115200,480,0
63,30,115320,120,0
67,33,115440,120,0
63,32,115093,1047,2
63,32,115800,120,0
67,36,115920,120,0
63,35,116040,120,0
75,79,116160,1809,2
63,33,116280,120,0
67,68,116674,208,3
63,32,116659,120,1
67,35,116640,120,0
50,64,116760,120,2
67,35,116880,120,0
63,32,116617,120,1
75,53,117120,480,0
76,32,116971,1026,3
67,0,117619,235,3
63,54,117222,260,3
75,103,117826,90,2
76,41,117908,441,3
68,45,117578,120,1
65,42,117705,938,3
76,67,118080,90,0
64,43,118200,120,0
72,47,118320,120,0
51,68,118440,120,2
90,33,118560,372,3
65,19,118680,34,2
72,18,118301,781,3
65,45,118920,120,0
79,72,119040,90,0
67,19,119411,120,2
72,19,119547,656,3
67,47,119400,120,0
80,74,119520,513,1
65,18,120066,120,3
72,54,119760,120,0
68,49,119880,294,1
81,54,120000,637,2
69,80,120120,120,1
72,55,119801,120,1
69,51,120360,120,0
82,49,120712,90,2
82,74,120600,775,3
83,58,120720,120,1
70,53,120840,120,0
92,62,120731,90,3
72,32,120675,120,2
77,58,121200,120,0
72,54,121320,120,0
85,85,121440,90,0
73,55,121560,120,0
77,33,121301,523,3
73,55,122255,775,2
84,61,121920,90,2
74,29,122040,685,2
77,42,122631,748,3
74,95,122061,684,3
100,122,122327,90,3
75,59,122520,120,0
82,97,122640,657,2
75,98,122760,120,1
75,111,122549,90,3
71,36,123301,356,3
62,105,123120,622,3
71,61,123367,842,2
72,78,123894,120,1
75,84,123600,120,0
72,98,123966,120,2
80,50,123916,461,4
80,40,124243,548,4
75,84,124080,120,0
82,76,124200,120,1
65,78,124440,120,0
68,114,124311,120,2
78,78,124680,120,1
74,88,124800,90,0
78,78,124920,577,2
68,123,125040,526,2
65,76,125160,120,0
63,5,125400,59,2
67,36,125520,120,0
63,35,125640,786,1
77,54,125760,1323,2
63,33,125721,120,1
78,58,125711,120,3
63,32,126027,737,2
67,35,126240,120,0
69,33,126360,724,2
67,35,126480,120,0
63,2,126540,120,2
75,53,126720,480,0
51,61,126840,467,3
67,35,126960,120,0
63,33,127080,303,1
63,32,127320,120,0
67,0,127440,120,1
60,35,127560,120,1
75,54,127680,960,0
63,33,127800,120,0
67,35,127920,120,0
63,5,128040,738,2
67,35,128160,120,0
67,33,128280,120,1
67,35,128400,120,0
62,0,128093,120,3
75,53,128640,480,0
63,32,128760,120,0
67,35,128657,120,1
63,33,129000,120,0
75,66,129120,90,0
63,41,129240,254,1
74,25,129729,790,4
65,42,129480,120,1
76,67,129600,90,0
64,43,129720,283,1
72,47,129840,120,0
64,43,129960,120,0
69,104,130199,1084,4
65,45,130200,120,0
72,50,130320,120,0
65,73,130440,120,1
79,72,130560,90,0
67,47,130680,120,0
72,50,130800,120,0
67,47,131181,120,1
80,74,131040,90,0
68,84,131382,547,3
81,22,131280,120,2
68,49,131400,120,0
81,120,131520,307,2
69,50,131640,120,0
85,28,131760,120,2
64,23,131880,778,3
75,84,132089,90,2
70,51,132120,120,0
77,78,132240,494,2
70,78,132605,492,3
84,85,132480,90,0
72,53,132600,120,0
64,58,132720,120,1
72,54,132840,120,0
71,85,132960,90,1
85,21,133080,120,2
77,63,133318,447,2
73,55,133320,120,0
86,90,133440,90,0
82,22,133560,120,2
76,62,134001,848,3
74,57,133800,120,0
87,89,133920,90,0
75,59,134040,120,0
77,64,134497,120,2
75,59,134280,120,0
88,91,134157,339,2
76,61,134520,120,0
78,106,134640,401,3
76,30,134615,120,2
78,39,135225,120,3
88,84,135243,120,2
66,56,135451,120,3
89,122,135360,770,2
80,78,135623,120,1
89,84,135600,469,2
80,76,135428,901,2
65,52,135960,376,3
80,84,136080,120,0
77,78,136200,120,0
86,88,136320,90,0
77,78,136440,120,0
80,84,136560,120,0
80,76,136680,120,1
79,81,136800,90,0
95,62,137040,480,1
100,26,137702,120,3
87,83,137640,268,2
89,49,137760,30,1
87,49,137539,120,1
86,72,137880,527,3
84,47,138120,120,0
75,45,138240,323,2
84,46,138071,555,2
86,14,138480,205,2
85,47,138600,191,2
82,49,138720,120,0
80,47,138840,120,0
67,46,138479,120,2
77,73,139575,989,3
76,45,138702,618,2
71,45,139320,495,2
79,47,139440,120,0
80,45,139560,1055,2
75,46,139680,120,0
78,85,139598,414,4
72,45,140198,358,2
70,45,140040,120,0
59,45,139830,120,2
70,42,140280,120,0
72,46,140400,120,0
64,77,140520,1099,3
67,94,140341,669,3
75,68,140880,480,0
87,68,140880,480,0
86,61,141360,120,0
87,64,141641,497,2
76,96,141161,120,3
77,90,141403,1057,4
98,65,141840,120,1
84,95,141960,660,2
83,62,142080,120,0
75,38,142482,810,4
83,68,142320,120,1
94,103,141974,120,3
93,96,142560,562,3
94,67,142738,120,2
79,66,142987,120,1
77,65,142920,1101,1
76,65,143040,120,0
87,100,143231,400,4
69,68,143280,120,1
68,92,143157,120,3
75,68,143520,120,0
74,68,143640,120,0
72,68,143929,1099,2
70,68,143880,498,1
73,67,143723,120,2
70,64,143838,120,1
61,70,144415,120,2
76,32,144360,120,2
62,83,144480,120,1
57,82,144720,973,2
61,48,145585,1093,3
67,117,144781,46,3
56,81,145367,120,2
68,81,144963,120,1
67,82,145680,120,0
73,52,145888,1000,4
71,62,146171,120,3
72,117,145920,660,2
68,85,146160,120,0
74,47,146160,1021,2
67,83,146400,120,0
75,57,146400,552,2
75,82,146640,480,0
73,114,147229,120,2
79,119,147606,275,3
72,55,147033,120,2
90,81,147001,1116,3
69,120,147600,772,3
82,82,147950,1071,2
81,83,147840,422,2
75,83,147840,120,1
80,108,148080,1022,2
92,85,147847,120,2
87,94,148320,960,0
79,60,147868,960,2
73,125,149280,1221,3
61,127,148995,960,3
76,127,150240,960,2
79,99,150240,960,0
67,92,151200,960,0
75,92,151200,960,0
91,127,151899,960,3
84,102,152551,960,1
72,96,153306,960,1
75,127,153311,1433,3
93,56,154264,960,3
81,93,154080,960,0
86,93,154080,960,0
53,86,154674,960,1
46,127,154985,1387,4
62,102,155040,960,0
60,50,156000,720,0
53,52,156359,310,3
64,52,156720,90,0
56,54,156960,90,0
65,54,156960,90,0
74,56,157554,293,3
67,56,157200,90,0
65,35,157390,90,2
58,85,157329,90,3
62,59,157680,90,0
71,59,157520,90,1
63,61,157920,90,0
72,61,157920,90,0
61,55,158160,480,1
72,33,158572,480,2
78,14,158967,296,4
76,51,158640,90,0
68,53,158880,90,0
73,53,158880,827,2
76,23,159120,434,2
79,55,159120,90,0
85,78,159213,90,3
80,57,159783,351,2
74,19,159600,456,2
83,59,159600,90,0
72,51,159840,480,0
79,61,159840,480,0
75,51,159840,1215,1
84,25,159840,985,2
67,53,160266,480,1
71,53,160320,480,0
77,63,160052,1333,2
79,63,160320,480,0
67,56,160800,480,0
72,95,160800,664,2
75,67,160800,480,0
73,21,161280,770,3
68,60,161280,480,0
86,103,160879,480,3
63,87,161760,1440,1
67,74,161760,480,0
75,44,161392,1736,4
61,45,162171,480,3
70,77,162720,411,2
62,40,162879,1323,3
65,62,163127,480,1
85,49,163638,1253,4
60,102,163680,90,1
63,67,163680,90,0
72,119,163680,90,1
60,67,164313,1346,2
63,28,164144,1024,4
64,52,164682,90,1
56,54,164640,90,0
65,54,164640,90,0
64,88,164880,90,1
67,84,164592,90,2
57,26,164858,90,3
79,57,165120,747,2
62,59,165794,412,2
71,59,165134,253,2
67,61,165797,203,3
72,61,165600,90,0
64,84,166280,480,2
72,25,166208,480,2
70,80,165991,90,2
76,73,165864,182,3
75,27,166560,804,3
77,53,166560,90,0
76,85,166488,680,3
77,55,166800,90,1
77,35,167040,90,1
80,57,166718,90,1
74,59,167280,483,1
91,79,167432,90,3
67,51,167697,480,2
85,61,167129,730,3
75,89,167520,1026,2
84,61,167520,480,0
81,89,167905,480,3
66,79,168144,480,3
77,63,168000,480,0
90,83,168000,480,2
67,56,168480,646,1
72,26,168765,480,2
75,34,168708,832,3
65,60,168960,1333,1
68,60,168960,480,0
74,38,168960,480,1
65,42,169440,2564,3
67,74,169440,480,0
68,113,169568,2505,4
75,74,169806,1007,3
68,77,170400,960,1
69,32,171360,156,3
67,55,171360,240,0
71,55,171360,240,0
58,56,172025,1501,4
79,80,171840,720,0
67,80,172800,503,1
79,58,172422,1307,3
79,90,173400,120,2
80,42,173366,120,3
71,69,173640,120,0
67,102,173272,1106,3
65,67,174327,351,2
55,66,174139,185,3
59,65,174120,120,0
49,65,173867,37,3
57,39,174214,120,3
60,65,174480,120,0
60,28,174600,120,2
54,64,174720,120,0
60,64,174840,120,0
67,38,174960,120,2
57,65,174648,120,2
55,67,175200,240,0
67,80,175680,720,0
79,80,175680,918,1
60,80,176640,1426,2
91,80,176640,600,1
77,72,177240,120,0
74,111,177155,580,3
71,92,177951,120,2
67,69,177600,120,0
65,68,177720,120,0
62,67,177840,120,0
59,66,177960,120,0
60,65,178080,120,0
51,64,178200,120,1
60,96,178320,120,1
55,67,178555,120,1
54,66,178560,120,0
47,64,178680,1017,2
56,62,178800,120,0
54,90,179214,690,3
52,67,179040,240,1
66,90,178929,539,3
67,69,179720,90,1
77,33,179760,916,3
72,103,179760,90,1
67,40,179675,90,2
71,73,179574,869,2
82,75,180359,379,3
75,36,180600,838,4
75,77,180023,90,2
79,77,180480,90,0
84,79,180720,90,0
78,79,180720,90,0
83,81,180960,120,0
79,81,180827,366,2
51,107,181920,1460,3
61,81,181920,960,0
63,84,181920,1200,0
67,38,182580,240,3
73,31,183529,1031,3
72,32,182987,90,2
73,71,183600,90,0
89,71,183600,90,1
72,109,183682,90,2
80,73,183840,90,0
93,75,184080,245,2
74,41,184440,718,4
80,77,184320,90,0
84,77,184320,90,0
85,79,184560,90,0
82,79,184560,866,2
84,81,185141,120,1
94,81,184800,882,2
74,59,185760,1295,3
63,81,185760,960,0
59,84,186231,960,2
62,89,186879,240,2
65,67,186647,240,1
80,62,186960,90,1
75,101,186671,90,2
79,30,187200,704,3
79,106,187200,824,3
74,71,187440,90,1
81,71,187440,90,0
60,38,188049,90,3
82,73,187680,90,0
80,98,188315,819,4
87,75,187920,90,0
82,42,188160,90,1
86,77,188160,90,0
87,79,188400,90,0
84,79,188533,90,2
86,81,188640,997,1
82,81,188640,120,0
75,81,189120,1403,1
81,81,189120,480,0
74,81,189600,240,0
82,81,189600,240,0
80,81,190413,480,2
75,81,190080,480,0
67,81,190641,164,3
74,81,190560,240,0
76,81,190564,480,2
69,81,191040,480,0
62,81,191520,240,0
70,81,191520,240,0
57,81,192000,480,0
51,59,191929,480,3
58,81,192480,699,1
62,81,192480,240,0
56,50,192720,240,1
58,59,192960,240,0
57,56,193200,445,1
58,57,193440,240,0
57,83,193469,1094,3
58,57,193920,240,0
50,88,194160,147,3
40,33,194640,906,3
51,58,194880,120,0
53,93,194860,822,3
54,64,195360,120,0
64,62,195899,941,3
75,64,195532,724,2
77,66,196080,120,0
70,65,196260,60,0
78,75,196320,720,0
75,103,197040,240,1
70,60,197220,60,0
78,71,197280,720,0
80,58,198397,240,2
74,60,198240,240,0
46,57,198480,120,0
53,23,198720,120,1
54,102,199169,649,3
56,66,199200,120,0
81,91,199500,240,3
80,62,199680,240,0
78,94,199920,240,1
81,90,199921,199,4
80,38,199894,60,2
88,101,199838,874,4
88,60,200400,240,1
77,60,200640,60,0
75,36,200700,336,3
77,41,200850,120,2
75,60,200880,240,0
75,60,201120,60,0
80,88,201180,60,2
88,46,200989,973,4
74,60,201360,240,0
63,60,201535,120,2
74,60,201840,120,0
86,96,202374,240,3
46,55,202320,120,0
51,58,202560,120,0
53,61,202800,120,0
64,44,203040,120,2
70,62,203767,793,2
75,64,203520,120,0
77,66,203760,120,0
70,65,203940,60,0
78,109,204000,1638,2
86,86,204720,996,3
70,60,204900,60,0
78,71,205068,720,1
75,58,205995,240,1
72,60,205920,240,0
58,31,206235,120,3
51,60,206400,120,0
53,63,206640,120,0
67,66,206714,36,3
71,59,207581,240,2
78,62,207773,1132,2
86,43,207726,240,3
87,35,208039,60,3
78,27,208149,60,2
77,95,207960,120,1
87,60,208080,240,1
85,60,208437,752,3
74,92,208798,60,3
75,67,208114,466,2
73,38,208250,676,3
78,60,208587,339,3
75,60,208860,60,0
73,66,208920,120,0
67,86,209040,871,3
65,60,209670,120,2
72,60,209520,120,0
73,60,209760,466,1
39,55,209583,120,2
49,92,210240,502,2
51,61,210480,347,1
53,64,210720,120,0
68,42,210960,814,2
77,88,211432,120,3
75,66,211241,207,2
69,65,211620,60,1
83,75,211762,841,3
73,63,212035,240,1
61,23,212580,641,3
77,71,212640,720,0
73,58,213360,240,0
72,31,213600,789,2
35,91,214039,691,4
51,23,214080,309,2
53,63,214320,120,0
57,66,214439,887,3
61,81,214992,1185,4
78,62,215040,240,0
73,86,215333,1231,4
73,60,215910,60,2
78,60,215580,60,0
77,67,215640,120,0
63,60,215521,1040,3
86,60,216000,1053,2
77,60,216060,60,0
69,43,216120,63,3
73,60,216240,240,0
73,60,216480,60,0
75,60,216540,60,0
73,46,216253,120,2
