note,velocity,position,duration,anomalies
70,59,1,480,0
66,87,123,480,3
64,55,898,501,3
65,88,618,579,3
63,53,720,260,0
67,53,720,260,0
68,34,748,177,3
82,54,1102,1141,3
67,52,1200,220,0
70,52,1200,220,0
69,85,1727,480,3
67,26,1440,480,1
65,53,1920,480,0
74,75,1432,480,3
63,73,2275,480,2
67,51,2400,790,1
67,91,2580,778,4
65,29,3421,1033,3
72,55,3600,908,1
70,53,3840,120,0
57,25,4349,120,3
80,53,4080,811,2
53,52,4142,55,3
55,59,4582,380,2
56,86,4320,1214,3
53,53,4800,120,0
62,82,4800,827,2
58,47,5295,636,2
62,51,5040,60,0
53,49,4894,60,2
62,20,5160,60,2
62,19,4795,60,2
67,32,4874,60,3
63,51,5046,307,2
80,88,5617,60,3
64,81,5513,60,3
55,57,5697,1021,3
75,54,5385,940,3
70,59,5315,60,1
73,56,6041,60,2
72,60,6080,60,1
58,61,5820,420,1
69,83,5336,214,4
61,53,6120,982,2
70,50,6180,60,0
68,53,6240,120,0
67,91,6360,504,2
69,29,6568,1066,4
63,52,6600,120,0
66,90,6376,120,3
82,54,7309,863,3
75,58,6960,120,0
72,52,7080,737,1
70,56,7200,1402,1
68,50,7915,347,2
74,79,7247,994,4
68,50,7783,52,0
57,23,7835,52,2
68,50,7887,51,0
70,49,7938,52,0
68,26,7990,51,1
67,57,8040,60,0
68,21,8100,60,1
67,60,8160,60,0
75,30,7910,120,2
74,62,8218,375,2
61,87,8907,379,4
71,57,8640,120,0
74,53,8730,30,0
69,61,8760,233,2
70,20,8757,168,3
68,91,8659,120,2
67,87,8886,0,3
63,55,9000,699,2
63,81,9120,720,1
67,50,9840,120,0
49,50,9840,646,2
65,9,9960,212,2
63,84,10080,705,2
67,82,10800,495,2
70,49,10800,240,0
72,52,11040,240,1
76,80,11362,240,3
67,46,10972,240,1
70,46,11280,240,0
68,57,11520,1086,1
65,84,11520,1231,3
74,85,11760,740,2
82,54,12240,144,0
90,24,12360,1043,3
79,54,12480,144,0
71,52,12600,144,1
74,15,12720,144,2
74,29,12657,120,2
77,54,12755,558,2
75,52,13000,320,0
74,45,13320,397,1
82,44,13380,60,1
68,24,13440,240,2
67,45,13680,240,0
70,85,13680,658,2
71,50,13920,240,1
82,50,14244,410,3
70,82,14629,240,2
67,45,14160,778,1
68,85,14400,720,1
65,56,14594,240,2
74,46,14640,480,0
82,14,15120,525,2
80,50,15240,120,0
79,17,15812,144,2
87,50,15480,715,2
75,52,15713,237,2
74,84,15720,449,2
73,53,15552,120,2
77,43,15960,1006,1
76,69,16000,40,2
74,43,16040,983,1
75,43,16288,791,2
81,44,15748,60,2
76,45,16200,60,1
75,44,15879,786,2
68,43,16320,830,2
81,48,16560,676,2
75,8,16560,240,2
65,20,17072,308,3
54,83,16800,829,3
51,49,17472,240,2
67,17,17040,240,1
63,53,17280,480,0
70,81,16863,1328,3
67,3,17640,486,2
62,35,18065,796,2
64,68,17326,480,3
65,67,18315,153,2
77,72,18965,720,1
75,44,19440,247,2
79,62,19552,60,2
79,89,19560,60,2
73,23,19620,1059,3
69,71,19680,240,0
70,44,19557,351,3
80,67,20160,240,1
58,67,20160,240,1
76,30,19982,227,4
74,87,20400,240,2
74,62,20460,60,0
77,65,20520,515,2
74,35,20580,60,1
72,65,20951,786,2
75,65,20837,751,2
65,49,20413,240,1
65,53,21120,482,1
65,76,21360,240,1
75,49,21600,720,1
73,102,22320,1030,3
75,63,22094,60,1
84,69,21990,253,3
72,63,22500,60,0
70,107,22560,240,1
69,34,23013,983,3
72,70,22507,976,2
74,71,23040,240,0
70,71,23040,361,1
63,94,23015,60,3
72,67,23280,240,0
75,67,23340,212,1
74,102,23546,439,3
61,30,23460,60,2
74,46,23293,747,3
77,92,23192,657,3
80,96,24480,1032,2
79,67,25200,60,0
77,63,25260,60,0
72,67,25320,884,2
74,64,25380,60,0
75,72,25589,240,1
77,74,25477,120,1
78,119,25920,720,1
93,92,26376,120,3
79,91,26951,120,2
66,31,27268,120,3
62,67,27000,120,1
63,67,26884,120,2
72,64,26949,120,1
76,75,27116,80,2
76,71,27440,80,0
77,73,27520,80,0
79,75,27178,80,1
67,103,28130,80,2
75,40,27620,80,2
83,43,27840,480,2
69,62,28377,804,2
80,28,28320,120,2
77,60,28088,367,3
75,66,28398,1084,3
72,59,28317,120,1
74,60,28800,1117,2
67,75,29304,240,2
77,75,29520,240,0
77,36,29760,474,2
72,80,29760,240,0
74,76,30000,240,0
70,76,30000,725,2
77,101,29801,996,3
75,63,30240,720,0
79,31,30248,60,2
68,40,30525,527,4
76,70,30660,60,0
70,76,31117,120,2
69,75,30651,240,1
71,75,30960,659,2
78,76,31200,550,2
79,76,31089,240,1
72,75,31440,240,0
70,96,31440,171,3
82,48,31680,882,2
70,86,31680,720,0
84,75,31980,60,0
96,76,31581,60,2
70,96,32100,315,3
83,78,32160,722,2
74,54,32400,240,0
86,27,32804,240,3
72,29,32584,240,2
75,93,32811,240,2
70,54,32880,240,0
73,54,33338,240,2
72,57,33120,844,1
64,29,33913,688,4
72,86,33846,235,4
72,75,33672,626,3
84,22,33515,468,4
67,49,33840,240,0
82,75,34079,922,4
59,52,34080,240,1
70,52,34080,240,0
72,26,34772,240,3
72,12,34320,240,1
60,94,34560,978,3
69,54,34730,976,2
73,50,34920,120,0
70,45,35040,1119,1
74,45,35040,240,0
68,54,35280,171,3
77,103,35069,1174,3
72,80,35520,240,0
77,59,35949,240,1
77,75,35760,240,0
74,36,35760,240,1
75,83,36000,1347,1
77,83,36000,300,0
67,33,36300,665,3
77,71,36360,60,0
78,43,36420,60,2
64,77,36480,502,2
69,76,36423,998,2
89,39,36720,240,2
79,81,36882,240,1
70,81,36960,240,0
76,97,37200,240,2
73,110,37200,240,2
82,86,37440,300,0
70,86,37440,720,0
84,67,37740,60,0
86,92,37651,60,2
82,27,37860,583,2
64,30,37920,120,2
87,54,38160,240,1
69,14,37870,240,3
74,54,37937,240,2
81,90,38466,519,4
70,54,38973,240,1
74,54,38640,240,0
73,45,38880,60,1
72,45,38812,964,2
69,79,38848,60,3
72,45,39060,60,0
81,50,39120,60,1
74,47,39408,60,1
78,28,39240,843,3
70,83,39091,515,4
79,20,39360,1207,2
77,29,39840,240,1
69,89,40709,996,3
70,51,40320,480,0
82,105,41267,240,3
79,70,41280,240,0
69,73,41520,240,1
84,96,41999,240,2
76,71,42000,1124,2
68,29,42480,400,2
67,69,42720,240,0
70,102,42960,240,2
69,63,42960,240,0
72,54,43200,850,1
63,54,43200,828,1
70,11,43529,446,3
62,42,43973,240,1
50,47,44247,240,2
65,47,43920,1137,1
63,52,43703,383,2
67,52,44160,944,1
65,21,44400,240,1
68,55,44590,183,2
64,59,44641,480,1
78,59,44443,480,2
61,55,45120,653,2
65,90,45187,260,2
71,53,45505,260,2
67,53,45360,1077,1
57,54,45600,260,1
72,16,45478,877,3
67,52,45840,220,0
70,52,45840,220,0
70,59,46420,1165,2
67,34,46272,1199,3
59,53,46560,706,2
81,22,46137,1127,4
63,30,47040,821,2
69,51,46979,480,2
59,65,47520,1401,2
72,55,48125,240,2
72,55,48240,412,1
84,53,48248,120,2
73,24,48244,683,4
59,75,48720,794,3
65,52,48354,120,1
55,59,48960,480,0
63,87,48638,921,3
53,91,49440,952,2
62,53,49440,120,0
58,47,50115,809,2
52,51,49680,635,2
60,23,49252,652,3
63,52,49800,235,1
62,71,49860,971,2
65,53,49920,60,0
54,51,49784,60,2
65,18,50040,839,3
65,54,50034,202,2
68,57,50160,60,0
53,32,50220,60,2
70,59,50280,60,0
72,56,50636,309,3
72,89,50886,1015,3
67,61,50701,506,2
79,61,50460,300,1
83,53,50872,375,3
84,12,51282,60,3
68,78,50642,312,3
75,80,51000,120,2
68,53,51177,120,2
63,73,51240,817,2
79,62,51360,120,0
82,54,51480,984,2
67,36,51241,60,4
72,52,51720,120,0
62,56,51763,480,2
68,50,52173,52,1
68,15,52372,211,3
68,50,52423,174,1
70,9,52159,458,3
68,11,52988,885,3
59,49,52578,0,2
66,49,52630,267,2
67,57,52680,696,1
68,23,52740,60,1
69,60,52545,60,2
74,65,53032,262,3
74,27,52698,1026,3
86,59,52676,120,2
67,35,53775,120,3
74,53,53370,888,1
86,61,52991,317,3
78,53,53490,30,1
68,57,53520,120,0
67,22,53156,101,3
65,91,53755,225,3
63,51,53760,1513,1
67,50,54480,120,0
62,50,54607,291,2
