note,velocity,position,duration,anomalies
63,46,44,240,2
49,63,720,594,3
73,42,720,717,2
81,16,960,240,2
49,43,1177,240,2
73,45,709,240,2
71,54,1383,665,2
69,48,1440,240,0
57,11,1440,240,1
55,35,1680,240,0
67,42,1680,240,0
74,26,2389,1158,4
41,39,1920,480,1
69,53,2333,836,2
55,76,2400,672,3
63,82,2640,1170,3
59,46,2385,781,2
87,62,2829,962,3
61,81,3248,160,3
62,95,2894,528,3
79,26,2844,240,3
69,26,3360,1199,3
61,49,3011,240,1
79,29,3600,973,3
54,14,3117,240,3
74,63,4328,988,3
72,53,3840,240,1
83,66,4080,1052,2
66,56,4080,240,0
77,55,4320,120,1
64,26,3929,120,3
84,30,4440,120,2
55,74,4925,120,3
73,79,4560,60,1
61,46,4560,60,0
51,42,4881,60,2
63,50,4680,60,1
74,57,4800,240,0
62,21,4523,240,2
66,58,4869,240,2
78,78,5040,240,2
62,52,4933,769,2
82,62,5280,719,2
73,57,5400,120,0
71,48,5885,600,3
59,73,5520,536,2
84,26,5838,297,4
61,3,5745,60,2
73,50,5640,60,0
62,14,5760,458,2
66,90,5313,240,3
73,14,5600,240,2
61,39,5751,690,2
59,42,6240,652,1
72,73,5865,409,4
76,81,6480,562,2
63,39,6315,240,2
79,55,6419,240,2
62,46,7161,313,2
61,42,6960,386,1
73,25,7228,826,3
62,85,7640,360,3
69,69,7538,415,4
71,16,7560,120,1
70,58,8031,120,1
68,80,7800,369,2
71,62,8179,120,1
69,54,7920,563,1
77,64,7920,334,2
58,89,8040,120,2
88,69,8040,1059,2
80,102,8594,120,3
85,60,8160,120,1
67,33,8280,261,3
76,72,8064,120,1
74,26,8400,915,2
82,22,8460,254,4
63,64,8520,120,1
69,54,8520,120,0
88,43,8640,120,2
73,82,8640,120,1
74,52,8390,394,2
76,57,8880,206,2
68,60,9000,360,0
85,70,9120,240,1
69,96,9447,1609,3
66,46,11040,169,1
55,35,11280,430,1
71,4,11358,240,3
69,79,11520,240,1
57,43,11997,347,2
53,45,11496,706,3
71,54,11760,240,0
69,48,11771,240,1
63,40,12148,240,2
63,73,12240,467,3
67,62,11749,1131,3
66,70,12614,1294,3
46,64,12263,635,4
82,87,12960,1144,3
67,8,12960,240,2
70,27,13013,538,4
59,46,13200,568,1
83,98,13615,240,3
61,82,13440,497,2
62,87,13245,240,2
74,27,13680,1203,2
73,58,13920,240,0
57,75,13920,1097,3
71,56,14160,1163,1
65,47,14462,946,3
76,63,14400,843,1
64,91,14880,240,2
65,66,14286,240,2
55,34,14640,871,3
64,15,14969,463,3
76,103,14880,444,2
70,91,15000,120,2
62,45,15000,713,2
70,26,15419,60,3
71,46,15120,60,1
67,42,15240,60,1
64,50,15240,746,2
74,79,15132,653,3
71,48,15360,240,1
76,58,15600,516,1
64,49,15600,240,0
62,52,15576,120,1
74,62,15840,120,0
73,57,15960,278,1
61,10,15534,120,2
45,42,16080,60,1
76,70,15779,231,4
65,80,16273,60,3
73,50,16200,60,0
62,13,15927,240,2
74,50,16421,515,2
75,10,16214,872,4
52,39,16255,240,2
59,4,16513,240,2
68,50,17014,156,3
76,19,17040,240,1
57,66,17040,240,2
74,93,17280,911,2
66,46,17753,1136,3
72,42,17520,737,2
73,50,17520,240,0
67,54,17842,1090,3
59,45,17760,417,1
83,74,18120,120,2
70,37,18240,120,1
68,14,18678,385,3
71,98,18360,718,2
69,75,18480,120,1
73,100,18480,120,1
74,86,18600,716,3
74,69,18600,120,0
78,71,19002,120,1
74,97,18720,120,1
75,60,18840,556,2
76,72,18840,573,1
74,30,18960,120,1
71,56,18817,120,1
73,64,19080,120,0
61,27,19524,56,4
76,38,19200,490,2
65,54,19200,281,2
74,88,18958,120,2
60,27,19664,120,3
68,60,19953,260,2
74,70,19680,240,1
69,58,19920,720,0
77,26,21830,629,4
60,30,21916,228,3
66,55,21600,228,0
63,19,21404,228,3
72,83,21738,655,3
69,21,21790,240,2
57,75,22111,455,4
60,25,21840,579,2
59,36,21890,1249,3
66,33,22577,699,3
69,59,22080,416,1
71,107,21800,480,2
72,32,22304,228,2
69,36,22560,710,2
66,60,22309,228,1
60,99,22728,931,3
77,94,23255,240,3
59,38,23033,240,3
73,89,22619,240,3
54,38,22700,483,4
59,64,22548,638,2
66,64,22805,480,1
69,64,23040,743,1
71,77,23468,480,1
78,47,23575,228,3
71,66,23520,228,0
68,66,23944,1068,2
62,66,23520,228,0
74,45,23696,240,2
77,63,23760,240,1
68,63,23760,850,1
65,63,23760,705,2
57,31,24155,1308,4
68,70,23548,480,1
84,70,24069,1355,3
76,44,24000,480,2
63,85,24480,825,2
71,48,24480,586,2
78,72,24004,656,3
62,72,24480,228,0
74,82,25062,240,1
64,92,24413,240,3
68,69,24720,853,1
69,37,24720,815,3
66,77,25269,899,3
68,77,24960,480,0
84,57,24960,480,2
71,92,24860,480,2
78,89,25440,541,1
84,118,26164,240,3
66,68,25535,470,2
67,78,26273,240,1
71,94,25445,240,2
74,74,25755,1127,3
66,62,26160,228,1
76,59,26400,941,2
69,72,26400,240,0
74,48,26640,1080,2
70,65,26640,240,0
73,71,26760,608,1
58,53,26631,120,3
73,48,26578,120,2
69,66,27000,120,0
68,69,27120,120,0
65,116,27120,972,3
62,62,27240,321,2
63,68,27764,1093,3
73,89,27573,355,2
73,81,27600,794,1
67,68,27600,153,2
76,107,27529,240,3
73,94,27840,240,0
65,111,28305,228,3
59,27,27951,228,3
76,85,27948,240,2
64,72,28731,480,2
71,77,28867,694,3
65,65,28560,240,0
68,50,28680,120,1
66,100,28800,120,1
68,105,28920,484,2
70,66,28920,23,2
57,42,28696,120,3
69,82,28977,240,1
61,96,29160,988,2
69,85,29280,228,0
56,96,29280,228,2
62,72,29226,372,2
58,82,29975,240,2
76,35,29520,1229,3
62,69,29520,240,0
65,107,29520,918,3
69,77,30017,1070,3
66,77,30049,480,1
78,110,29376,480,3
73,92,30117,480,1
60,86,30240,228,1
74,73,30429,1222,3
62,73,29929,1216,2
71,46,30480,465,2
66,91,30235,304,3
73,41,30480,1056,3
59,70,30480,240,0
62,78,30366,723,3
66,78,31043,1148,2
67,98,30720,1391,3
69,93,30720,480,1
69,126,31099,907,3
66,53,31200,1096,2
68,73,31200,228,1
71,88,31440,741,1
66,52,31714,1012,3
62,107,31064,465,3
52,43,31254,687,4
68,69,32180,1830,4
74,65,31680,1440,2
61,59,31608,2437,4
73,106,31680,1440,0
65,46,33423,1198,3
55,6,33504,240,2
71,3,33736,240,3
69,51,33600,762,1
48,3,33436,499,4
59,84,33840,240,1
80,94,34046,240,3
79,48,33876,240,2
57,40,34080,708,1
42,35,34320,240,1
55,65,34226,240,3
66,47,34560,1124,1
54,39,34560,480,0
66,53,35040,240,0
54,45,35040,240,0
67,34,35472,305,3
55,46,35569,240,1
69,84,35520,681,2
49,52,35520,240,1
59,55,35760,240,0
71,29,35760,847,2
72,77,36000,848,1
51,91,36111,240,3
74,42,36335,240,2
52,94,36240,992,3
71,114,36425,793,3
59,92,36712,1440,2
69,72,36960,441,1
60,49,36767,400,4
70,74,37506,120,2
72,27,37560,50,3
75,63,38107,60,2
76,81,37800,60,2
57,96,37551,1784,3
64,72,38364,240,2
69,75,38429,931,2
67,114,38662,120,2
78,60,38340,120,2
56,31,38868,657,4
66,57,39169,131,2
62,10,38880,581,2
67,50,38880,240,0
66,47,38828,240,1
57,67,39120,870,2
59,72,39480,1077,3
64,50,39360,875,1
61,63,39480,1076,2
65,46,39295,635,3
62,72,39600,240,1
70,55,39747,762,3
61,46,39840,912,2
57,42,39687,240,1
66,50,40258,475,2
51,54,40674,357,2
64,18,40320,360,2
76,16,40680,120,2
56,89,41282,1043,4
61,52,40694,784,2
59,62,40658,377,3
50,30,41040,120,2
66,64,41373,850,2
68,92,41160,470,3
75,92,41160,684,3
71,71,41280,120,0
55,38,41280,1064,3
58,100,41823,120,3
69,48,41047,120,2
67,101,41520,978,2
78,56,41966,623,3
66,103,41812,488,3
69,95,41492,120,2
66,90,42247,406,3
67,52,42344,120,1
64,33,42000,671,2
64,31,42120,120,2
59,29,42240,360,2
78,55,42600,258,1
87,28,42569,120,3
77,57,42912,120,2
88,92,42840,120,2
77,24,42629,120,3
78,70,42960,192,1
76,90,43080,445,2
79,114,42693,718,3
83,78,42793,54,2
79,100,43296,894,3
78,33,43416,120,2
81,55,42873,120,2
92,52,43440,664,3
76,32,43131,120,2
74,67,43159,120,1
87,44,43560,120,2
76,41,43680,173,2
82,59,43680,120,1
81,48,44168,907,3
74,89,43800,120,1
69,81,44371,120,2
76,62,43920,621,2
67,87,43635,877,3
75,66,44040,573,2
78,19,44327,1083,4
74,106,44400,240,1
66,106,44198,240,2
66,63,44703,1122,2
67,70,44880,240,0
69,103,45120,240,1
71,70,45360,240,0
60,66,45600,360,1
66,54,45960,276,1
66,59,45609,956,3
74,98,46656,160,3
82,54,47055,1073,3
56,59,47040,435,2
78,64,47714,417,3
71,54,47760,240,0
69,59,48000,240,0
74,44,48126,560,3
57,54,49093,240,2
69,84,48645,240,2
66,59,49323,1079,2
67,59,49158,678,2
70,59,49680,539,2
72,59,49920,1125,2
86,64,50728,240,1
88,54,50400,240,1
83,25,50640,240,1
71,45,50640,240,0
81,38,50582,306,3
58,82,50601,439,4
75,59,51120,360,2
66,50,51196,854,2
88,96,51360,707,3
66,74,51360,1090,3
88,59,51492,429,3
64,50,51600,714,1
74,59,51840,492,1
62,50,51840,180,0
72,12,52320,60,2
62,38,51932,60,2
69,9,52440,667,2
67,30,52414,263,2
55,45,52560,60,1
69,33,52620,60,0
63,11,53013,513,4
67,65,52343,996,3
69,81,52800,60,1
60,0,53328,335,4
65,38,52920,288,2
76,0,52541,60,2
67,86,52577,60,3
64,34,52850,763,3
81,74,53160,60,1
92,33,53406,60,2
69,45,53280,60,1
78,32,53340,199,2
78,38,53037,135,2
79,34,53087,60,1
81,76,53520,344,2
73,5,53580,0,3
95,16,53640,456,3
96,55,53700,60,2
76,13,53449,933,4
94,43,53760,120,1
44,25,0,558,3
49,32,120,75,0
45,49,180,75,2
48,32,240,24,2
50,28,300,961,1
49,5,360,823,2
50,28,349,60,1
53,0,480,60,2
50,29,591,60,1
49,35,527,75,1
59,28,577,60,2
40,3,287,579,3
50,28,403,234,2
49,36,675,75,1
47,61,900,956,3
42,40,864,60,1
50,29,1020,0,1
49,10,1080,556,2
37,43,1140,860,2
43,50,1200,60,0
41,39,1450,551,3
58,40,1196,571,3
50,39,1380,60,0
42,19,1440,1000,2
47,13,1804,60,3
49,74,1298,0,3
60,4,1309,60,3
40,45,1680,60,0
62,34,1582,356,3
55,73,1800,75,2
60,71,1860,0,3
35,21,1920,60,2
36,31,1980,448,2
51,34,1953,151,3
50,30,2100,986,1
46,69,2545,75,3
50,6,1915,934,3
49,34,1964,75,1
50,57,2340,60,1
54,48,1954,300,2
55,37,2460,75,1
54,63,2520,75,1
52,16,2580,75,1
67,14,2807,75,3
54,15,2700,987,2
63,80,2760,75,2
42,72,2820,430,3
57,55,2880,75,0
60,46,2842,75,2
57,27,3000,75,1
40,76,2665,455,4
55,40,3120,3,3
54,40,3043,75,2
59,48,3240,344,1
52,9,3300,1048,2
57,53,3360,934,1
53,40,2988,75,2
61,7,3480,507,3
52,40,3540,60,0
56,11,3704,1034,3
45,1,4078,75,3
43,40,4180,75,2
40,6,3780,60,2
49,54,3701,671,2
47,46,4072,60,2
58,46,3960,60,0
73,49,4020,60,1
59,54,4080,732,1
68,70,4140,75,2
56,49,4200,694,1
52,40,4450,474,3
49,56,4649,724,3
67,73,4613,60,3
45,48,4440,75,1
52,11,4203,2,4
59,87,4148,75,2
67,17,4620,498,3
49,70,4412,784,4
54,63,4740,60,1
56,49,4800,75,0
69,40,5031,442,3
59,42,5170,75,1
57,78,5061,60,2
56,51,5040,895,1
52,13,5303,229,3
54,76,5160,928,2
67,20,5560,75,3
53,53,4821,75,2
55,71,5399,75,3
57,75,5190,671,3
56,18,5460,75,1
52,25,5841,934,4
56,40,5859,544,2
54,40,5640,75,0
53,61,6080,60,2
63,47,5631,320,3
56,0,5820,60,2
56,40,5880,75,0
56,36,6025,682,3
40,47,6000,0,2
47,35,6131,239,3
56,40,6120,75,0
56,40,6631,60,2
59,81,6240,60,2
57,12,5860,191,3
56,2,6582,75,2
57,0,5990,179,3
49,47,6480,670,1
52,66,6540,497,3
49,78,6876,596,4
60,61,6660,60,2
54,76,6720,325,2
61,0,6780,60,2
56,40,6606,75,1
57,37,6900,60,0
52,47,6864,60,1
57,39,7260,820,2
56,40,7136,881,2
57,66,7559,60,2
51,27,7200,265,2
59,63,7260,60,2
56,4,7320,582,2
54,6,7380,75,2
64,47,7006,212,3
63,37,7215,60,1
57,71,7200,905,3
42,35,7753,906,3
56,48,7680,60,0
46,40,7740,1027,2
50,41,7800,60,0
52,45,7860,762,1
42,54,7920,60,1
52,45,8243,60,1
47,52,8040,391,1
39,76,8100,311,3
44,96,8160,357,2
47,24,8454,819,4
45,72,7830,60,2
63,26,8340,293,3
61,32,8400,60,2
56,5,8662,60,2
50,46,8520,60,1
46,40,8154,60,2
50,80,8640,60,1
54,40,8700,60,0
58,40,8760,75,0
59,81,8608,0,3
53,76,8744,75,3
63,40,8940,677,2
62,43,9000,198,1
64,40,9251,878,2
66,57,9503,60,2
69,74,9273,663,4
64,20,9240,518,2
74,1,9786,60,3
50,26,9645,361,4
50,56,9167,75,3
57,40,9480,75,0
59,34,9204,75,1
61,18,9600,75,1
62,14,9965,75,2
54,10,9625,274,4
70,70,9780,290,3
66,68,10219,408,4
61,0,10387,412,4
67,33,9960,75,0
67,30,10020,75,1
66,40,10080,75,0
65,31,10272,409,2
66,2,10200,836,2
62,30,10418,0,2
61,40,10426,499,3
65,31,10380,11,2
65,34,10440,75,0
51,31,10500,60,1
61,40,10560,989,1
60,10,10403,619,3
61,35,10680,537,1
57,30,10740,75,0
53,10,10800,496,3
68,70,10432,158,4
65,1,10558,75,3
55,57,10980,292,3
54,36,11040,60,0
50,29,11100,60,0
49,35,11160,566,1
52,6,11272,60,3
40,34,11280,651,1
50,28,11340,60,0
38,0,11400,75,2
50,33,11959,614,2
30,40,11520,60,1
50,29,11580,60,0
58,62,11402,549,4
50,5,11319,2,3
43,50,11760,60,0
49,18,12197,455,4
49,7,11969,75,2
50,39,11940,466,1
42,81,12201,60,2
50,14,11749,479,3
43,76,11889,75,3
50,34,12180,60,0
40,18,12240,924,2
38,34,12183,60,2
49,38,12562,75,1
50,34,12781,597,2
44,26,12480,807,3
61,69,12540,486,3
49,34,12272,75,1
43,30,12660,75,1
39,9,12306,75,3
51,29,12780,373,2
37,34,13297,75,2
40,31,12411,60,2
51,12,12960,75,2
48,72,12873,75,3
54,15,13080,140,2
39,7,12744,75,3
61,50,12935,7,3
54,36,13260,336,1
56,46,13320,75,0
59,75,13179,958,4
57,55,13240,978,2
56,22,13037,1032,3
57,47,13165,657,2
54,31,13930,60,3
59,91,13565,75,2
57,79,13946,252,3
55,74,13800,75,2
52,40,13860,60,0
57,53,13920,75,0
56,40,13619,202,2
65,25,13934,75,3
52,13,14190,739,3
56,21,14160,75,1
57,4,14220,252,3
54,40,14280,75,1
52,38,14340,477,1
49,54,14400,60,0
65,46,14028,60,2
58,9,14520,629,2
60,49,14580,60,1
59,92,14749,860,3
58,40,14918,296,2
52,21,14760,622,3
54,40,14628,233,2
59,28,14592,60,2
61,60,14996,663,3
47,71,15063,800,4
66,20,15060,10,3
72,50,14648,75,2
52,77,15180,732,3
42,64,15353,172,4
62,12,15300,635,3
56,23,15565,75,2
59,40,15920,1023,3
59,80,15480,75,1
48,12,15540,60,2
64,11,15747,60,3
52,73,15660,257,2
54,46,15720,75,0
43,12,16102,213,4
54,53,15840,232,2
46,40,15644,75,2
45,46,15960,75,1
56,19,16260,75,2
71,48,16080,670,2
60,40,16140,75,1
64,40,16200,75,1
62,58,16260,779,3
68,47,15850,0,3
47,65,16380,60,2
56,40,16440,75,0
59,36,16741,60,2
52,47,16504,774,2
67,35,16620,715,2
59,60,16680,75,2
52,11,16740,60,2
46,88,16693,375,4
57,37,17213,60,1
56,40,17095,75,1
44,13,16980,426,3
49,85,17094,60,2
57,18,17100,60,1
56,40,17160,75,0
55,37,17594,60,1
