note,velocity,position,duration,anomalies
77,45,600,120,0
79,89,1006,780,3
77,46,840,120,0
75,50,1273,773,2
74,46,1080,120,0
60,18,1696,61,4
70,86,1633,567,3
69,50,1440,240,0
71,47,1219,240,2
76,53,1920,1058,2
80,86,2160,360,2
78,45,2679,120,1
81,50,2640,120,0
79,46,2760,120,0
77,50,2880,120,0
75,46,3000,120,0
74,46,3120,120,0
72,46,3240,120,0
70,50,3360,240,0
72,47,3600,240,0
73,53,3840,240,0
74,49,4549,1176,2
77,51,4440,120,0
66,88,4560,120,2
74,12,4680,747,2
70,20,4800,426,3
75,52,4920,120,0
75,57,4907,896,3
72,52,5160,120,0
75,57,5280,120,0
69,27,5182,398,4
79,59,5520,120,0
62,52,5640,308,2
77,62,6061,120,1
75,56,5880,120,0
77,39,6256,120,2
72,54,6120,120,0
74,27,6055,1104,3
75,57,6360,120,0
89,20,6480,120,2
73,61,6600,120,1
78,67,6720,120,0
82,89,7324,120,3
81,67,6960,120,0
82,69,7080,120,0
84,70,7200,120,0
85,74,7320,120,0
86,81,7440,120,0
76,54,7560,120,0
79,58,7680,240,0
78,53,7920,379,2
65,38,8280,120,0
77,45,8280,120,0
57,42,8547,120,2
79,50,8400,120,0
65,72,8997,204,3
77,46,8520,120,0
63,42,8640,120,0
85,79,8640,712,3
62,39,8760,120,0
62,46,8760,120,1
60,39,8880,120,0
72,46,8880,120,0
58,39,9000,120,0
63,46,9000,369,2
57,42,9120,240,0
69,73,9120,999,2
58,39,9250,149,2
70,78,9360,849,2
59,45,9992,839,2
80,53,9600,580,2
60,41,9480,360,1
72,49,9840,360,0
66,38,10200,120,0
78,45,10200,120,0
69,42,10320,120,0
81,50,10320,120,0
67,39,10440,120,0
79,22,10440,120,1
65,42,10560,120,0
77,30,10933,120,2
63,39,10680,120,0
75,46,10680,120,0
62,39,10800,120,0
74,46,10800,120,0
60,39,10920,120,0
72,46,10920,120,0
45,20,11228,1047,4
70,50,11040,240,0
60,39,11280,240,0
72,47,11280,240,0
61,45,11520,240,0
73,53,11520,240,0
62,41,11760,360,0
74,49,11760,360,0
77,56,12120,120,0
68,45,12240,480,0
79,63,12240,120,0
82,95,12360,870,3
63,62,12425,251,3
75,88,12215,885,3
69,45,12720,240,0
80,103,12720,509,3
72,58,12840,294,1
70,46,12960,240,0
81,64,12960,120,1
74,59,13080,120,0
68,46,13200,480,0
79,67,13200,120,0
62,22,13320,551,3
82,71,13440,120,1
75,64,13560,120,0
69,47,13680,240,0
77,71,13680,120,0
81,101,13800,853,3
75,59,13447,120,2
75,98,14358,120,2
62,85,13816,120,2
74,63,14040,120,0
61,88,13823,120,3
75,67,14160,120,0
65,60,14280,120,0
77,71,14280,120,0
66,67,14400,120,0
66,58,13983,726,4
67,63,14520,120,0
93,98,14520,120,2
69,67,14640,60,0
85,41,14640,909,3
57,70,15021,218,3
82,83,14760,60,0
58,70,14880,240,0
70,70,14880,240,0
51,58,14959,240,2
72,69,15120,240,0
61,41,15360,240,0
73,24,15805,240,2
62,38,15600,300,0
73,45,15472,300,2
70,92,15900,120,2
69,61,15960,60,0
84,62,15799,508,3
71,27,15808,403,3
72,64,16140,60,0
72,65,16124,546,3
74,67,16260,60,0
72,69,15837,60,2
72,70,16582,60,2
77,71,16440,60,0
81,104,16902,1031,4
80,74,16560,224,2
80,76,16620,60,0
81,77,16680,60,0
82,78,16740,60,0
70,53,16800,48,0
75,86,16848,230,3
70,45,16772,373,2
69,45,16944,48,0
68,45,16992,526,2
63,42,17040,240,0
74,27,17040,375,2
69,41,17220,60,1
69,42,17280,240,1
82,50,17280,240,1
65,67,17760,480,0
74,80,17760,480,0
67,45,18240,480,0
62,91,18240,759,3
81,29,18634,384,4
72,53,18565,52,1
69,88,18395,52,2
72,53,18359,941,2
66,85,18258,52,3
72,49,18550,51,0
63,12,18600,633,3
75,72,18660,60,1
67,57,18256,1198,2
63,45,18960,240,0
69,54,18960,240,0
64,10,19200,480,2
77,96,19019,501,4
65,46,19440,120,0
65,67,19596,560,2
68,55,19766,805,4
67,45,20160,480,0
72,63,20160,120,0
81,56,20280,897,2
72,76,20320,40,1
71,95,20360,956,2
72,63,20400,180,0
80,92,20580,233,3
75,45,20851,480,2
70,63,20835,120,1
65,26,20760,1010,3
84,31,20800,205,3
75,29,20840,812,3
56,101,21091,180,3
72,58,21060,60,0
65,47,21563,480,1
57,56,21566,240,2
69,46,21360,120,0
69,55,21840,480,0
77,64,21900,420,0
86,69,22332,630,3
69,57,22154,480,1
77,39,22380,420,1
81,73,22440,360,0
69,60,22800,480,0
77,71,23154,1361,2
83,76,22920,360,1
69,88,23280,1229,2
77,74,23340,180,0
81,79,23400,120,0
89,82,23760,480,0
77,69,23760,480,0
88,62,24393,120,1
76,52,24331,849,2
86,82,24720,480,0
74,69,24720,480,0
84,62,25200,120,0
72,52,25200,120,0
82,82,25680,360,0
81,90,25680,1346,3
65,52,25806,240,2
81,62,26040,240,0
67,97,26616,636,3
79,60,26280,240,0
65,52,26520,240,0
72,62,26263,240,2
67,75,26760,120,1
79,58,26760,120,0
62,21,26880,240,2
80,66,26880,240,0
69,51,27120,240,0
91,36,27021,420,4
65,57,27360,720,0
69,57,27360,240,0
71,49,27600,480,0
82,24,28015,120,3
64,92,28080,477,2
62,57,28010,720,1
65,57,28320,240,0
67,49,28560,240,0
68,53,28800,240,0
78,25,29040,778,3
60,52,29040,120,0
58,57,29280,600,0
62,82,29280,240,1
64,49,29520,240,0
65,53,29760,120,0
57,57,29880,240,0
55,62,30194,240,1
53,67,30360,240,0
52,72,30600,120,0
50,105,30720,60,2
53,50,30339,60,2
55,18,30503,60,3
53,50,30900,471,1
67,82,30960,60,2
60,50,31020,60,0
78,74,31080,155,3
69,50,31140,60,0
60,55,31127,60,1
65,50,31260,60,0
69,50,31320,60,0
72,13,30886,1026,3
65,55,31440,60,0
70,16,31634,60,3
72,50,31560,60,0
77,80,31620,60,1
76,74,31749,969,2
91,26,31740,585,3
79,50,31800,795,1
76,50,31860,60,0
72,54,31920,60,0
79,50,31980,60,0
76,79,32040,672,2
72,50,32100,60,0
77,28,32160,418,3
76,50,32220,60,0
72,50,32280,60,0
70,50,32340,60,0
67,92,32571,60,2
72,24,32617,227,3
70,50,32520,60,0
67,50,32580,60,0
68,49,32640,435,3
57,71,32321,686,3
60,50,32760,60,0
65,50,32820,60,0
56,53,32880,341,2
72,72,33252,60,2
78,73,33000,60,2
81,50,32778,936,2
69,94,33120,60,2
77,50,33180,1023,1
89,50,33713,60,2
84,50,32843,997,2
77,55,33360,60,0
81,50,33420,60,0
84,50,33480,60,0
89,76,33540,60,1
82,74,33600,60,0
77,26,33660,60,2
84,21,33720,0,2
82,50,33780,60,0
79,54,33840,60,0
84,50,33900,60,0
82,50,33960,60,0
74,50,34020,60,1
85,89,34080,1051,3
81,87,34546,60,3
79,50,34200,60,0
76,50,34260,60,0
70,54,34320,60,0
91,29,34380,60,2
76,50,34440,60,0
56,83,34500,60,2
65,77,34560,60,0
49,55,34620,359,2
60,55,34680,60,0
61,75,34413,60,3
69,58,34800,60,0
72,55,34860,60,0
77,55,34920,722,1
81,55,34980,60,0
72,61,35040,60,0
77,29,35303,60,2
81,56,35160,60,0
87,36,35220,60,2
70,21,35280,60,2
81,56,35645,123,2
84,56,35400,60,0
89,18,35922,60,2
70,62,36035,166,3
60,62,35640,60,0
65,62,35700,60,0
62,66,36183,778,3
72,62,35820,60,0
69,62,35880,896,2
81,62,35940,60,0
83,69,35583,60,2
77,63,36310,60,1
70,63,36120,767,2
84,101,36180,422,2
77,33,36509,60,2
81,87,36300,679,2
84,63,36360,60,0
94,30,35939,306,4
58,63,36540,60,0
61,70,36600,60,0
65,101,37159,60,2
70,73,36720,60,0
73,70,36780,60,0
89,48,36785,60,3
82,70,36900,60,0
73,77,36960,60,0
77,70,37020,60,0
68,38,37080,220,3
85,70,37140,60,0
77,110,37016,436,3
82,71,37260,60,0
85,71,37320,60,0
89,71,37380,60,0
76,79,37440,60,0
