note,velocity,position,duration,anomalies
51,88,240,675,3
73,49,324,579,3
61,49,480,227,0
61,19,716,227,3
50,19,720,227,2
54,49,1200,480,0
58,49,1440,227,0
61,18,951,227,2
66,49,1440,227,0
53,49,1735,681,3
65,49,1920,227,0
63,49,2160,227,0
65,49,2400,227,0
66,49,2640,455,0
58,49,3120,659,0
75,49,3588,832,3
74,89,3660,75,3
65,49,3520,75,0
61,49,3600,227,0
67,49,4080,1120,2
63,49,4320,227,0
59,49,4560,455,0
63,49,4560,455,0
82,49,4136,455,2
66,49,5040,227,0
59,25,4819,227,3
59,49,5520,227,0
65,22,5760,1367,1
68,82,5473,2008,3
73,49,5760,1367,0
73,64,7200,113,0
73,64,6827,113,1
86,64,7440,664,2
78,64,7560,341,0
75,29,7920,391,3
78,64,8040,341,0
73,64,8400,113,0
78,96,8754,1180,3
73,64,8880,113,0
78,64,9000,227,0
78,64,9360,113,0
78,64,9480,113,0
77,64,9600,227,0
75,97,9840,113,1
75,64,9960,227,0
73,64,10200,113,0
73,64,10320,227,0
66,64,11040,113,0
78,64,11040,113,0
66,64,11160,113,0
73,35,11246,113,3
68,64,11280,113,0
80,64,11280,1035,1
68,64,11400,113,0
75,64,11400,113,1
70,64,11520,227,0
82,64,11520,227,0
71,64,11760,113,0
83,64,11760,113,0
70,64,11880,341,0
82,64,11880,341,0
71,64,12240,113,0
83,64,12107,1023,2
81,35,12279,710,4
85,84,12360,914,2
70,64,12720,227,1
78,64,12720,227,0
66,64,13100,616,2
75,37,13320,31,3
68,64,13440,227,0
66,64,13680,113,0
66,64,14013,113,1
66,64,14160,455,0
73,64,14880,227,0
73,64,15120,113,0
78,64,15240,341,0
85,64,15600,113,1
78,64,15720,341,0
73,64,16080,113,0
78,64,16200,341,0
80,64,16560,113,0
82,64,16680,227,0
78,64,17040,526,2
82,64,17160,341,0
80,102,17520,113,1
78,64,17640,227,0
77,64,17880,113,0
84,64,18000,227,1
78,98,18233,227,2
78,64,18960,227,0
82,64,19680,227,0
78,64,19920,227,0
73,86,20880,335,2
73,64,21120,227,0
78,64,21360,227,0
80,103,21660,808,3
78,64,21840,227,0
66,80,22560,227,0
73,55,22800,2051,0
68,80,22800,113,0
78,55,22920,1937,0
68,80,22920,113,0
85,55,23040,1823,0
70,80,23040,683,0
66,80,23760,467,1
66,80,23682,683,1
61,80,24600,113,0
68,80,24720,113,0
66,80,24840,113,0
80,55,25088,683,2
63,32,25380,683,3
78,55,24960,683,0
78,55,25680,683,0
85,55,25680,683,0
73,55,26400,455,0
66,80,26400,455,0
68,55,26880,840,0
73,55,26880,911,0
77,55,26880,911,0
65,80,26880,480,0
66,80,27600,113,0
68,80,27720,683,0
70,55,27840,911,0
67,77,27657,1868,4
66,80,28440,113,0
65,107,28560,35,2
66,50,29124,341,2
75,55,28800,455,0
78,55,28800,455,0
81,55,28811,227,2
78,55,29520,1139,0
61,42,30240,170,1
55,45,30420,170,2
61,80,30600,113,0
72,43,31119,367,4
68,55,30960,455,2
59,80,30960,113,0
58,80,31080,227,0
77,32,31200,227,2
59,80,31320,113,0
80,94,30962,1649,4
66,80,31440,683,0
61,80,32160,170,0
61,80,32340,170,0
61,80,32520,113,0
61,117,33031,808,3
69,55,32880,330,2
58,80,32880,113,0
68,80,33000,227,0
76,30,33120,227,2
66,80,33240,113,0
78,55,33360,1139,0
66,80,33360,227,0
66,80,33840,227,0
68,80,34080,227,0
70,80,34320,911,0
59,55,34560,227,0
61,55,34560,227,0
76,28,34560,227,2
71,55,34800,227,0
73,55,35040,227,0
78,55,35280,1139,0
66,80,35280,113,0
62,41,35327,1165,4
73,55,36480,226,0
79,19,36510,198,2
91,55,36540,594,2
73,96,36720,227,0
70,96,36960,227,0
73,96,37440,227,0
82,96,37440,227,0
85,96,37440,227,0
70,96,37680,227,0
78,96,37680,227,0
73,119,37680,431,3
68,96,37920,227,0
77,96,37920,227,0
80,96,37920,227,0
66,96,38160,227,0
75,96,38160,227,0
68,96,38567,977,3
68,96,38400,227,0
76,58,38046,227,3
80,63,38400,801,2
83,122,38640,1044,3
78,96,38640,227,0
82,96,38640,227,0
66,96,39120,227,0
73,96,39120,227,0
78,96,39120,227,0
73,59,39360,227,1
82,96,39360,227,0
85,96,39360,227,0
57,96,39600,227,1
78,96,39600,227,0
82,125,39600,227,1
68,96,39840,227,0
