note,velocity,position,duration,anomalies
68,39,240,100,0
65,39,320,100,0
61,76,400,22,2
56,44,480,120,0
56,33,720,480,0
68,40,720,480,0
54,67,912,598,4
65,39,720,480,0
65,0,1279,325,4
59,36,1200,240,0
68,43,1200,240,0
65,43,1200,240,0
68,39,1680,100,0
66,39,1638,750,2
49,70,2093,100,3
56,44,2359,120,1
66,41,2160,480,0
68,42,2160,480,0
60,34,2160,480,0
56,34,2160,480,0
56,32,3090,1078,2
68,38,2640,240,0
64,38,2640,240,0
68,27,3120,100,0
65,27,3200,100,0
56,27,3280,1050,2
56,30,3360,120,0
65,27,3600,480,0
68,29,3600,480,0
61,27,3600,480,0
53,27,3600,944,2
67,58,3733,899,4
68,26,4080,519,1
65,26,4080,240,0
59,26,4080,240,0
68,27,4225,475,2
66,27,4640,916,1
60,27,4720,100,0
56,30,4800,120,0
60,31,5040,480,0
68,9,5040,1028,2
66,31,5040,480,0
56,31,5040,480,0
68,31,5520,220,0
64,31,5520,220,0
56,31,5520,220,0
77,46,5760,240,0
75,78,5360,556,4
70,45,6240,1258,2
77,47,6240,720,0
77,41,6960,240,0
58,41,6960,142,2
65,46,7200,360,0
77,46,7200,360,0
80,43,7560,120,0
68,43,7560,120,0
80,70,7680,1874,2
68,43,7680,960,0
64,16,8880,663,3
80,55,8880,260,1
80,58,9120,260,0
68,58,9120,260,0
70,61,9360,260,0
82,61,9360,260,0
73,64,9600,260,0
85,64,9600,260,0
72,62,9840,260,0
70,101,9437,452,4
75,71,10080,260,0
74,102,10080,260,2
70,56,10320,260,0
82,56,10320,260,0
88,55,10824,1038,3
68,55,10560,960,0
77,53,11520,708,1
65,53,11520,240,0
77,53,12000,720,0
65,53,12000,720,0
77,49,12507,240,1
65,49,12720,240,0
65,55,12960,360,0
77,55,12960,360,0
80,51,13320,120,0
68,51,13320,120,0
68,51,13440,960,0
80,14,13855,960,2
78,55,14640,260,0
66,55,14640,260,0
68,58,14880,260,0
84,82,14880,804,3
82,61,15120,260,0
70,61,15120,260,0
73,64,15360,260,0
85,64,15360,260,0
84,96,15540,953,3
72,62,15600,260,0
66,29,15535,751,4
90,68,15840,579,1
79,56,16464,631,3
82,56,16080,260,0
68,55,16320,901,1
80,55,16320,960,0
85,58,17280,240,0
73,58,17280,240,0
86,58,17760,720,1
85,58,17760,720,0
84,53,18480,240,0
72,53,18480,240,0
84,58,18720,480,0
61,58,18720,626,2
82,55,19200,240,0
77,90,19200,240,2
90,55,19291,240,2
65,55,19440,240,0
68,58,19680,240,0
80,58,19680,240,0
78,89,20282,240,3
70,53,19920,240,0
80,58,20160,480,0
68,58,20160,480,0
66,31,20640,533,2
78,58,20640,240,0
71,57,20880,180,0
74,57,20880,180,0
71,53,20711,830,2
78,58,21120,240,0
71,54,21360,180,0
77,94,21467,930,3
61,7,21540,1500,2
77,56,21600,480,0
75,56,22080,960,0
67,47,23040,240,0
73,56,23040,240,0
65,47,23040,240,0
67,45,23280,240,0
63,45,23280,240,0
72,53,23280,240,0
61,45,23520,480,0
76,53,23520,480,1
81,45,23520,480,1
61,47,24000,180,0
67,47,24000,180,0
70,56,24000,180,0
61,35,24180,300,0
67,70,24048,670,3
75,55,24240,240,0
63,54,24480,240,0
74,91,24906,995,4
65,49,24720,240,0
70,81,24638,509,3
73,54,24960,240,0
68,54,24960,240,0
67,50,25200,567,1
72,50,25200,180,0
68,79,25380,300,1
75,55,25440,240,0
72,79,25844,180,2
67,50,25185,180,1
61,41,25711,963,2
67,41,25890,510,0
73,56,25920,480,0
67,55,26400,480,0
65,55,26400,480,0
73,55,26400,480,0
61,52,26880,480,0
72,52,26880,480,0
67,52,26880,480,0
68,54,27748,674,2
63,48,27136,240,1
65,48,27600,240,0
56,54,27600,400,2
72,59,27840,240,0
66,53,27383,240,1
72,14,28080,330,2
78,83,28080,240,1
72,52,28320,240,0
77,26,28817,1073,3
84,75,28560,1163,3
76,54,28560,240,0
65,72,28800,968,2
77,16,28718,240,2
65,55,29280,720,0
77,62,29280,811,1
77,63,30000,240,0
65,56,30000,240,0
65,61,30240,1021,1
88,106,30240,540,3
68,61,30600,120,0
80,68,30600,761,1
68,61,30720,960,0
80,68,30720,960,0
78,69,31920,260,0
66,61,31920,260,0
68,63,32160,260,0
80,100,32160,260,1
82,102,32136,260,2
62,88,32100,260,3
73,47,32409,997,3
85,77,32640,260,0
84,72,32880,260,0
72,64,32880,260,0
84,47,33514,260,3
75,72,33120,260,0
70,62,33360,260,0
82,70,33360,260,0
80,66,33600,960,0
68,59,33600,960,0
77,45,34560,240,0
65,45,34560,240,0
65,45,35274,625,2
77,45,35040,720,0
65,41,35760,240,0
91,41,35760,807,2
65,46,36000,360,0
77,26,36000,701,2
68,43,36360,120,0
80,43,36360,120,0
80,43,36480,960,0
69,71,36141,1142,4
78,55,37680,260,0
66,55,37680,260,0
93,20,37920,707,3
68,57,38101,632,2
82,59,38160,260,0
70,59,38160,260,0
73,61,38400,260,0
85,61,38400,260,0
84,58,38640,260,0
72,58,38640,260,0
70,65,38827,260,2
95,31,38880,952,3
70,26,39120,260,1
82,56,39120,260,0
68,55,39360,480,0
77,75,39847,668,4
69,33,39840,240,0
75,33,39840,240,0
73,78,39840,999,3
79,37,40080,240,0
73,83,40201,240,3
80,49,40320,240,0
68,52,40800,720,0
80,52,40683,720,1
77,53,41222,463,3
68,53,41520,240,0
71,52,41760,240,0
83,58,41760,240,0
69,88,42000,786,2
81,58,42000,240,0
85,65,42240,240,0
73,58,42240,186,1
75,54,42480,240,0
87,61,42480,240,0
80,64,42720,240,0
92,72,42720,240,0
78,61,42960,240,0
90,68,42960,240,0
80,86,43200,240,1
68,49,43200,240,0
68,49,43680,720,0
80,74,43680,720,1
89,76,44400,330,3
68,45,44400,240,0
93,24,44239,240,3
71,49,44640,240,0
81,49,44880,240,0
69,49,44880,240,0
73,51,45120,240,0
85,51,45120,240,0
75,48,45249,180,1
87,48,45360,180,0
80,48,45540,300,0
92,55,45600,240,0
90,52,45569,240,1
89,75,46163,544,4
84,42,46080,480,2
56,53,45902,1152,3
80,29,46364,530,3
68,49,46560,480,0
85,27,46344,412,4
69,56,47040,1347,2
76,66,47040,480,0
80,66,47040,720,0
89,36,47520,240,2
72,34,47382,1240,3
54,48,47817,240,2
70,57,47760,996,2
65,53,48000,240,0
73,63,48000,240,0
72,56,48240,240,0
69,56,48240,240,0
63,47,48240,240,0
61,51,48480,240,0
70,60,48480,240,0
68,53,48720,240,0
65,19,48235,240,2
66,58,48960,240,0
68,55,49200,240,0
69,55,49440,240,0
70,60,49680,240,0
73,65,49920,685,1
66,58,50160,180,0
60,84,50216,480,2
66,51,50565,949,2
70,58,50400,420,0
66,87,51089,1580,3
85,58,50606,720,2
72,53,51600,240,0
68,46,52080,100,0
65,46,52160,100,0
61,46,52240,100,0
56,14,52550,1006,3
61,39,52560,480,0
68,48,52560,480,0
65,46,52560,480,0
56,39,52560,480,0
71,51,52565,495,3
68,51,53040,240,0
67,79,53040,1084,3
56,66,53363,240,2
68,46,53520,100,0
66,46,53600,100,0
60,46,53680,100,0
56,52,53760,120,0
56,41,54000,480,0
60,41,54000,480,0
66,49,54000,480,0
68,51,54000,480,0
64,45,54480,1054,1
56,38,54480,240,0
68,45,54480,240,0
68,27,54960,100,0
65,27,55040,100,0
75,27,55120,677,2
51,66,55200,876,3
56,27,55440,480,0
61,27,55440,955,1
65,27,55440,480,0
68,28,55440,480,0
59,26,55920,240,0
68,26,55861,153,2
55,26,55550,180,3
56,26,55920,240,0
68,27,56400,100,0
64,27,56480,100,1
60,27,57015,1089,2
56,30,56640,120,0
56,56,56768,1468,3
66,0,56880,1163,3
68,31,56880,480,0
66,31,56880,480,0
57,31,57360,1202,2
64,31,57360,240,0
68,31,57360,240,0
64,40,57600,120,0
68,40,57600,120,0
64,41,57840,120,0
68,41,57840,120,0
64,8,58080,120,1
55,40,58510,830,3
64,82,57855,235,3
68,42,58320,120,0
64,45,58560,120,0
68,45,58560,120,0
64,48,58800,120,0
68,48,58800,120,0
64,50,59040,120,0
68,50,59040,120,0
64,45,59280,120,0
68,45,59280,120,0
64,47,59520,120,0
68,82,59520,120,1
64,32,59760,120,0
68,32,59760,120,0
64,29,60000,120,0
68,29,60000,120,0
64,28,60240,120,0
68,65,60092,410,3
76,33,60480,2880,0
64,24,60480,120,0
68,24,60480,120,0
71,0,60720,478,3
68,24,60720,120,0
64,24,60960,1057,1
68,24,60960,120,0
64,24,61200,120,0
68,24,61697,213,2
64,27,61440,120,0
68,0,61215,981,3
64,28,61680,120,0
68,28,61680,120,0
51,30,61920,1019,2
68,30,61920,120,0
63,27,62653,120,2
68,27,62160,120,0
64,27,62400,120,0
68,27,62400,120,0
50,23,62322,632,3
73,43,62640,120,2
64,21,62880,234,1
55,59,63207,773,4
64,21,63120,120,0
68,21,63120,120,0
69,54,63360,960,0
76,45,63360,840,2
75,64,63600,100,0
76,63,63680,100,0
75,25,63760,80,1
73,74,63840,240,0
75,63,64080,240,0
64,50,64320,480,0
83,95,64220,464,4
73,62,64560,240,0
57,9,64447,1900,4
76,47,64800,240,0
75,42,65040,100,0
76,41,65120,100,0
75,41,65200,80,0
73,48,65280,240,0
