note,velocity,position,duration,anomalies
57,83,720,60,0
62,97,980,60,2
57,31,1247,60,3
69,66,900,60,0
66,86,1228,240,1
71,40,1200,660,3
74,56,1440,60,0
69,52,1924,350,2
64,55,1920,60,1
79,49,1980,745,2
61,60,1825,795,3
69,56,2160,240,0
57,83,2640,134,1
62,46,2931,60,2
68,41,2872,189,4
69,66,3119,1027,2
66,86,2880,240,0
62,109,3120,240,1
78,56,3360,60,0
87,64,3093,60,2
84,52,3988,60,2
78,26,3600,60,1
76,46,3840,240,0
79,55,3840,60,0
94,49,4300,446,3
76,80,3960,120,2
74,47,4080,240,0
78,91,4080,240,1
74,60,4560,60,0
78,51,4620,512,1
81,52,4680,60,0
86,52,4740,60,0
68,27,4800,848,3
84,60,5520,60,0
87,19,5580,60,2
78,82,5415,60,2
72,52,5700,60,0
65,67,5760,1498,2
71,90,6480,219,2
74,51,6540,60,0
87,52,6600,60,1
83,87,6855,60,2
86,54,7119,821,3
81,27,7196,60,2
88,44,7363,60,2
78,53,7134,1017,2
79,38,7200,733,2
76,49,7200,60,0
86,69,7440,436,3
74,44,7440,979,2
63,28,8043,1030,4
73,42,7680,480,0
92,40,7722,240,2
61,57,8600,240,3
74,60,7917,150,2
78,51,8641,512,2
81,25,8520,60,1
72,80,8722,369,4
72,67,8640,1054,1
84,26,9493,60,2
81,83,8994,678,3
80,92,9693,60,3
72,52,9906,450,2
71,67,9600,720,0
83,60,10320,80,0
74,56,10400,261,2
86,85,10480,136,2
85,60,10823,80,1
88,55,10504,80,2
81,51,10720,80,0
79,26,10800,978,2
78,51,10880,80,0
76,51,10960,838,1
69,23,11040,80,2
73,16,11212,80,2
65,49,10881,80,2
69,87,11280,256,2
67,49,11340,60,0
77,72,11319,60,3
64,48,11460,60,0
62,20,11758,480,2
57,91,12240,762,2
62,60,12643,634,2
61,90,12600,7,2
76,98,12275,547,4
49,54,12840,90,1
66,60,12960,120,0
65,18,13299,90,3
67,60,13200,120,0
66,49,13320,90,0
66,57,13440,480,0
53,48,13574,480,2
64,50,13852,713,2
61,42,14211,180,1
58,53,13760,456,3
63,60,14836,120,2
77,52,14520,90,1
66,60,14640,120,0
63,88,14612,90,3
57,87,15331,773,4
70,54,15085,90,2
69,60,15120,120,0
67,49,15473,90,1
59,57,15360,480,1
64,70,15360,594,2
67,50,15840,180,1
62,76,15840,180,1
62,58,15879,683,2
67,33,16320,216,2
66,57,16440,90,0
69,66,16560,120,0
67,20,16680,577,2
71,66,16800,578,1
80,94,16920,893,3
74,41,16704,120,2
73,92,17160,206,2
70,101,17280,120,2
71,95,17265,1042,3
74,57,17640,120,0
75,62,18045,120,2
58,83,18540,472,4
66,48,18332,403,2
54,62,17845,0,3
54,29,18355,120,3
71,79,18600,120,1
67,62,19095,120,2
71,60,19011,916,2
72,77,19657,974,4
71,68,19144,1029,2
71,68,19440,120,0
61,38,19560,367,3
61,39,20083,823,4
67,55,20160,30,0
66,48,20190,30,0
63,62,20220,1008,2
67,62,20400,120,0
71,88,20224,120,2
57,96,20846,740,4
59,24,21120,120,2
58,55,21240,389,2
66,58,21360,120,0
53,90,21219,826,4
62,62,21288,120,2
64,55,21720,120,1
67,26,21840,120,1
58,51,21781,120,2
62,57,22080,960,0
69,50,22605,1054,3
69,116,23595,696,4
69,66,23733,60,1
73,34,23880,60,1
76,66,23940,60,0
72,86,24000,1036,2
69,83,24240,60,0
73,66,24300,60,0
70,66,24300,60,2
81,66,24629,762,2
76,123,24480,240,1
76,95,24720,60,0
78,99,24402,60,3
85,75,24840,60,0
98,48,25259,60,3
95,127,24789,811,4
69,61,25680,60,0
59,27,25902,60,3
67,50,25800,1019,2
57,87,26249,980,3
55,62,25920,960,0
54,61,26880,120,0
59,55,27000,120,0
58,49,27120,668,1
59,54,27240,120,0
52,28,27360,223,3
64,55,27557,120,2
58,70,27600,120,1
67,56,27259,254,3
57,62,27622,960,1
56,28,28800,120,1
64,55,28920,120,0
63,17,28546,726,3
64,83,28735,120,2
55,92,29538,608,4
64,55,29495,120,1
63,47,29520,120,0
72,56,29640,120,1
63,62,30043,736,2
76,57,30261,120,2
59,27,30924,240,3
64,39,30241,1102,3
64,62,30960,120,0
71,26,30860,903,3
64,40,31200,103,2
64,57,31440,240,0
63,41,31528,240,2
81,57,31920,978,2
71,62,32631,849,3
64,36,32640,537,2
64,62,32788,255,2
71,79,33000,880,2
63,62,33487,180,2
62,47,33360,30,0
64,18,33613,849,3
62,28,33420,180,1
61,62,33600,115,0
76,64,33840,787,1
69,26,34320,240,1
68,62,34560,120,0
68,62,34800,120,0
87,57,34920,120,1
68,62,35040,180,0
68,57,35280,240,0
68,33,35758,120,3
69,22,35988,120,2
82,37,36103,120,3
72,62,36267,180,2
69,77,36640,240,2
71,62,36480,120,0
75,62,36923,1076,3
76,57,36840,120,0
71,62,37234,278,2
74,57,37200,240,0
73,64,37440,120,0
77,57,37560,685,2
76,57,37680,366,1
68,57,37800,120,1
70,101,38041,322,4
