note,velocity,position,duration,anomalies
36,118,37562,916,4
43,94,37965,175,1
80,115,37871,955,2
68,119,38180,100,0
71,114,38548,180,1
54,66,38185,454,2
59,73,37928,210,2
54,106,38635,290,0
51,76,38645,55,2
35,86,38840,360,2
73,122,39070,260,0
81,114,39070,185,0
69,117,39075,225,0
42,84,39310,304,1
47,98,39626,160,1
74,120,39750,255,0
51,103,39755,215,0
54,127,39616,240,3
54,105,39970,255,0
61,111,40185,125,0
87,115,40185,105,1
51,102,40190,180,0
54,106,40484,871,2
59,110,40410,100,0
71,117,40410,95,0
48,127,40794,39,4
69,114,40630,115,0
69,111,40941,105,1
57,106,40855,100,0
33,106,40860,95,0
64,102,40860,110,0
45,78,40800,80,2
33,92,41080,105,0
43,127,41345,110,3
64,101,41080,105,0
72,81,41085,60,2
47,127,41004,65,3
33,62,41305,840,2
57,102,41305,1095,1
73,127,41710,654,4
69,127,41560,75,2
45,104,41310,65,0
57,127,41520,90,1
79,118,41981,755,3
44,74,41255,312,4
45,117,41525,85,0
54,109,41525,358,2
79,74,41955,185,2
52,105,42170,205,0
81,105,42175,300,0
57,115,42390,195,1
88,105,42390,165,0
90,104,42615,589,2
61,91,42376,781,2
76,101,43122,230,1
66,118,42840,129,3
87,65,42962,195,4
66,97,43060,245,1
62,127,43275,799,3
85,84,43275,369,2
78,111,44560,205,0
43,82,44565,125,2
64,127,44425,1020,4
50,103,44780,110,0
62,91,44785,447,1
69,102,44790,220,1
55,112,45005,0,3
62,50,45010,648,2
78,104,45015,145,0
66,110,45225,65,0
71,110,45235,255,0
66,110,45569,927,3
74,108,45890,145,0
74,117,46115,485,0
62,110,46684,75,2
61,83,45942,0,3
61,107,46565,120,0
73,110,46565,210,0
49,110,46570,60,0
69,72,46790,190,2
68,111,47025,225,0
73,119,47025,260,0
64,102,47030,245,0
76,106,47830,165,0
47,110,48055,1072,1
61,109,48055,95,1
76,118,48065,215,0
47,97,48275,85,0
52,95,48285,125,1
80,127,48924,195,3
64,93,48745,415,0
68,106,48745,410,0
57,67,48252,748,4
81,111,48745,420,0
70,127,49180,824,3
68,114,49287,95,1
71,106,49405,65,0
78,99,49851,705,2
80,105,49715,120,0
78,107,49790,110,0
76,117,49860,1095,0
43,104,49870,540,1
49,104,50095,670,0
54,102,49994,130,1
57,104,50419,154,2
54,111,50760,514,1
49,104,50682,373,2
42,99,51190,315,0
36,73,51420,40,2
29,118,51625,235,0
41,97,51510,145,1
68,110,51850,110,0
80,111,51850,115,0
81,127,52075,320,2
80,115,52075,320,0
51,127,52085,1000,3
56,73,52532,100,3
68,115,52520,100,0
73,116,52598,110,2
57,106,52416,110,1
69,114,52745,545,1
81,114,52750,140,0
53,109,52755,215,0
48,127,52970,364,2
69,114,52970,105,1
71,117,52975,90,0
71,115,52957,969,2
83,114,53190,335,0
81,117,53293,325,2
46,117,53400,385,1
59,80,53625,85,2
74,111,53260,20,3
47,84,53630,185,1
52,101,54121,508,2
68,111,53926,316,2
80,110,53850,120,0
47,103,54065,385,0
75,93,54333,230,3
67,127,54070,988,3
82,118,54355,185,2
44,106,54290,597,2
46,106,54505,175,1
47,110,54720,170,0
76,113,54536,100,1
64,104,54950,105,0
35,118,54785,1027,2
64,111,55170,580,0
76,120,55109,675,1
75,123,55175,830,1
48,127,55400,1204,3
61,101,55883,785,3
38,106,55825,811,2
54,113,56293,315,1
59,127,56255,70,1
81,96,56624,1089,4
49,122,56480,120,0
61,127,56480,624,2
37,127,56485,295,2
38,72,56450,65,2
50,110,56700,60,0
87,117,56700,90,1
70,127,56705,95,2
40,78,56641,986,3
52,122,56920,75,0
66,111,56831,100,2
82,127,56785,100,3
40,106,57452,708,2
52,118,57140,85,0
67,127,56980,145,3
64,108,57145,90,0
42,116,57565,150,0
54,123,57565,105,0
66,127,57565,160,1
78,123,57565,155,0
52,82,58392,71,4
52,115,58005,120,0
71,118,57509,90,2
61,109,58457,105,2
39,103,58473,100,2
51,114,58225,328,2
64,85,57906,558,3
76,115,58230,85,0
76,118,58440,90,0
51,109,58918,1705,2
52,120,58445,2447,1
69,106,58177,100,2
69,106,58660,45,1
88,118,58660,50,0
86,84,58880,850,3
97,127,58885,110,2
80,113,59105,45,0
86,105,58776,40,2
76,108,59325,575,1
88,95,59325,1091,2
78,119,59757,503,2
92,114,59545,35,1
76,113,59775,352,1
64,105,59602,40,1
68,127,60364,218,4
69,127,60005,854,2
64,74,60215,85,2
80,115,60215,115,0
39,127,60435,1223,3
69,118,60435,295,0
73,120,59995,412,2
81,118,60435,301,1
59,86,60440,205,2
55,101,60660,1129,2
54,127,60885,1137,2
57,127,61591,907,3
71,87,61105,778,2
88,127,61105,1213,3
62,109,61325,105,0
69,117,61545,105,0
83,115,61279,988,3
76,83,61770,1397,2
64,113,61775,800,0
68,120,61775,935,0
48,127,62215,240,2
49,103,62440,110,0
56,102,62670,365,0
61,105,62880,135,0
57,81,63105,636,3
78,67,63305,797,3
66,91,63305,824,3
61,104,63315,125,0
76,127,63603,80,3
67,106,63463,275,2
58,93,63535,677,3
80,115,63745,120,0
60,127,63750,105,2
49,103,63755,80,0
35,127,64083,990,3
69,120,63970,490,0
73,119,63975,380,0
94,78,63975,430,2
42,127,64115,215,2
47,101,64415,150,0
48,127,64939,1178,4
82,127,64640,770,3
73,86,65022,300,2
92,114,64640,542,2
54,105,64855,230,0
65,108,64848,115,2
84,90,65156,528,4
71,118,65080,100,0
77,73,65295,75,2
81,114,65295,1031,1
85,90,65520,305,1
65,99,65684,578,4
30,127,65730,220,2
40,127,65730,220,1
49,127,65950,730,3
90,94,65960,55,1
95,101,65960,75,0
49,98,66170,710,1
93,114,66277,110,1
81,102,66032,713,2
52,106,66405,225,0
85,118,66583,50,1
101,79,66247,30,3
57,83,66794,100,1
87,90,66780,125,3
61,105,66835,125,0
69,110,67311,60,1
57,124,67505,155,2
83,117,67055,751,1
71,115,67060,100,0
85,127,67265,684,2
42,127,67177,55,3
73,111,67270,105,0
17,90,67307,245,3
67,127,67500,170,2
65,127,67500,521,3
86,117,67500,267,1
43,87,67725,115,0
85,111,67940,95,0
77,127,67945,100,2
50,104,67950,180,0
59,101,68165,125,1
84,114,68170,190,1
83,113,68170,165,0
53,71,67890,110,3
57,103,68651,1123,3
71,127,68600,95,2
69,118,68605,120,0
62,75,68815,508,3
76,118,69025,503,1
64,110,69030,305,0
68,115,69143,340,1
37,122,69484,766,3
42,92,69010,115,1
49,103,69700,355,0
88,113,69810,90,1
45,127,69910,120,2
76,118,69910,105,0
80,100,69910,595,2
48,105,70140,577,2
86,120,69993,567,3
63,81,70355,130,2
64,127,70113,999,3
49,109,70890,290,1
81,76,70570,368,2
69,127,70175,628,3
71,111,70790,105,0
83,113,70790,155,0
42,89,70800,115,0
54,91,70800,45,0
40,118,71010,345,0
86,117,71010,235,0
74,118,71020,205,0
88,117,71020,220,1
47,104,71240,185,0
63,113,71563,519,3
85,109,71445,100,0
52,68,71525,1089,3
58,109,71760,518,3
71,118,71670,160,0
72,127,71675,155,2
54,127,71968,150,3
69,127,72105,275,1
70,127,71682,1056,4
28,110,72335,85,0
51,75,72335,40,2
76,97,72545,929,3
82,127,72550,788,3
83,114,72872,933,3
30,120,72651,70,1
42,120,72780,115,0
49,97,73015,380,0
51,127,73240,125,2
57,108,73455,95,0
64,127,73273,130,2
68,119,73889,216,2
76,127,73460,422,2
54,127,73680,185,1
54,106,73895,1118,2
81,118,73895,180,0
67,118,74332,175,2
54,119,74125,95,0
68,114,74345,95,0
90,119,74669,105,2
38,74,74580,225,1
45,115,74580,195,0
69,120,74580,265,0
65,127,74580,727,3
81,118,74580,340,0
50,102,74800,155,0
44,76,74874,180,3
57,127,74959,571,3
83,118,75240,280,0
71,118,75245,295,0
62,109,75460,105,0
81,117,76136,85,1
69,118,75680,85,0
76,127,75719,1250,2
64,114,75688,765,1
68,120,75910,1065,0
37,123,76355,260,0
49,103,76585,115,0
56,104,76810,724,1
65,127,77413,125,3
64,103,77245,110,0
64,103,77450,80,0
76,120,77450,80,0
61,109,77455,130,0
81,127,78068,1,3
67,71,77852,508,4
80,118,77675,23,2
80,127,77880,69,2
57,111,77885,655,2
49,67,77960,70,2
27,127,78110,582,3
69,120,78115,420,0
84,119,77728,440,2
81,115,78115,430,0
42,99,78340,290,1
38,105,78893,866,3
57,117,78830,933,3
72,122,78780,1047,2
81,115,78391,305,1
49,109,79139,462,3
54,82,79472,230,2
59,111,79220,100,0
83,117,78922,90,1
71,118,79230,110,0
81,117,79450,110,0
59,93,79629,55,3
88,120,79670,345,0
76,120,79675,395,0
81,108,79675,894,1
45,122,79895,811,1
52,108,80115,523,1
60,127,80080,170,3
74,115,80335,100,0
79,127,80264,145,2
86,114,80145,693,2
52,127,80550,1020,2
84,108,81169,140,2
82,127,80775,720,3
66,78,80454,140,3
73,127,80923,135,2
57,99,81005,180,0
51,90,81220,95,2
67,115,81225,85,1
86,113,81225,90,0
85,119,81450,260,0
73,102,81455,1047,2
31,122,81655,230,0
53,92,81865,150,1
78,127,82180,633,4
62,91,81880,661,3
69,97,82105,260,1
73,120,82105,285,0
81,127,81725,315,2
50,127,82115,774,2
55,103,82330,105,0
71,118,82540,969,1
85,95,82265,1230,4
59,106,82545,110,0
55,127,82770,165,1
50,127,82980,120,1
65,118,83156,90,2
83,115,82980,90,0
69,120,83205,545,0
81,117,83205,500,0
73,120,83210,570,0
34,90,82921,929,4
42,67,83640,135,1
49,84,84174,345,2
54,106,83656,1008,2
64,65,84090,85,1
76,117,84090,80,0
57,104,84305,110,0
69,78,84310,105,1
81,127,84256,1025,3
54,109,84520,327,1
83,117,84530,185,0
71,89,84245,968,3
49,115,84740,120,0
79,127,85047,340,3
71,118,84960,385,1
76,118,84965,285,1
40,115,85180,425,0
47,104,85405,355,0
53,127,85625,125,2
62,106,85850,325,2
88,117,86243,450,2
76,114,85855,75,0
41,127,86065,165,2
93,117,86070,150,0
86,111,86075,1062,2
44,127,85911,1160,4
95,117,86295,210,0
83,111,86300,140,0
40,127,86163,992,3
83,117,86735,130,0
88,118,86735,165,0
95,127,87105,638,3
35,114,86803,105,2
68,120,87185,320,0
80,102,86693,1226,3
48,86,86965,1090,4
40,73,87620,85,1
52,109,87620,55,0
68,115,87620,100,0
80,116,87620,105,0
40,104,87845,85,0
48,111,87845,50,1
68,115,87850,105,0
86,87,88141,105,3
32,110,88070,235,2
45,127,88243,951,4
69,108,88070,100,0
81,127,88160,819,3
32,127,88214,538,3
44,70,88290,897,2
57,114,88447,738,3
80,89,88290,389,3
33,114,88515,536,1
54,117,88515,100,1
69,127,88753,420,2
94,127,88515,300,2
39,98,89041,1051,3
55,69,88960,125,2
69,118,88889,170,1
74,118,89180,155,0
70,109,89071,250,3
69,97,89410,740,2
52,127,89625,280,1
52,73,89850,756,3
64,108,89682,185,1
73,119,89850,200,0
33,110,90290,135,0
45,85,90290,80,1
64,79,90295,889,2
69,92,90295,190,1
21,73,90740,160,3
38,84,90740,130,1
64,108,90740,711,1
71,122,90740,255,0
54,98,90639,195,2
50,97,91195,180,0
77,126,90962,145,3
54,97,91365,1075,2
64,127,91430,180,1
68,114,91910,475,1
57,127,92020,255,2
67,115,91870,445,1
55,109,91704,760,3
64,113,92125,545,1
37,114,92530,586,1
49,99,92745,115,0
56,104,92975,370,0
61,76,93190,130,1
58,116,93405,346,2
53,97,93415,125,1
61,97,93630,155,0
56,110,93767,258,2
69,117,93663,576,2
47,114,94506,330,1
71,118,94290,285,0
69,86,94290,335,2
54,96,94530,205,0
47,96,94730,210,1
71,127,94946,160,2
40,104,94960,240,1
69,110,94960,280,0
74,93,94793,410,2
62,127,95063,709,3
71,117,95400,145,0
54,119,95778,941,3
61,103,95620,1014,2
69,117,95972,825,2
73,96,95840,1489,2
63,71,95845,937,3
45,117,95704,360,1
64,117,96270,1044,2
48,102,96735,190,2
57,95,96495,200,0
79,127,96505,275,2
71,115,96505,310,0
40,97,97139,380,2
64,94,96623,774,2
71,114,96945,335,0
73,127,96955,130,2
69,113,96955,335,0
64,96,97165,782,1
54,72,97170,341,3
73,116,97405,160,0
70,86,97625,595,2
69,127,97625,460,1
41,94,97840,1517,3
45,68,98065,534,2
37,53,98060,170,3
45,61,98198,869,3
54,100,98725,120,0
59,127,98950,275,3
56,127,99175,165,2
61,120,99400,1505,0
42,82,99610,805,2
41,116,99920,230,3
62,102,100070,536,2
55,119,100295,280,2
52,104,100180,584,2
44,94,100745,220,0
49,124,100955,50,1
54,113,100970,380,2
55,127,101195,945,2
73,117,100979,1060,2
40,110,101415,2115,0
41,60,101655,1880,2
51,101,102259,1728,3
57,98,101764,864,2
62,105,102425,430,0
57,105,102735,811,2
66,75,102873,390,3
59,97,103440,135,1
40,17,104238,1718,3
54,104,103840,2016,3
44,87,103614,1095,2
56,109,103480,910,1
80,85,106505,350,0
64,5,106430,355,2
80,40,107070,150,2
84,87,106915,330,2
71,45,107380,255,1
81,38,107350,672,3
66,67,107670,300,0
80,46,107955,263,3
82,111,107955,295,2
81,90,108255,480,0
57,79,108540,1410,0
56,100,108835,1535,3
56,110,109207,635,3
71,92,109818,1236,2
74,102,109765,420,0
71,76,110120,475,2
84,68,110212,1409,4
69,101,110900,120,0
33,127,111050,4201,3
64,102,111202,3735,1
45,127,111445,3665,1
69,111,111584,185,2
63,105,111580,3590,1
