note,velocity,position,duration,anomalies
73,38,420,60,0
58,42,480,60,1
66,27,540,60,0
60,26,600,60,0
72,34,660,60,0
70,41,720,240,0
68,27,1191,342,3
58,27,840,60,0
70,38,1140,80,0
72,42,1200,60,0
64,2,1260,60,2
50,0,1320,464,3
60,12,1380,303,3
77,47,1440,240,0
70,27,1500,60,0
65,27,1560,60,0
77,43,1860,60,0
80,56,1920,60,0
73,27,1980,60,0
68,34,2040,60,0
67,39,1606,0,3
90,11,2160,543,3
73,27,2220,60,0
66,27,2280,60,0
73,58,2580,338,2
78,7,2538,60,2
74,0,2570,60,3
66,26,2760,60,0
78,34,2820,60,0
78,41,2880,741,2
72,27,2940,60,0
65,25,3000,60,0
72,34,3300,60,0
77,41,3360,60,0
70,27,3420,60,0
65,27,3480,60,0
77,34,3540,60,0
75,77,3522,369,3
70,27,3660,60,0
63,27,3720,60,0
65,72,3345,60,3
68,41,3722,667,3
65,1,3900,60,2
60,27,3960,60,0
77,38,4260,80,0
75,42,4320,60,0
69,27,4380,60,0
63,26,4440,60,0
73,34,4500,60,0
72,41,4560,60,0
78,27,4208,60,2
63,27,5160,205,2
78,38,5309,80,1
77,42,5040,240,0
72,27,5100,60,0
69,26,5160,60,0
65,24,5220,206,1
63,42,5482,240,2
72,27,5340,60,0
69,26,5400,60,0
78,46,5220,60,3
75,42,5520,240,0
72,27,5580,60,0
69,26,5640,60,0
65,24,5518,60,1
73,41,5760,1120,0
69,33,5820,1060,0
66,48,5512,1000,2
61,22,5940,60,0
73,38,6900,80,0
72,42,6960,60,0
66,27,7020,60,0
70,26,6982,410,3
72,4,6975,472,3
70,10,7200,240,1
65,27,7260,60,0
58,27,7320,60,0
63,60,7527,671,4
72,42,7680,540,1
66,27,7740,60,0
66,26,7621,60,2
72,34,7860,60,0
77,46,7920,240,0
76,50,7980,180,2
65,27,8040,60,0
66,24,8340,272,3
82,54,8400,60,0
76,60,8460,347,2
70,5,8199,290,3
82,49,8580,60,0
81,60,8640,60,0
75,32,8700,60,0
64,32,8610,148,3
64,71,9060,60,2
73,52,9280,60,2
83,33,9180,60,1
68,32,9240,60,0
80,43,9300,60,0
79,51,9360,60,0
73,32,9420,60,0
67,32,9480,60,0
75,41,9780,60,0
78,18,9639,520,3
72,32,9900,60,0
66,32,10033,60,1
78,41,10020,60,0
77,49,10080,60,0
71,32,10140,60,0
65,57,10634,855,3
75,41,10260,60,0
73,49,10320,60,0
71,32,10380,60,0
65,32,10440,60,0
67,71,10683,901,4
77,50,10800,60,0
68,32,10860,60,0
65,31,10920,60,0
82,41,10980,60,1
72,49,11040,60,0
68,6,11100,60,1
65,32,11160,60,0
72,45,11460,60,0
73,50,11520,850,1
69,32,11642,317,3
64,31,11640,60,0
60,29,11700,60,0
70,50,11760,240,0
63,70,11946,171,4
60,69,11880,420,3
60,29,12356,995,2
78,50,12000,240,1
64,32,12060,60,0
58,31,12120,60,0
60,29,12180,60,0
70,49,12240,720,0
65,39,12300,60,0
60,34,12360,60,0
50,47,12772,60,3
68,51,12600,60,0
80,54,12660,60,0
78,58,12720,60,0
72,32,12780,60,0
66,3,12686,60,2
78,49,12900,60,0
77,84,12960,60,1
71,32,13020,60,0
65,32,13080,60,0
75,41,13140,60,0
73,49,13200,60,0
71,32,13260,653,1
65,0,13633,60,2
69,14,13380,945,4
73,74,13680,60,1
68,31,13740,60,0
78,30,13924,456,3
72,39,13860,60,0
71,47,13624,60,1
68,31,13980,60,0
50,30,14040,60,1
73,41,14340,60,0
59,46,14861,142,3
55,6,14876,694,4
58,28,14635,60,2
69,45,14640,240,0
66,28,14700,60,0
61,27,14760,60,0
68,44,14880,240,0
65,27,14940,397,1
59,59,15231,605,3
66,41,15120,1080,0
68,33,15180,420,1
57,0,15128,1957,3
61,28,15600,600,0
57,68,16200,586,3
60,29,16200,240,0
55,37,16693,441,3
54,52,16320,803,2
74,8,15821,120,3
54,29,16440,120,0
60,29,16440,120,0
63,65,16113,120,2
53,0,16271,360,2
61,72,16264,1280,3
72,78,16920,34,3
65,34,16870,853,2
66,30,16804,641,2
72,30,16804,975,2
71,37,17040,1010,2
75,39,17160,60,0
68,34,17160,922,2
66,34,17160,60,0
65,29,17220,420,0
77,30,17250,390,0
80,42,17280,360,0
77,40,17640,60,0
72,5,17640,210,3
66,33,17700,180,0
