note,velocity,position,duration,anomalies
59,86,10,8181,0
71,74,0,8181,2
45,80,10,2058,0
54,78,2069,2026,0
52,80,4100,2064,0
45,80,4100,2064,0
47,78,6165,2026,0
71,86,8196,8187,0
83,100,8196,8187,0
51,75,8196,3079,0
46,80,8196,2064,1
51,76,11276,3080,0
45,80,12292,2064,0
52,78,14357,2026,0
66,86,16388,8187,0
78,100,16388,8187,0
45,80,16388,2064,0
47,78,18453,2026,0
52,80,20484,2064,0
45,80,20484,2064,0
47,78,22549,2026,0
90,75,24580,2145,0
51,75,24580,3079,0
45,80,24580,2064,0
92,75,26645,2107,0
51,76,27660,3080,0
90,75,28676,2145,0
45,80,28676,2064,0
88,70,30741,2026,0
52,100,30324,2026,2
64,86,32772,8187,0
76,96,32772,8187,0
44,80,32772,2064,0
54,78,34837,2026,0
52,80,36868,2064,0
44,80,36868,2064,0
47,78,38933,2026,0
71,86,40964,8187,0
83,100,40964,8187,0
51,75,40964,3079,0
44,80,40964,2064,0
51,76,44044,3080,0
44,80,45060,2064,0
52,78,47125,2026,0
59,86,49156,8187,0
71,100,49156,8187,0
44,80,49156,2064,0
47,78,51221,2026,0
52,80,53252,2064,0
44,80,53252,2064,0
56,78,55317,2026,0
75,75,57348,2145,0
54,75,56913,3422,2
44,80,57348,2064,0
76,75,59413,2107,0
52,76,60428,3080,0
80,75,61444,2145,0
30,112,61444,2686,3
85,70,63509,2017,0
66,58,63423,2026,3
71,86,65540,8187,0
83,96,65540,8187,0
45,80,65540,2064,0
54,78,67605,2026,0
52,80,69636,2064,0
45,80,69636,2064,0
47,78,71701,2026,0
75,86,73732,8187,0
90,100,73732,8187,0
51,75,73732,3079,0
45,80,73732,2064,0
51,76,76812,3080,0
45,80,77828,2064,0
52,78,79893,2026,0
83,86,81924,8187,0
88,100,81924,8187,0
45,80,81924,2064,0
47,78,83989,2026,0
52,80,86020,2064,0
45,80,86020,2064,0
47,78,88085,2026,0
88,75,90116,2145,0
59,75,89768,3483,3
45,80,90116,2064,0
87,75,92181,2107,0
51,50,93196,2995,2
88,75,94212,2145,0
45,80,94212,2064,0
96,70,96277,2017,1
52,78,96277,2026,0
83,86,98308,8187,0
92,96,98308,8187,0
47,80,98308,2064,0
54,78,100373,2026,0
52,80,102404,2064,0
47,80,102404,2064,0
47,78,104799,2026,1
90,94,106500,6160,0
78,75,106500,8187,0
51,75,106500,3079,0
47,80,106500,2064,0
51,76,109580,3080,0
47,80,110596,2064,0
88,78,112661,3012,1
52,78,112661,2026,0
76,86,114692,4091,0
88,100,114692,4091,0
49,75,114692,4091,0
