note,velocity,position,duration,anomalies
46,79,2700,740,0
50,60,3440,80,0
55,62,3520,80,0
58,63,3600,80,0
49,44,3680,80,2
67,65,3760,80,0
70,67,3840,80,0
74,35,3752,80,2
75,36,4437,507,4
82,71,4080,80,0
86,72,4160,80,0
91,77,4240,80,0
107,60,4320,1389,3
93,91,4860,60,1
91,34,4920,899,2
90,59,4980,60,0
87,60,5040,60,0
86,60,5100,60,0
87,34,5160,60,2
89,62,4727,673,3
81,62,5280,60,0
79,63,5340,60,0
78,103,5552,60,2
73,63,5386,60,2
74,63,5520,820,1
72,64,5917,808,2
70,64,5640,60,0
69,65,5700,60,0
55,25,5760,205,3
66,66,5820,60,0
63,66,5880,60,0
75,67,5940,60,1
60,68,6000,60,0
58,68,6060,60,0
57,69,6120,60,0
55,45,6180,357,2
54,97,6006,60,2
51,70,6300,60,0
50,71,6360,60,0
48,71,6420,60,0
46,72,6480,440,1
45,41,6540,829,2
34,80,6702,1424,3
46,60,7260,60,0
50,37,7320,60,1
55,37,7380,767,2
58,64,7003,994,2
62,65,7250,795,2
67,46,7560,60,1
70,68,7620,60,0
74,70,7680,60,0
79,71,7740,60,0
80,110,8237,207,4
86,73,7860,60,0
91,75,7920,60,0
94,78,7980,720,0
98,80,8040,660,0
96,58,8700,60,0
94,58,8760,60,0
93,58,8820,60,0
98,59,8880,60,1
90,59,8940,60,0
87,31,9178,617,3
86,60,9060,60,0
76,61,8984,60,2
82,62,9180,60,0
81,62,9401,60,1
79,63,9300,60,0
77,63,9360,60,1
75,88,9233,903,3
74,63,9480,60,0
72,64,9540,60,0
70,64,9600,60,0
69,65,9660,60,0
67,65,9720,60,0
66,66,9780,60,0
65,66,9610,565,3
62,67,9900,60,0
60,68,9960,886,1
58,68,10020,60,0
57,48,10080,60,1
55,69,10140,60,0
49,70,10496,0,3
51,69,10260,60,0
54,70,9889,575,3
48,72,10380,60,0
46,73,10440,60,0
45,74,10500,60,0
43,80,10560,540,0
44,61,11100,60,0
45,61,11160,60,0
46,62,11220,60,0
47,63,11280,60,0
48,63,11340,60,0
49,63,11400,60,0
49,96,11896,518,4
51,64,11520,60,0
55,65,11580,60,1
39,66,11374,437,3
62,66,11700,60,1
55,67,11760,60,0
56,68,11820,60,0
57,68,11880,60,0
58,69,11940,60,0
59,69,12000,60,0
60,70,12060,60,0
61,71,12120,60,0
55,32,12180,619,3
63,72,12240,60,0
66,33,12300,60,2
65,72,12360,60,0
66,73,12477,60,1
67,76,12480,60,0
66,75,12540,60,0
76,74,12600,822,2
64,72,12660,60,0
63,72,12720,60,0
62,71,12780,60,0
61,70,12840,60,0
60,68,12900,60,0
59,66,12960,60,0
58,67,13020,60,0
57,68,13080,60,0
56,96,13262,834,3
55,70,13200,60,0
54,71,13312,586,2
53,72,13320,60,0
66,36,13164,60,3
51,74,13440,60,0
50,75,13500,60,0
49,77,13560,60,0
38,79,13620,60,1
47,80,13680,60,0
48,51,13740,60,2
45,83,13800,60,0
44,85,13860,60,0
43,97,13920,120,0
103,96,14400,120,0
98,81,14400,120,0
94,69,14400,120,0
91,69,14400,120,0
70,75,42240,480,0
73,78,42720,480,0
74,81,43368,480,1
70,74,43680,480,0
60,53,55367,1284,2
66,41,54937,1076,4
65,69,56160,1135,1
63,54,56160,480,0
65,57,57120,480,0
76,72,56634,480,2
70,72,58080,480,0
73,75,59040,480,0
82,49,59866,767,3
74,72,60960,480,0
65,70,61920,480,0
66,33,62873,480,2
50,66,68160,720,0
