note,velocity,position,duration,anomalies
36,118,10,505,1
54,67,839,149,2
55,81,546,149,0
36,74,1054,474,0
54,100,1559,151,1
57,81,1887,151,1
36,76,2486,1361,2
51,67,2579,146,0
61,115,2389,198,4
37,74,3084,474,1
50,37,3589,148,1
54,81,3401,148,1
36,78,4100,511,0
51,107,4166,649,3
55,43,4760,493,3
36,74,5150,474,0
59,67,5655,536,2
57,81,5655,1107,1
36,106,6165,479,1
51,67,7099,415,2
55,81,6675,146,0
43,53,6824,474,3
44,105,7819,565,4
54,81,7685,850,1
36,78,8196,511,0
51,67,8834,149,1
47,117,8738,439,3
36,46,9348,474,2
54,28,10045,151,2
57,81,9751,151,0
24,105,10261,479,2
55,40,11006,833,4
55,81,10625,776,2
42,74,11276,474,1
50,67,11781,148,0
54,56,12014,674,3
36,78,12124,639,2
51,67,12973,57,2
55,81,12834,149,0
36,74,13342,474,0
54,67,13847,151,0
57,114,13955,151,2
48,42,14732,479,3
58,38,14867,146,2
55,81,14650,999,2
36,50,15193,474,2
50,102,15928,533,3
54,81,15877,1066,1
36,78,16388,511,0
60,75,16930,82,1
51,27,16930,935,2
50,52,16930,620,3
62,116,17932,479,4
36,74,17438,474,0
72,75,17943,725,1
54,67,17943,151,0
57,81,18269,151,1
75,94,18202,1054,1
36,76,18453,479,0
51,90,18709,797,3
55,118,18655,146,2
79,70,19218,1831,3
26,97,19523,767,4
50,67,19973,148,0
57,114,20192,1124,4
71,49,20484,602,1
36,41,20369,511,2
86,91,21026,287,2
51,67,21026,149,0
55,81,21026,149,0
74,76,21462,945,2
23,49,21534,1289,3
49,106,22515,151,3
44,42,22372,151,3
79,78,22943,1076,3
36,76,22549,479,0
67,39,23059,317,2
51,67,23059,146,0
69,53,23059,241,3
63,96,23564,391,2
22,74,23564,474,1
60,114,24267,148,2
50,107,23649,631,3
54,81,24199,148,1
62,106,24190,1338,3
46,78,24805,511,2
63,70,24978,287,1
38,106,25122,149,2
55,81,25122,149,0
66,76,25630,1014,0
36,74,25630,474,0
54,67,26135,151,0
57,81,26135,151,0
67,47,26645,452,2
36,76,26645,479,0
63,75,27155,146,0
48,67,27155,146,1
54,42,27016,146,3
60,76,27999,146,1
36,114,27478,652,3
57,75,28165,148,0
50,67,28365,642,2
54,114,28165,914,2
59,75,28676,602,0
31,78,28742,415,3
60,70,28803,1094,2
63,67,29218,945,2
55,81,29218,149,0
62,76,29726,1014,0
36,106,29726,1459,2
54,67,30302,151,1
66,81,30231,151,1
60,78,30741,297,0
36,76,30741,479,0
51,67,31251,765,1
55,81,31251,146,0
36,74,31756,474,0
60,67,32665,474,3
54,116,32124,877,3
36,78,32478,511,1
70,75,33418,748,3
53,27,33314,149,2
53,50,33314,149,2
67,76,33822,146,0
36,74,33822,474,0
72,75,34327,941,1
54,67,34327,151,0
57,119,34327,281,2
75,97,34837,1794,1
36,76,35310,479,1
51,67,35347,146,0
68,81,35347,146,1
79,75,35584,128,0
81,55,35712,907,2
81,107,36344,958,3
36,74,36249,675,2
57,35,36465,1120,4
58,46,36357,946,3
81,58,36790,750,3
36,78,36868,511,0
79,108,37410,149,1
51,34,37798,661,3
56,81,37410,1080,2
81,95,37918,1014,0
36,74,37918,474,0
48,28,38842,151,3
48,52,38158,151,3
82,78,38933,151,0
36,76,38933,479,0
79,75,39443,349,1
51,42,39126,146,2
52,81,39443,146,1
82,96,39948,227,3
24,74,39948,474,1
72,75,40453,148,0
57,93,40453,148,2
54,48,40598,148,2
68,119,40964,708,3
49,78,40964,956,2
76,75,41186,938,3
51,92,41506,1057,2
46,81,42003,671,3
74,50,42014,1014,1
36,40,41727,1046,3
67,32,42796,501,4
57,44,42519,151,1
75,78,43029,151,0
36,105,43029,1123,2
72,42,43794,146,2
48,67,43348,146,2
63,105,43539,620,3
67,76,44044,146,0
32,74,44044,1358,2
73,111,44549,148,2
50,67,44333,471,2
54,48,44997,148,2
71,112,45060,602,1
44,78,45060,511,1
69,70,45602,287,0
51,100,45817,149,2
41,81,46019,149,2
71,76,45710,1025,2
36,97,46278,1427,3
72,109,46281,757,2
60,70,46753,858,3
54,106,46960,1087,3
57,81,46615,151,0
72,78,46856,297,1
36,76,47125,479,0
41,67,47470,864,3
67,112,47486,146,3
36,74,48140,1138,1
50,67,48645,148,0
54,81,48352,695,2
49,100,49572,511,3
65,46,49892,149,2
56,103,49226,973,3
61,114,49500,149,3
68,98,49891,315,3
38,74,50278,1297,3
72,75,50711,151,0
69,91,50711,151,2
60,81,50711,151,0
77,59,51221,1054,1
41,57,51550,479,2
46,67,51731,291,2
74,81,51550,146,2
72,105,52236,1304,2
35,74,52236,1265,2
56,67,52741,148,0
62,81,53103,148,1
71,75,53408,602,1
43,80,53252,511,0
72,70,53794,287,0
59,29,53794,149,1
63,116,53550,149,3
74,76,53877,226,1
39,75,54662,474,2
75,75,54474,226,0
87,40,54786,955,4
51,90,55070,151,3
62,81,54807,151,0
71,78,55317,151,0
37,78,54887,479,2
67,55,56072,146,2
59,67,55827,146,0
51,81,55827,544,2
71,76,56332,146,0
33,75,56429,474,2
87,107,56390,148,3
59,32,56369,1131,3
72,116,56502,148,3
75,80,57348,1935,1
44,80,57348,511,0
69,67,57625,712,3
63,81,58123,149,1
80,47,57956,481,4
75,45,58188,357,3
74,70,58376,306,0
39,75,58890,883,2
72,115,58783,523,3
63,67,58583,151,2
63,81,58903,151,0
84,78,59748,1014,1
50,115,59233,479,3
64,67,59923,146,1
49,110,60090,347,4
82,76,60428,146,0
46,76,60746,474,2
70,35,60933,746,3
69,67,60677,148,2
60,81,60933,148,0
79,80,61444,1020,0
39,79,61444,511,0
55,67,61752,149,1
58,81,61986,149,0
80,105,62449,128,2
79,75,62173,128,1
77,100,62240,306,2
47,74,62494,1273,2
80,75,62999,151,0
56,67,62999,151,0
58,81,62999,151,0
79,47,63509,1959,2
37,77,63300,479,1
67,39,64019,146,2
61,81,64019,146,0
43,76,64524,474,0
68,30,65029,148,2
73,115,65105,1096,4
52,45,65429,1222,4
65,75,66082,149,0
59,40,66366,149,3
60,81,66082,473,1
62,76,66590,1060,2
53,76,66964,474,2
76,111,66994,151,3
56,42,67095,151,1
64,81,67511,151,2
77,94,68026,1054,1
41,78,67605,479,0
56,67,68115,146,0
60,81,68115,146,0
72,37,68620,956,1
49,111,68961,474,3
61,106,68846,148,3
62,81,68672,404,2
71,75,69636,602,0
43,80,69636,511,0
72,103,70089,682,3
71,67,70178,1094,2
62,116,70178,149,1
74,45,70656,226,1
43,76,70686,474,0
75,35,71313,226,2
74,70,71060,583,0
69,27,71191,151,2
62,61,71322,522,3
71,56,71806,855,3
37,78,71960,479,2
53,106,72211,248,3
54,44,72211,305,3
62,81,71902,335,2
71,76,72716,146,0
34,76,72716,474,1
81,75,73221,148,1
59,67,73221,148,0
63,48,72984,666,3
89,58,73732,1020,2
32,41,73968,511,3
60,67,74274,149,0
63,81,74274,149,0
78,75,74496,128,1
84,115,74268,349,4
74,104,74760,820,2
43,76,74983,1139,3
72,97,75287,983,2
57,67,75018,1007,3
67,114,75287,151,2
84,78,75851,1014,1
54,109,75797,1014,2
85,75,76672,128,0
75,47,76892,288,3
87,38,77773,148,2
86,108,77542,847,3
34,80,77828,1049,1
84,75,78370,149,0
92,98,78878,146,2
38,75,78984,1118,2
80,105,79383,151,1
53,75,79744,128,0
91,99,79872,1017,3
43,62,79880,929,1
55,51,80341,408,3
79,75,80139,226,2
79,70,80276,2125,1
41,92,80403,146,1
53,81,80403,146,0
39,42,80908,214,2
51,82,80908,694,1
34,66,81118,148,2
50,81,81413,558,1
36,78,81468,505,1
51,67,82466,149,0
47,46,82466,149,2
36,102,82974,876,2
54,67,83479,151,0
60,81,83479,151,1
36,104,83989,479,1
51,67,84499,146,0
55,81,84499,384,1
36,74,85004,474,0
50,67,85421,967,2
54,81,85719,148,1
36,78,85745,628,2
48,100,86210,149,3
55,42,86624,149,2
48,36,87070,861,3
48,67,87302,560,3
57,81,87575,151,0
37,76,88280,479,2
39,67,88595,146,1
65,44,88714,146,3
28,48,89100,474,2
50,103,89605,148,1
60,81,89605,148,1
36,78,90116,511,0
51,43,90658,1116,2
55,81,90658,269,1
26,74,91166,1332,2
41,107,91794,880,4
54,117,91671,151,2
36,76,92181,479,0
51,67,92691,146,0
44,57,92691,276,3
37,103,93196,474,2
50,67,93701,148,0
54,103,93427,148,2
45,46,94212,511,2
51,103,94841,149,2
55,81,94754,149,0
33,37,95262,474,2
54,67,95767,452,1
57,81,95767,151,0
47,112,96277,1158,3
51,41,96787,784,2
54,103,96888,633,4
36,74,97105,474,1
50,67,97516,148,1
54,45,97797,400,2
38,78,98607,511,2
60,75,98850,149,0
51,67,98850,149,0
55,81,98850,149,0
67,76,99358,146,0
