note,velocity,position,duration,anomalies
71,73,240,120,1
68,20,240,663,2
75,51,240,120,0
57,11,360,120,2
69,22,720,745,3
71,42,720,120,0
68,42,720,120,0
66,51,840,120,0
75,28,1643,120,2
68,42,1577,37,2
71,42,1200,120,0
66,51,1320,120,0
68,44,1974,120,1
71,44,1680,120,0
75,19,1680,120,1
60,28,2264,120,3
68,44,2160,120,0
75,52,2258,120,1
60,44,2160,316,2
59,52,2280,120,1
68,44,2779,363,2
71,44,2640,120,0
82,87,2640,560,3
66,52,2760,255,1
78,42,3120,911,2
83,42,3120,120,0
87,51,3120,612,1
85,17,3240,299,2
87,23,3600,744,2
83,42,3600,120,0
77,42,3600,120,0
75,71,3720,120,2
87,51,4080,120,0
83,42,4080,120,0
77,42,4080,120,0
93,51,3778,282,3
96,44,4997,24,3
85,44,4403,120,2
77,82,4560,120,2
85,52,4680,120,0
94,52,4782,649,3
83,44,5040,120,0
77,44,5040,555,1
85,52,5160,120,0
90,52,5724,887,3
77,44,5520,120,0
83,44,5922,120,1
85,52,5640,120,0
63,35,6000,120,0
66,72,6000,1046,2
70,35,5773,120,1
61,0,6120,118,1
61,35,6250,60,1
70,35,6480,60,0
66,35,6480,60,0
70,35,6960,60,0
66,7,6960,60,1
61,35,6960,60,0
70,35,7666,268,2
66,0,7440,549,2
63,0,7748,332,3
62,35,7691,118,2
70,35,7920,60,0
61,35,7920,60,0
66,35,7920,60,0
61,35,8400,60,0
66,10,8453,1024,3
70,35,8400,60,0
71,35,8880,120,0
65,72,8529,120,2
54,0,8880,910,3
73,35,9000,118,1
55,36,9360,120,1
63,0,9360,120,1
75,58,9360,257,3
74,67,9306,120,3
80,18,9840,120,2
65,38,9840,120,0
63,38,9840,120,0
61,38,9960,120,0
71,62,10320,307,2
63,62,10198,120,2
65,39,10320,120,0
57,39,10584,674,3
51,41,10702,807,3
65,12,11131,196,3
64,73,10800,611,3
61,42,10920,118,0
63,43,11280,606,1
71,43,11280,120,0
71,43,10885,120,2
57,14,11400,120,2
76,55,11554,441,4
61,56,11580,262,4
70,35,11760,120,0
61,35,11880,118,0
60,0,12550,60,3
66,35,12240,301,1
70,35,12240,60,0
66,14,12720,512,2
61,35,12720,60,0
70,35,12720,60,0
63,35,13200,120,0
76,35,13200,120,1
70,35,13200,120,0
61,35,13320,118,0
54,73,13970,60,3
70,35,13680,60,0
66,35,13259,810,2
70,35,14160,60,0
57,71,14160,0,3
61,35,14160,60,0
71,2,14640,120,1
72,6,14858,241,4
63,35,14640,120,0
49,58,15104,1062,4
74,67,15120,120,2
63,36,15120,120,0
65,36,15120,120,0
75,76,15507,120,3
63,72,15460,356,3
65,38,15600,120,0
71,38,15600,120,0
61,10,16028,659,3
63,7,16080,120,1
71,39,16080,120,0
65,39,16080,120,0
61,39,16200,120,0
63,41,16645,120,1
65,41,16560,120,0
71,21,17029,120,2
61,42,16680,120,0
63,43,17040,120,0
54,43,17040,120,1
71,43,16768,120,1
61,44,17160,120,0
61,58,17280,360,0
57,89,17280,1308,3
66,55,17640,120,0
78,23,17640,293,3
70,57,17760,120,0
73,21,17760,607,2
73,61,18000,120,0
64,61,18000,562,2
78,66,18580,120,1
71,66,18173,120,2
85,37,18598,120,2
82,23,18323,985,3
103,76,19045,945,3
97,42,18864,976,4
102,85,19200,480,0
97,85,19200,1280,1
90,85,19200,480,0
78,67,20160,240,0
90,67,20577,240,1
92,69,20526,240,1
79,69,20400,240,1
82,71,20640,1240,1
94,46,20640,1114,2
80,68,21120,240,0
83,29,21120,913,3
83,102,21242,866,4
78,65,21360,180,0
80,17,21759,60,2
92,53,21480,60,0
82,53,21540,60,0
82,53,21915,60,2
94,68,21409,1051,3
82,68,21600,480,1
78,21,22575,982,3
94,26,22080,1138,3
100,57,22320,240,1
78,78,22320,619,3
73,55,22560,480,0
85,55,22560,480,0
68,62,23040,240,0
92,62,23040,240,1
74,62,23040,480,0
82,64,23280,240,0
76,64,23033,240,2
61,66,23204,480,2
67,66,23520,480,1
83,66,23520,480,0
73,59,24000,480,0
89,95,23640,240,3
65,88,23579,240,3
82,53,24240,240,0
70,53,23911,240,1
78,95,24480,240,1
62,101,24480,240,2
66,39,24480,1023,2
63,35,24404,120,1
76,35,25148,120,2
70,35,24720,120,0
61,35,24840,120,0
48,62,25405,60,3
71,67,25200,130,3
70,35,25661,602,2
68,8,25354,893,4
75,7,25474,121,4
70,35,25564,60,1
63,35,26160,120,0
66,35,26160,120,0
58,35,26160,120,1
60,61,26280,118,2
61,56,27114,428,3
70,35,26640,60,0
66,35,26872,60,1
70,35,27120,60,0
66,35,27120,1014,1
61,35,27120,60,0
80,35,27485,815,3
65,35,27600,120,0
63,35,27600,120,0
61,7,27720,342,2
74,67,28080,120,2
50,36,28080,815,2
65,36,28080,120,0
61,36,28200,120,0
63,38,28560,120,0
65,67,28419,120,2
71,38,28560,120,0
61,3,29082,258,3
63,39,29040,120,0
71,39,29040,120,0
65,39,29040,197,1
55,39,29160,120,1
74,8,29449,263,4
62,19,29520,928,3
71,41,29520,120,0
61,42,29640,120,0
77,43,30089,120,2
65,43,30000,120,0
71,43,29733,207,2
61,44,30120,120,0
70,35,30480,563,1
69,35,30782,120,2
63,35,30480,120,0
67,35,30904,118,2
70,35,30960,60,0
61,63,30960,60,2
61,35,30960,60,0
70,2,31440,60,1
61,35,31440,60,0
66,35,31440,141,1
63,35,31920,120,0
66,35,31920,120,0
70,58,31920,890,2
61,67,31687,118,2
49,0,32696,60,3
70,35,32233,60,2
70,71,32400,60,1
66,0,32530,60,2
61,35,32880,60,0
70,35,32410,182,2
63,35,33360,120,0
65,35,33179,120,1
