note,velocity,position,duration,anomalies
77,89,112,7,4
70,29,120,60,2
64,51,180,60,1
64,55,0,60,2
68,46,524,0,3
74,48,420,60,0
83,76,540,60,2
68,43,600,297,2
71,53,660,60,0
69,57,720,60,0
82,15,1027,481,4
78,79,550,60,2
78,81,1483,959,3
70,38,1331,60,2
73,72,925,771,3
71,86,1200,60,1
68,46,1373,60,1
65,13,1380,60,2
81,45,1500,60,0
78,95,1958,60,3
71,17,1228,60,3
63,31,1680,433,3
67,72,1269,172,4
80,69,1860,181,2
73,56,1980,60,0
68,65,2040,60,0
71,44,2100,60,0
60,56,2160,489,2
66,45,2220,60,0
79,48,2340,968,2
73,53,2460,967,1
68,65,2520,60,0
71,52,2580,0,1
63,59,2640,60,1
68,81,3034,60,2
78,52,2820,828,1
74,60,2940,60,1
84,100,3000,235,3
83,21,3060,60,2
71,41,3120,182,2
64,46,3180,934,2
77,55,3300,60,0
90,90,3420,60,2
83,38,3422,60,3
74,30,3540,327,2
74,60,3600,828,2
81,83,3572,808,4
80,21,3397,321,3
85,55,3900,60,0
82,37,4219,214,4
83,53,4020,0,1
95,33,4080,799,3
78,53,4140,60,0
87,57,4260,60,0
85,51,4380,60,0
66,93,4784,344,4
80,52,4500,60,0
78,59,4203,536,2
74,48,4620,60,0
75,55,4740,240,2
83,46,4860,60,0
77,100,5212,159,4
81,47,4980,60,0
90,56,5040,60,1
76,47,5100,60,0
96,29,4849,763,4
95,45,5714,60,2
89,91,5694,60,3
78,82,5336,60,2
76,29,5809,60,2
73,83,5855,60,2
77,30,5700,60,2
77,51,5820,60,1
88,60,5880,427,2
89,44,5940,60,1
67,51,6000,575,2
79,77,6060,60,2
83,48,6180,60,0
81,45,6744,485,2
73,50,5882,793,2
76,42,6420,60,0
86,74,6945,60,3
71,7,6947,60,2
82,17,7107,482,4
78,42,6780,60,0
81,48,6840,853,2
70,42,6900,60,1
71,47,7370,419,2
68,11,7347,566,3
77,71,6716,999,3
74,9,7260,60,1
53,82,7320,375,3
65,37,7380,769,2
68,46,7440,258,1
65,36,7419,167,2
84,42,7679,60,2
73,23,7371,60,2
68,62,7800,450,1
71,46,7860,60,0
69,53,7920,60,0
63,37,7980,468,2
64,70,7686,60,3
73,26,7747,60,2
67,57,8130,338,3
72,38,8340,1024,2
62,47,8182,60,2
68,8,8460,502,2
78,46,8580,60,0
78,55,8700,60,0
70,64,9199,941,2
73,44,8820,60,0
71,29,8880,880,2
68,42,8940,60,0
77,48,9060,60,0
81,49,9180,60,0
72,56,9240,60,0
72,9,9300,60,2
73,48,9360,60,0
71,38,9420,60,0
85,13,9540,941,3
73,52,9660,60,0
68,59,9720,60,0
65,37,10242,1014,3
57,53,9532,264,3
66,40,9900,60,0
78,45,9547,60,2
73,42,10140,60,0
68,14,10487,60,2
71,42,10260,776,1
76,48,10320,60,1
73,42,9974,256,3
81,14,10500,762,2
81,50,10620,60,0
73,59,10680,60,0
86,46,11098,917,3
66,51,11034,899,3
71,42,10860,60,0
81,86,11408,60,3
85,67,11100,716,2
75,21,11160,60,1
68,14,11220,60,2
76,55,11280,60,0
65,25,11620,60,3
77,74,11607,60,3
88,56,11580,212,1
78,82,11640,60,2
97,74,11700,60,2
77,29,11293,60,3
81,47,11820,970,1
90,71,11940,525,2
97,51,12060,222,2
77,97,12120,60,2
83,44,12180,60,0
81,88,12240,60,1
78,46,12300,60,0
101,89,12420,0,3
86,44,12540,60,0
79,53,12600,60,0
82,19,13024,504,3
80,25,13120,60,2
64,47,12478,845,3
91,47,13081,590,3
86,42,13020,1027,1
79,47,13080,811,2
81,70,13140,60,1
79,25,12748,60,2
76,40,13260,60,0
85,45,13380,60,0
84,13,13500,537,2
77,52,13560,60,0
80,79,13620,687,2
78,13,13991,538,3
75,4,13740,60,1
86,40,13860,60,0
84,42,13980,60,0
74,71,14040,892,3
79,40,14100,60,0
82,76,13863,60,3
74,40,13913,655,2
94,18,14491,60,3
83,37,14460,60,0
75,46,14303,505,2
78,36,14448,60,1
78,45,14640,60,1
64,37,14487,160,3
82,42,14820,60,0
82,67,14765,230,3
69,44,15416,60,2
74,37,15303,780,3
68,8,15574,495,4
81,69,15311,121,4
82,42,15300,60,0
83,54,15420,518,1
76,31,15480,60,1
79,38,15540,60,0
77,22,15133,60,2
74,5,15660,0,2
68,65,15780,387,3
81,46,15710,426,2
73,23,15960,60,1
76,37,16020,60,0
74,15,15965,702,3
79,78,16140,60,2
80,74,16260,238,2
80,38,15922,60,1
73,83,16698,60,2
75,38,16500,60,0
68,45,16560,965,2
76,0,16620,485,3
79,46,16740,60,0
79,42,17211,60,1
74,15,16754,148,3
63,42,16810,628,3
75,69,17040,291,2
87,19,17515,60,3
84,46,17220,60,0
84,33,17676,220,3
78,37,17400,60,1
94,13,17800,1036,4
79,48,17520,60,0
65,77,17580,60,2
69,48,17601,225,3
83,51,17820,60,0
75,62,17880,628,1
78,45,17940,60,0
65,79,18000,837,3
63,23,18182,60,3
82,50,18180,1042,1
82,46,18300,60,0
75,55,18360,550,1
77,48,18420,60,0
71,78,18925,344,4
76,82,18540,60,2
81,51,18660,60,0
67,47,18780,316,2
76,59,18840,60,0
79,50,18900,60,0
77,56,18960,429,1
76,48,19020,583,1
86,77,19140,797,2
100,30,19260,60,2
83,68,19320,60,1
79,78,19380,60,1
63,25,19440,203,3
75,22,19500,522,2
97,86,19476,879,4
70,55,19740,779,2
65,40,19800,454,3
79,50,20151,827,2
64,30,20356,60,3
74,47,20396,60,1
94,80,19763,763,4
82,50,20220,60,0
73,60,20280,964,1
75,48,20340,60,0
74,21,20400,875,2
59,46,20460,702,2
81,19,21036,60,2
81,50,20700,60,0
73,59,20760,60,0
75,50,20820,60,0
74,60,20880,60,0
71,29,21372,455,3
71,86,20630,60,3
79,51,21180,60,0
69,68,20866,60,1
72,51,21300,60,0
57,34,21360,922,3
68,30,21517,60,2
77,88,21540,60,1
76,50,21660,60,0
79,105,21720,60,2
72,52,21780,993,1
70,61,21840,60,0
82,25,21900,585,3
73,25,22205,1020,4
77,55,22140,60,0
69,36,22312,60,2
74,52,22260,931,2
70,63,22320,60,0
75,52,22380,731,2
70,61,22500,433,2
84,56,22620,60,1
78,64,22450,1034,3
77,57,22276,60,1
75,64,22800,60,0
70,55,22860,60,0
87,62,22840,764,3
67,32,23575,60,3
63,79,23160,60,1
70,97,23220,60,1
68,108,23526,60,2
76,34,22921,119,4
72,64,23865,60,2
89,59,23580,117,2
67,66,23536,1022,2
61,85,23700,60,2
68,46,24033,914,3
54,62,24223,60,2
68,64,23940,60,0
71,61,24060,60,0
74,66,23882,60,2
68,63,24180,824,1
69,50,23944,435,4
52,62,24300,60,1
72,38,24420,766,3
70,39,24080,611,3
65,69,24213,603,2
68,61,24660,60,0
64,107,24565,60,3
63,63,24780,60,0
71,96,24900,223,2
73,26,25020,406,3
65,73,25430,154,2
68,70,25140,60,0
59,78,25200,201,2
64,100,25076,802,3
72,70,25380,60,0
73,64,25500,60,0
65,73,25560,60,0
82,27,25620,60,2
66,72,25680,60,0
64,94,25892,865,3
74,71,25860,60,0
60,99,25661,1022,4
69,104,25766,60,3
68,71,26100,60,0
66,108,26101,60,2
64,69,26644,60,1
63,40,26548,60,3
75,69,26351,630,2
70,115,26520,60,1
63,92,26951,546,4
71,52,26640,60,1
66,33,26700,466,2
65,94,26820,411,3
75,66,26940,498,1
70,73,27000,594,2
73,70,27060,60,0
57,77,27120,60,1
68,66,27423,60,1
75,70,27300,60,0
74,66,27420,60,0
68,75,27480,60,0
73,110,27540,562,2
71,77,27489,60,1
81,71,27660,60,1
64,72,28202,60,2
89,45,27900,60,2
81,80,28318,60,2
75,70,28020,60,0
74,42,28080,60,1
70,71,28557,60,1
75,75,28399,60,2
68,30,28643,409,4
70,73,28600,298,2
83,66,28155,811,3
67,42,28243,1039,4
79,91,28346,469,4
77,71,28740,638,1
75,96,29162,60,2
68,40,29087,125,3
64,64,28622,60,2
71,50,29040,162,2
57,23,29100,345,3
75,70,29220,606,1
74,97,29153,60,2
68,71,29400,60,0
73,63,28988,60,1
71,36,29901,707,3
68,91,29580,7,2
75,103,30086,60,2
80,100,29820,60,2
70,73,29880,874,1
75,66,29940,60,0
74,75,30135,995,2
70,69,29779,0,2
77,38,30180,743,2
94,57,30300,60,1
76,28,30444,60,2
83,60,30420,0,2
77,57,30480,60,0
66,52,30540,992,2
74,14,30761,60,3
75,38,30780,801,1
68,47,30605,60,1
73,40,30900,0,1
71,47,30960,60,0
67,13,31020,304,3
75,21,31140,60,1
73,40,31260,0,2
74,74,31320,60,2
62,3,31026,185,4
71,46,31440,60,0
54,0,31109,60,3
89,44,31812,835,3
77,38,32079,60,1
70,12,31897,60,2
75,38,31860,60,0
74,18,31920,151,2
64,38,31980,60,1
77,68,32100,60,1
78,38,32672,60,1
73,47,32280,715,2
61,70,32420,60,3
81,82,32400,0,3
84,38,32148,207,3
77,44,32580,60,0
76,62,32441,0,4
63,46,33225,723,3
65,40,32453,60,2
71,77,32880,904,2
68,40,32940,60,0
70,19,33060,60,2
74,10,33104,60,2
68,46,33240,60,0
59,18,33576,60,3
71,48,33360,60,0
68,40,33420,60,0
78,47,33050,60,2
77,79,33660,60,1
61,71,33720,60,2
75,45,34224,60,1
74,50,33840,60,0
83,81,33706,1060,4
77,48,34020,60,0
77,80,34140,60,1
69,51,33754,60,2
74,45,34260,60,0
73,18,34099,60,2
71,79,34380,60,1
68,22,34603,122,4
61,47,34459,60,2
68,57,35150,60,1
71,50,34826,60,1
69,59,34595,60,1
77,27,34800,1026,4
74,27,34980,884,2
73,13,35100,153,2
68,56,34867,571,2
71,48,35220,60,0
59,57,35399,60,2
80,47,34890,420,3
70,56,35460,984,2
65,21,35580,60,2
70,60,35332,710,2
74,28,35429,60,3
71,61,35760,60,0
68,51,35741,414,2
71,59,36164,60,2
73,51,36257,60,2
72,63,36120,60,0
76,26,35875,60,3
73,89,36240,60,1
60,33,36243,60,3
82,91,36420,60,2
73,52,36540,60,0
68,60,36428,1017,2
72,89,37042,60,3
69,61,36720,60,0
66,13,36527,60,2
68,60,36900,213,2
73,55,36926,133,2
61,63,36772,60,2
81,52,36940,60,2
69,63,37200,310,1
80,52,37652,60,2
