note,velocity,position,duration,anomalies
69,72,7749,1286,4
79,100,7680,587,0
74,100,8160,940,1
78,100,8160,508,0
71,100,8464,1305,2
74,65,8640,578,2
81,100,9120,2010,2
76,127,9251,1522,3
61,100,9862,800,2
66,127,10153,1118,4
77,100,11040,572,1
74,100,10667,1079,2
65,127,11978,1503,3
72,100,11520,1503,0
75,100,12613,900,2
70,79,12960,900,2
64,79,13920,400,1
65,100,13614,400,2
63,100,14748,4414,3
69,100,14574,4120,1
72,71,19420,1436,2
69,124,19200,1718,2
69,65,19200,2098,3
79,126,20407,1472,2
81,100,21701,1588,2
66,127,22242,4130,4
69,100,22560,3667,0
78,100,22560,3667,0
74,68,26658,923,3
78,100,26880,151,1
74,100,27360,560,0
65,126,27533,1346,4
76,100,27840,480,0
66,100,28320,1023,1
74,100,28320,1023,0
76,127,29280,1830,2
65,62,30519,717,4
85,100,31588,284,2
81,100,31426,391,1
82,100,31972,387,2
97,72,32464,648,4
89,63,32640,332,1
88,100,32880,384,0
97,100,33452,938,3
81,100,33260,295,0
77,124,33720,700,3
76,100,33668,900,2
70,73,33672,815,4
69,100,34320,200,0
76,100,34560,1488,0
86,100,34560,1488,1
78,100,34560,1488,1
79,75,36208,2121,3
83,127,37203,595,3
74,127,37983,4158,3
72,127,38169,4292,4
78,100,37920,3840,0
83,80,42145,4776,4
75,62,42544,3968,3
72,100,46080,387,0
77,100,47040,288,0
92,127,47280,948,3
73,126,47778,705,4
83,127,47760,295,2
98,67,48000,1121,3
89,100,48240,468,0
90,100,48828,383,3
80,100,48720,299,1
77,100,48960,184,0
83,65,49440,1037,3
69,120,49680,645,2
72,127,49920,1274,2
74,100,52548,1656,1
69,100,52638,2042,2
61,100,51903,1628,2
74,78,54362,1228,3
72,100,55680,616,0
71,73,56160,539,1
74,63,56640,980,3
64,127,56714,1459,3
86,123,57757,1403,3
76,100,57805,1671,2
96,100,59040,986,2
86,126,59040,184,2
86,100,59520,1996,0
64,76,59781,1923,4
89,100,61440,556,1
79,76,61920,132,1
79,100,62880,159,0
76,100,63840,1512,0
90,100,65060,1516,2
70,100,65280,1516,1
77,100,66424,199,2
72,100,66720,199,0
79,62,67073,2832,4
72,62,67541,2012,2
79,100,69120,531,0
67,78,69600,1356,3
84,80,70080,172,1
84,127,70935,1004,2
79,127,71662,688,3
88,78,72462,1080,3
91,100,72572,1284,1
69,76,73429,1284,3
88,100,72960,1284,0
76,100,74400,192,0
72,66,74667,192,2
79,127,74734,192,3
70,127,74461,3326,4
72,127,74880,3377,2
98,100,74880,3294,2
66,100,78202,924,3
79,60,78701,940,2
72,127,78845,1923,3
86,100,80640,1528,0
83,120,80640,1528,2
85,127,82394,210,4
81,100,81637,140,1
76,100,81742,140,1
71,100,82693,5784,3
88,100,82560,4968,0
76,100,82560,4968,0
88,100,88320,1495,0
77,100,88320,2291,2
77,100,89760,1131,1
69,125,89873,530,4
86,100,90063,184,1
77,100,90240,2035,0
74,100,89970,2175,2
86,61,90290,2035,2
76,126,92160,1142,2
79,100,93079,180,1
79,100,93600,1011,0
77,126,94560,1488,2
86,100,96287,2396,2
74,127,95796,1480,2
84,68,97614,203,2
72,77,97051,126,3
84,100,97920,1630,1
82,60,98317,1638,4
67,100,99912,1147,3
88,75,100320,947,3
93,122,100800,1069,3
86,79,101280,900,2
83,61,101954,583,3
91,100,102720,1951,2
88,100,103680,1321,0
79,100,103680,1321,0
91,100,103680,1321,0
76,100,105003,195,1
72,67,105120,666,2
71,100,105120,1158,2
86,79,105600,2799,3
72,100,105600,2566,0
94,100,105197,2566,2
89,100,108167,600,2
73,122,108960,1000,2
75,71,109920,1488,2
86,100,111745,2122,2
74,65,111360,2055,2
84,127,112800,445,3
76,100,113065,188,1
88,100,112800,188,0
81,100,113280,1939,0
71,100,113280,2530,2
88,100,113280,1939,0
74,100,115200,984,0
72,74,116433,1714,3
74,100,117120,1036,0
76,100,118225,1052,1
74,80,119501,272,2
68,80,119040,1015,2
93,80,119520,211,1
68,113,119998,211,3
74,80,120000,390,2
75,80,119540,448,2
93,80,120480,192,1
75,47,120480,285,2
95,80,121160,192,2
87,103,121381,421,4
87,80,121440,176,0
75,110,121440,176,1
90,106,121920,176,2
87,80,121776,176,2
87,111,122400,184,1
73,111,122326,787,4
96,80,122880,280,2
78,58,122880,195,2
86,54,123360,1060,3
75,80,123651,180,1
87,80,123840,184,0
75,45,124188,184,2
87,56,124530,195,2
63,80,123951,1167,3
87,80,124800,163,0
75,80,124800,163,0
87,103,124917,914,3
71,80,125280,291,2
93,59,125587,1104,4
75,80,125760,176,0
88,80,126240,147,1
83,80,126464,476,3
87,118,126603,1095,3
75,80,126720,176,0
87,80,127200,132,0
75,80,127200,132,0
87,80,127680,668,0
75,112,128136,668,2
91,80,128347,147,2
75,80,128640,147,0
87,118,129120,1066,2
71,103,128816,514,4
75,80,129906,1041,3
72,80,129706,219,3
87,80,129947,188,1
75,50,130080,188,1
90,80,130560,172,1
79,80,130560,172,1
80,48,131224,864,4
86,80,131040,428,2
87,80,131520,180,0
75,102,131520,471,2
88,80,131880,454,3
87,59,132000,172,2
85,101,132742,172,3
75,80,132480,172,0
79,49,132960,136,2
75,101,132960,470,2
86,45,133935,284,4
73,46,133540,321,4
100,108,133920,159,2
75,80,133920,159,0
87,55,134400,508,2
75,49,134662,180,2
86,103,134880,159,2
84,47,134432,159,3
87,119,135023,1132,3
75,80,135360,188,0
87,80,135840,506,1
75,80,135348,923,2
83,117,136669,172,3
75,80,136454,812,2
87,80,136800,147,0
72,102,136800,237,3
87,80,137280,192,0
75,112,137280,929,2
100,54,137760,140,2
78,120,138132,565,4
87,80,138240,729,1
72,43,138240,675,2
98,80,138880,525,3
75,100,139340,303,3
87,80,139680,652,0
75,40,139680,824,2
73,80,140332,616,2
75,80,140640,808,1
87,80,141525,953,2
79,59,141600,937,3
87,42,141920,1131,3
75,40,142322,192,2
100,80,142560,144,1
78,80,142560,144,1
87,110,143040,1006,2
75,80,143040,188,0
99,60,143520,128,2
75,80,143727,128,1
73,80,144000,128,1
75,80,144000,128,0
87,80,144480,120,0
67,80,144024,65,3
87,80,144960,124,0
75,80,144960,124,0
100,80,145440,111,1
75,55,145440,873,2
87,112,145920,115,1
75,49,146139,115,2
87,115,146671,259,3
72,40,146400,657,3
87,80,146880,115,0
80,118,146771,115,3
86,106,147360,115,2
79,120,147360,115,2
96,114,147691,132,3
88,57,147840,132,2
87,80,148320,168,0
63,80,148750,943,3
96,80,148800,1397,2
75,80,148800,783,0
84,100,149280,1000,0
67,60,149280,1000,2
93,100,149931,476,2
75,100,150553,935,2
81,127,150417,545,3
77,100,151170,895,2
91,79,151200,480,1
92,100,151200,480,1
105,127,151940,1012,3
80,73,151273,1684,3
90,100,152640,568,1
82,100,152941,670,2
81,120,153120,1069,2
68,100,153619,1250,3
91,100,153900,1243,2
66,60,154490,557,3
89,127,154621,537,2
77,80,154144,1140,3
87,100,155040,2721,1
75,100,155040,1996,0
84,100,156625,1312,2
72,127,157101,952,2
74,100,157920,1133,2
75,127,157920,1066,2
89,100,158400,499,0
73,100,158400,499,1
91,100,158466,513,1
79,100,158880,513,0
100,100,159675,1407,3
80,100,159360,991,0
94,100,160320,588,0
82,100,160727,588,1
92,100,160800,1075,0
80,127,160800,1415,2
91,100,161760,492,0
79,76,161818,492,2
101,100,161907,555,2
84,100,162699,816,2
92,100,162720,949,0
86,63,162720,949,2
91,100,163680,549,0
79,100,163680,549,0
87,100,164160,991,1
80,74,164160,991,1
77,100,165120,3417,2
113,100,165008,3506,2
94,100,168960,3952,1
96,100,168960,4551,1
70,100,168960,3952,1
82,100,172800,3880,0
94,100,172998,3880,1
84,127,176979,3090,2
96,100,176640,3738,1
88,127,176500,3245,4
81,100,176163,3861,3
72,100,180000,948,0
97,127,179735,1910,4
75,100,180960,524,0
87,100,180960,1166,1
69,68,181440,540,2
89,100,181440,540,0
79,100,181920,528,0
82,127,181769,477,4
80,100,182732,1032,1
80,127,182400,1662,3
74,100,183360,579,1
94,100,183360,1053,1
80,100,183430,987,1
92,100,183539,987,1
78,66,184800,497,2
97,75,184800,497,2
77,100,185280,556,0
79,77,185280,556,2
75,100,185760,1935,0
87,76,185760,1935,1
72,127,187680,1019,1
76,100,187970,1019,2
75,127,189050,1108,3
87,100,188640,467,0
77,100,189120,511,0
95,72,188984,1004,4
79,74,189367,1401,3
86,100,189747,532,2
80,100,190535,1040,1
92,71,190080,1040,1
82,100,191412,1317,2
94,74,191108,1208,3
82,100,191520,1232,2
92,100,191520,1016,0
79,100,192480,495,0
91,100,192480,495,0
86,66,192634,471,3
96,69,192770,1261,3
80,66,193370,989,2
81,100,193821,1876,3
79,100,194400,564,0
84,100,194400,564,1
80,100,194880,936,0
86,100,194880,936,1
83,100,195840,3506,1
105,127,195840,3597,3
87,100,199680,3952,0
96,127,199899,3952,2
84,100,199680,3952,0
82,100,203520,3880,0
93,100,203029,4579,3
84,100,207685,3090,1
105,100,207360,3960,2
85,100,207360,3090,1
88,100,207360,3090,1
84,100,210867,4516,1
89,100,211431,4516,1
92,100,211200,4516,0
80,71,211200,4970,2
59,80,3526,343,3
31,105,3840,184,2
37,80,4375,355,2
52,108,4480,487,2
57,80,4800,547,1
45,80,5280,922,1
62,41,5478,372,3
52,80,5760,727,1
54,104,6240,495,2
58,80,6720,737,2
52,103,6720,1076,2
54,57,7135,687,4
33,80,7680,264,0
45,80,7680,372,0
45,80,8400,368,0
57,80,9020,1013,2
49,57,8289,934,4
45,80,9120,483,0
57,80,9672,380,2
52,49,9600,720,2
56,57,9855,1304,4
52,80,10560,1487,1
44,44,10560,531,2
45,49,11040,686,2
22,53,11909,255,3
47,80,11520,652,2
45,43,12146,387,2
70,113,12541,891,4
52,109,12480,1296,2
45,80,13212,524,1
71,109,13440,889,3
52,80,13095,495,1
45,80,13920,528,0
67,80,14400,805,2
52,80,14263,1538,2
45,58,14880,691,2
19,51,14937,753,4
45,80,15274,247,1
45,80,16080,412,0
55,80,16320,419,2
53,113,15825,736,4
52,102,16800,560,2
59,120,16390,508,3
48,42,17586,930,3
36,80,17760,583,0
35,80,18720,432,1
48,105,18821,188,3
45,80,19200,224,0
33,80,19200,180,0
45,102,19661,474,3
56,57,19900,460,3
57,80,20160,360,0
51,80,20640,583,1
57,111,21402,408,2
53,80,21365,516,2
45,80,21600,512,0
57,80,22080,524,0
52,45,21662,556,2
45,80,22560,188,0
33,80,23040,216,0
45,80,23040,220,0
45,110,24144,1245,3
57,117,24208,324,2
45,103,24000,1232,3
45,117,24480,1060,2
57,80,24960,328,0
47,80,25273,560,2
45,80,25440,1243,1
57,80,26218,1199,2
54,80,25920,535,0
45,104,26400,801,2
39,107,26880,628,3
46,80,26880,303,0
46,59,27600,372,1
69,80,27840,471,2
53,115,27599,836,3
45,120,28789,960,4
51,104,28800,364,2
53,80,28800,778,1
46,80,29280,508,0
69,48,29407,416,3
53,80,29760,937,1
51,116,29843,427,4
18,112,30720,917,3
28,116,30720,919,3
41,80,31258,351,1
53,80,31680,339,0
48,80,31680,495,0
41,80,32160,923,1
48,80,32640,499,0
53,80,32640,328,0
41,119,33405,512,2
61,44,33600,583,2
62,80,33901,472,2
41,112,34144,199,2
45,80,34560,255,0
46,80,34560,644,2
45,80,35280,351,0
71,80,35452,351,2
43,40,35520,638,3
52,80,35642,528,2
57,80,36480,376,0
38,80,36480,491,1
45,80,36843,547,1
57,80,37440,476,0
52,80,37440,852,1
45,80,37920,211,0
33,115,38400,433,2
45,80,38400,351,0
53,57,39253,339,3
54,47,39855,344,4
54,50,39360,1029,2
45,104,39840,1323,2
57,116,40083,343,2
54,80,40320,456,0
45,50,40602,508,2
45,80,41280,521,2
54,115,41280,661,2
42,80,42131,395,3
46,80,42240,1102,1
34,43,41857,195,2
46,80,42960,360,0
64,57,43200,328,2
50,49,43413,542,4
46,54,43680,958,2
58,80,44160,368,0
53,80,44160,512,0
46,80,44601,572,1
58,80,45120,464,0
53,114,44729,391,2
46,80,45071,462,2
43,80,46080,1183,2
41,80,46271,303,1
41,52,46800,838,2
53,53,47300,312,2
61,80,47040,544,2
32,80,47100,408,3
35,80,48000,531,1
53,101,47917,399,2
41,48,48480,535,1
53,80,48960,508,0
48,57,48960,1304,2
41,59,49440,713,2
20,80,49920,933,2
42,80,50363,264,2
45,80,50295,360,1
57,117,50880,1258,2
52,80,50880,512,0
47,115,50967,528,3
51,51,51965,933,4
55,80,51403,491,2
45,80,52320,531,0
57,80,52800,491,0
41,80,52800,556,1
47,80,53280,300,2
36,80,53760,1155,2
53,48,53576,332,3
45,80,54480,760,1
58,106,54250,631,4
63,80,55178,654,3
