note,velocity,position,duration,anomalies
57,83,720,60,0
62,66,780,60,0
66,66,840,60,0
83,100,1241,112,4
66,120,1038,489,3
62,77,1200,240,0
74,56,1440,60,0
69,13,1308,160,3
71,55,1920,60,0
73,49,1980,60,0
71,60,2040,120,0
77,56,2160,240,1
57,83,2640,60,0
62,66,2700,60,0
66,66,2760,60,0
69,66,2820,60,0
66,86,2880,240,0
62,77,3120,240,0
78,56,3360,60,0
81,64,3360,60,0
74,87,4012,60,2
78,60,3600,60,0
76,46,3840,240,0
84,55,3840,60,1
81,49,3900,60,0
79,60,3960,120,0
74,47,4080,240,0
78,56,4080,240,0
67,60,4560,60,1
78,51,4620,60,0
81,52,4680,60,0
86,52,4740,60,0
61,42,4800,720,2
84,99,5358,60,2
73,51,5580,714,2
78,52,5640,60,0
72,52,5700,60,0
71,67,5760,720,0
71,60,6480,147,1
74,51,6540,60,0
79,52,6600,60,0
83,52,6660,60,0
78,54,6720,60,0
81,64,6720,60,0
74,44,6850,306,2
78,53,7405,559,2
79,59,6963,60,1
76,49,7200,60,0
73,44,7440,60,0
76,44,7440,60,0
76,50,7680,480,0
73,42,7680,480,0
78,40,8160,240,0
74,33,8160,240,0
74,60,8400,60,0
78,51,8460,60,0
81,89,8520,534,2
86,81,8379,621,3
72,67,8640,720,0
84,60,9808,60,1
81,51,9420,60,0
78,18,9716,60,2
72,52,9540,60,0
71,67,9600,720,0
83,60,10320,80,0
85,56,10400,80,0
86,56,10480,80,0
85,60,10560,80,0
83,55,10640,80,0
79,51,11187,80,2
79,59,10800,80,0
78,51,10880,80,0
78,51,11346,403,3
75,55,11040,80,1
66,49,11120,80,1
71,49,11200,80,0
69,21,11520,60,2
67,49,11340,60,0
66,49,11400,60,0
64,77,11460,822,2
62,60,11520,480,0
57,53,12240,240,0
62,60,12480,120,0
61,52,12600,90,0
72,60,12720,120,1
62,54,12840,90,0
66,60,12960,120,0
64,54,13080,90,0
67,60,13200,120,0
66,49,13320,90,0
59,57,13440,480,1
62,48,13440,480,0
64,82,14020,180,2
61,42,13920,180,0
56,53,14160,240,1
64,60,14400,120,0
63,52,14520,90,0
66,60,14640,120,0
64,54,14760,303,1
67,60,14880,120,0
66,54,15000,90,0
75,60,15120,120,1
67,49,15240,90,0
67,57,15360,480,0
67,71,15494,708,4
66,50,15840,180,0
62,42,15840,180,0
62,58,16222,631,2
67,42,15917,270,3
66,57,16440,90,0
69,66,16560,120,0
67,59,16680,90,0
68,66,17224,1078,3
77,23,16920,8,3
74,66,17040,120,0
73,20,16786,90,2
71,62,17280,120,0
64,86,17903,429,4
74,57,17640,120,0
69,62,17760,120,0
66,55,17965,406,3
66,48,18270,30,0
67,62,18300,60,0
69,62,18319,266,3
71,57,18600,120,0
66,62,18720,588,1
71,60,19200,30,0
69,52,19230,30,0
71,68,19260,60,0
71,68,19440,120,0
74,62,19560,120,0
69,68,19680,120,0
67,55,20160,30,0
79,13,20190,30,2
67,62,20220,60,0
53,62,20400,1017,2
71,57,20520,120,0
66,62,20894,120,1
63,80,21120,120,1
50,22,21240,120,2
55,25,21360,1117,3
67,58,21480,120,0
69,62,21600,120,0
71,55,21720,120,0
81,61,21840,468,2
64,11,22031,710,3
62,57,22080,960,0
61,50,23040,240,0
64,83,23760,60,0
69,66,23820,60,0
73,66,23880,60,0
76,66,23940,60,0
73,117,24000,240,1
69,45,24075,904,3
73,66,24300,60,0
70,66,24360,800,2
81,66,24420,60,0
76,86,24480,240,0
76,95,24720,60,0
94,75,24780,60,1
86,75,25004,60,2
88,75,24900,60,0
98,74,24960,240,2
69,61,25680,60,0
64,50,25740,60,0
61,50,25800,60,0
57,50,25860,60,0
55,62,25920,960,0
54,61,26880,120,0
59,95,27000,276,2
58,49,27120,120,0
59,54,27240,120,0
68,35,27452,43,4
71,55,27480,120,1
58,47,27600,120,0
59,56,27720,120,0
52,22,27901,1119,4
67,25,28800,1093,3
64,55,28920,120,0
63,49,29040,726,1
64,87,29160,120,1
