note,velocity,position,duration,anomalies
66,103,183360,127,1
79,103,183482,157,1
91,91,184320,245,1
69,127,184320,298,2
76,103,185280,149,0
83,61,185280,893,3
90,121,185274,75,4
79,94,185641,151,2
85,94,186240,146,1
94,48,186109,168,3
76,86,186720,125,0
80,82,187182,115,2
76,88,187200,147,0
95,66,187200,209,3
80,62,187680,510,3
76,86,187913,135,1
74,94,188610,150,1
86,86,188160,163,0
76,118,188640,155,1
88,121,188640,140,1
71,94,189120,790,2
86,86,189120,167,0
72,82,189600,147,0
76,116,189131,99,3
67,108,190020,400,1
79,96,190080,498,0
79,108,191934,666,2
91,127,191859,175,2
76,94,192835,428,2
88,100,192960,152,0
76,103,193440,59,1
88,118,193674,408,3
74,96,193920,149,0
86,91,193920,149,0
76,100,194400,145,0
88,91,194216,154,1
70,100,194541,144,2
85,86,194951,153,2
82,123,195360,128,2
88,91,195360,152,0
76,115,195840,1098,0
88,113,195840,934,0
86,127,197280,173,1
74,96,197280,138,0
84,118,198233,1360,2
84,110,197760,921,0
91,113,199680,669,1
79,108,199680,169,0
85,59,200940,266,4
88,110,200640,197,0
86,108,201172,181,2
74,113,201189,156,2
85,58,202199,163,3
88,100,202028,1073,2
88,103,203040,156,0
76,91,203040,160,0
78,82,203520,112,1
84,64,203520,181,2
76,62,204000,361,2
88,94,204000,167,0
72,88,204480,1091,2
86,94,204480,175,0
58,91,205390,554,3
97,91,204960,85,1
60,80,205013,512,3
79,96,205440,593,0
79,110,207360,160,0
91,113,206899,739,2
90,96,208230,306,3
88,110,208320,153,0
74,103,209280,152,0
86,103,209591,885,2
76,100,209760,154,0
75,71,209760,187,2
76,100,210720,149,0
100,64,210720,446,3
74,96,211200,123,0
98,72,211028,170,3
76,91,211680,144,0
88,91,211680,152,0
74,96,212160,151,0
86,60,212007,117,2
68,121,212379,285,4
84,86,212640,82,0
67,108,213120,336,1
79,94,213120,183,0
67,103,214080,127,0
79,103,214080,157,0
91,113,215040,245,0
79,82,215040,298,1
76,103,215837,398,2
88,100,216000,173,0
76,96,216480,159,0
84,94,216088,1036,3
74,94,216960,146,0
86,88,216960,168,0
76,86,217440,125,0
94,58,217440,793,3
88,88,217920,1101,2
86,57,217920,154,2
88,121,217954,128,2
76,86,218400,135,0
66,94,218720,601,3
86,86,218880,163,0
76,96,219360,155,0
92,91,219298,140,2
71,94,219840,147,1
86,48,219840,167,1
72,82,220320,147,0
84,86,220320,290,1
67,108,220800,400,0
79,96,220800,498,0
93,108,222554,157,2
92,108,222720,808,2
76,94,223680,155,0
84,122,223508,152,3
62,103,224028,1087,3
88,96,224160,149,0
74,63,224640,675,2
86,91,224640,271,1
76,100,225120,145,0
88,91,225120,69,1
75,127,225600,144,2
84,117,225600,325,3
76,103,226080,128,0
88,122,226004,942,3
76,115,226560,1098,0
88,113,226560,934,0
86,96,228000,173,0
74,65,228097,966,3
77,78,228933,1360,3
84,110,228800,921,1
69,113,230400,165,0
81,108,230400,183,0
69,127,231150,1057,3
81,94,230880,149,0
83,81,231427,149,3
81,123,231194,141,2
67,118,231840,129,0
79,110,231840,150,0
69,113,232800,135,0
88,127,232800,231,3
72,118,233760,127,0
84,113,233760,136,0
63,70,235205,144,3
81,94,234856,934,2
67,67,235200,525,2
79,108,235200,233,0
69,110,236160,222,0
81,100,235939,497,2
72,79,236480,282,0
76,112,237111,418,3
67,73,237120,1179,3
74,110,237440,519,3
79,96,237760,434,2
93,127,237816,844,3
81,108,238080,144,0
81,127,238820,1051,3
93,66,238872,898,3
83,100,238687,144,2
93,115,239040,370,2
79,120,239520,125,0
96,78,239369,682,4
76,127,240651,144,2
102,127,240480,129,2
83,81,241378,174,3
86,86,241440,762,2
76,112,242064,149,2
88,100,242454,225,2
74,100,242880,142,0
86,61,242880,713,2
67,114,243263,115,3
84,86,243360,81,0
69,124,243840,158,1
81,59,243840,123,1
51,91,244685,269,2
53,122,244800,1369,3
69,79,245280,152,0
78,68,245445,112,2
69,108,245760,149,0
69,118,246240,150,1
81,67,246240,147,1
82,127,246600,321,4
62,110,247210,954,3
67,120,247200,123,0
70,113,247200,787,2
69,108,248160,154,0
73,82,248160,326,3
77,127,249120,642,3
72,110,249120,143,0
69,96,250080,165,0
68,91,250528,179,2
67,127,250098,250,2
79,103,251008,1100,2
69,108,251520,867,1
81,100,251520,288,0
72,116,251905,362,2
74,79,252452,134,2
72,127,252602,532,4
84,79,252713,920,2
92,103,253531,311,4
93,127,253605,176,2
81,110,253440,158,0
81,103,253920,146,0
85,127,253920,155,2
93,110,253922,147,1
81,108,254487,128,1
91,82,254880,133,2
91,96,254954,136,1
82,88,255840,144,2
88,110,255840,133,0
75,85,256800,613,2
86,113,256800,637,0
83,66,257760,727,3
64,108,257826,865,3
88,127,258574,195,4
86,100,258240,145,0
72,100,259219,142,1
83,127,259069,153,3
69,118,259200,160,0
81,113,259200,248,0
88,127,260449,150,2
103,83,259758,124,3
81,113,260160,131,0
90,127,259970,328,4
33,94,7990,155,1
53,118,7986,85,4
58,116,8640,128,2
57,60,8219,143,4
60,88,8640,94,0
31,108,9120,82,0
43,113,9120,128,0
51,103,10080,92,1
56,88,10080,126,1
68,100,10080,1106,2
26,110,10548,621,3
41,110,11040,160,0
60,78,12000,132,0
53,71,12000,176,0
52,73,12000,964,2
53,77,12480,230,1
57,78,12480,150,0
60,75,12661,77,1
53,68,12960,114,0
57,34,13272,144,2
60,73,12960,99,0
60,103,13440,70,0
57,94,13440,102,0
53,94,13440,141,0
41,127,14400,473,2
40,78,14254,909,4
33,127,15360,986,2
49,96,15840,673,3
33,82,16320,93,0
36,100,16800,647,1
50,92,16577,113,3
31,108,17760,134,0
43,100,17760,841,1
29,100,18720,157,0
41,110,18720,165,0
55,45,19680,416,2
48,73,20160,1197,1
53,78,20640,470,0
57,70,21120,435,0
53,47,21600,1146,2
48,58,22080,574,0
41,73,22560,144,0
33,96,23040,343,0
45,71,23303,967,2
33,53,24000,678,2
36,78,24428,608,3
48,110,24480,120,0
31,71,25440,140,0
56,100,25074,143,2
38,100,26400,125,1
41,63,26400,237,2
53,73,27205,475,2
48,82,27840,461,0
53,73,28320,501,0
57,47,28800,1280,2
53,73,29280,470,0
48,70,29760,562,0
41,56,30240,132,0
33,78,30720,155,0
33,79,31200,158,0
33,86,31680,467,0
36,115,32049,147,1
31,113,33120,154,0
28,127,34080,217,2
38,78,35040,324,2
29,73,35520,166,0
29,56,36000,166,1
18,116,36480,133,2
29,79,36960,152,0
39,78,37268,139,2
29,46,37920,196,2
33,91,38501,182,1
31,124,38519,165,3
22,88,39360,669,2
36,118,39840,134,0
31,115,40800,140,0
29,94,41760,213,0
29,73,43053,121,2
29,46,43500,244,3
34,82,44153,128,2
29,75,44292,120,1
32,73,44395,1115,3
29,106,45120,145,1
29,78,45600,114,0
45,86,46080,396,2
33,82,46560,168,0
44,102,47040,470,2
36,110,47520,139,0
31,108,48480,149,0
29,100,49440,192,0
29,69,50400,116,0
29,71,50880,163,0
19,101,51025,152,3
26,77,51840,126,1
29,38,52320,108,1
29,106,52722,411,3
29,73,53280,88,0
33,53,53661,1133,3
45,111,54240,854,3
33,78,54720,484,0
42,100,55200,781,2
31,103,56160,152,0
29,91,56815,578,2
29,75,58080,167,0
29,79,58560,146,0
29,73,59040,127,0
29,78,59520,434,0
52,78,60310,173,2
30,97,60480,517,0
31,116,60899,97,3
43,67,61440,403,0
50,38,62222,429,2
68,88,62400,924,2
59,100,62400,963,1
50,55,62880,440,0
41,53,63694,798,4
50,69,63840,347,0
55,79,64320,539,0
59,91,64050,159,2
58,33,64981,504,3
43,79,65280,907,1
39,99,65812,344,3
59,106,66381,530,3
58,86,66240,399,2
37,69,66720,543,2
43,78,67200,490,0
50,110,67680,1001,2
42,79,68160,515,0
54,77,68640,110,0
41,78,69120,387,0
37,68,69600,405,1
53,52,70080,480,1
57,78,70080,183,0
62,90,70256,952,4
41,77,71040,432,0
48,101,71199,1137,3
57,77,72310,248,1
53,98,72000,537,1
43,71,72306,722,3
41,69,72960,362,0
48,79,73440,315,0
50,108,74115,600,4
67,102,74007,562,4
58,97,74400,677,3
41,86,74880,458,0
48,34,75360,939,2
42,90,75840,510,0
54,120,76320,140,1
40,67,77118,387,2
50,77,77452,373,1
64,91,77760,199,1
44,79,77608,432,2
58,35,78240,481,2
41,106,78720,294,2
50,66,79200,893,1
58,75,79680,518,1
59,73,79680,213,0
50,64,80160,471,0
49,46,80640,1296,3
50,71,81120,405,0
59,94,81600,257,0
55,78,81600,533,0
57,31,82192,934,4
43,79,82560,366,0
50,67,83040,850,1
59,86,83520,262,0
67,77,83917,538,2
50,75,84000,168,0
44,90,84480,443,0
51,61,84960,465,0
48,79,85171,570,2
63,71,85680,227,2
51,39,85920,418,1
44,76,86400,395,0
53,43,86493,677,4
56,83,87360,584,0
47,79,87360,245,1
38,73,87407,485,2
46,97,88320,488,0
62,89,89231,403,3
58,80,89063,465,1
62,88,89205,272,1
53,63,89760,372,1
46,65,90574,1195,3
53,64,90720,424,0
58,76,91200,566,0
57,116,91545,1111,4
53,45,91216,728,3
36,103,92160,138,0
48,65,92660,1099,3
55,86,93120,230,1
65,82,93120,126,1
52,73,93120,128,0
48,68,93600,88,0
56,98,94080,710,3
48,77,94560,437,0
55,47,95040,730,2
60,91,95040,979,1
52,75,95154,1034,2
42,112,95520,405,3
48,100,96000,218,0
36,108,96000,165,0
60,37,97392,158,2
55,40,97367,192,2
52,59,96960,190,0
48,77,97440,341,1
48,82,97920,170,0
48,52,98820,357,3
51,66,98783,400,3
62,33,98737,1097,4
52,96,98880,610,2
48,91,99360,1108,1
29,127,100176,421,3
37,127,99840,186,2
48,82,100800,1088,1
53,94,100800,189,0
41,88,101280,169,0
41,55,101682,388,3
40,82,102169,471,2
62,121,102720,347,3
48,82,102720,488,0
37,75,103343,157,2
29,118,103680,176,0
41,127,103680,1218,2
67,86,104640,959,2
48,79,104640,232,0
41,79,105120,169,0
41,77,105600,178,0
51,44,106080,638,3
48,53,106321,782,3
53,82,106560,390,0
43,101,107040,99,2
28,115,107520,142,0
40,113,107520,178,0
60,96,108480,158,0
55,82,108480,341,1
52,82,108664,176,1
48,78,108960,144,0
48,86,109440,170,0
49,118,109920,453,2
67,75,110718,1013,3
60,100,110400,376,0
52,77,110400,483,0
44,61,110880,327,3
42,115,111360,470,2
43,110,111360,1043,2
49,79,112320,156,1
55,77,112320,193,0
48,37,112320,184,2
46,39,112800,183,2
39,86,113280,134,1
48,99,113708,430,2
55,68,114240,429,0
52,73,114240,480,0
60,82,114240,373,0
48,75,114720,91,0
46,76,115132,187,3
46,92,115200,181,3
49,77,116340,167,2
57,71,116598,200,1
53,69,116505,200,1
50,75,116640,186,0
50,48,116964,109,2
50,52,117600,347,1
57,71,118080,493,0
62,79,118080,447,0
39,67,118080,1041,2
50,86,118560,146,0
24,127,119040,874,3
44,72,119040,831,2
56,95,120000,154,0
51,79,120000,193,0
48,29,120000,187,1
30,73,120861,190,2
44,40,120493,384,3
44,114,121521,931,3
51,44,121920,1266,2
56,91,121920,442,0
48,61,122296,436,1
44,77,121994,106,1
33,91,122880,470,0
49,94,123291,505,2
33,91,123840,117,0
48,113,124320,120,0
36,96,124666,137,1
31,127,125280,404,2
43,113,125280,123,0
29,100,126240,142,0
41,113,126240,176,0
41,104,127382,452,2
48,86,127680,437,0
53,73,128160,505,0
57,78,128640,478,0
53,100,129120,945,2
48,67,129600,526,0
41,70,130080,107,0
32,103,130560,1154,2
50,60,131040,536,2
33,114,131520,629,2
34,94,132000,126,1
48,110,132159,755,2
31,80,132510,128,2
57,127,132960,300,3
30,93,133920,341,2
41,113,133920,377,0
31,126,137225,659,3
54,62,137280,163,2
36,100,138240,128,0
48,93,137966,433,3
60,127,138965,253,2
55,67,139520,347,0
52,78,139840,395,1
36,103,140216,122,1
58,79,140340,128,3
70,56,141463,1078,4
55,66,141440,318,0
40,71,141290,302,3
48,115,142080,134,0
36,108,142080,64,0
60,117,143040,284,1
57,61,143360,291,1
43,32,143336,72,3
47,94,143584,0,3
48,113,144000,131,0
60,88,144960,286,0
55,67,145280,285,0
52,96,145412,83,2
43,115,145920,158,0
31,113,145920,123,0
55,100,146880,1116,1
50,67,147200,314,0
47,111,147520,1065,2
43,115,147840,123,0
31,100,147840,118,1
55,94,149145,1006,2
50,95,148846,363,2
47,82,149440,139,0
31,103,149760,986,1
43,113,149760,122,0
55,127,150981,283,2
50,55,151040,341,0
54,113,151360,307,3
31,127,151912,69,2
43,118,151680,125,0
48,91,152640,466,2
39,52,152960,1129,2
39,78,152876,823,3
44,127,153600,222,1
45,127,153600,160,2
56,97,154560,250,0
51,62,154880,325,0
48,67,155200,739,1
44,113,155520,98,0
32,95,155520,60,0
56,97,156480,229,0
47,66,156648,371,2
48,69,157120,90,0
44,120,157440,116,0
32,103,157440,215,1
56,113,158463,250,2
51,67,158720,392,0
51,67,159040,587,2
44,115,159641,134,1
32,95,159360,56,0
56,90,160320,285,0
51,60,160640,430,0
38,71,160492,989,3
34,105,161280,69,0
45,120,161280,127,1
58,111,162577,228,2
53,59,162950,316,1
50,75,162880,126,0
45,115,163200,1028,2
34,91,163200,53,0
58,54,163847,695,3
53,53,164480,358,0
50,42,164800,167,1
46,113,165120,125,0
34,110,165120,77,0
31,83,166080,114,2
46,127,166080,454,2
57,60,167326,200,3
58,80,167649,349,2
50,80,167680,133,0
46,60,168000,736,2
41,80,168699,298,1
38,80,168640,200,0
49,81,168960,544,3
47,75,168960,158,2
52,70,169920,187,0
60,73,169920,103,0
55,68,169920,115,0
48,117,170218,520,3
50,110,170598,275,4
48,79,170930,369,1
60,91,171840,389,0
55,51,171447,520,3
52,71,171621,493,1
41,106,172320,911,3
36,110,172800,235,0
48,91,172800,325,0
61,100,173760,428,3
55,108,173646,204,2
52,73,173760,205,0
52,104,174240,671,3
55,113,174281,118,3
48,77,175200,310,0
55,68,175680,384,0
52,69,176084,436,1
60,75,175680,305,0
62,70,176160,887,2
29,127,176504,231,3
41,100,176640,192,0
51,82,177801,218,2
53,88,177600,167,0
28,73,178080,120,1
53,86,178179,751,3
41,106,179149,552,3
44,78,179520,1258,2
53,88,179520,331,0
52,71,180424,766,3
29,115,180480,198,0
41,108,180480,277,0
54,88,181440,119,2
48,78,181440,184,1
41,94,182405,574,3
41,47,182400,1147,2
41,77,183066,861,2
48,82,183360,460,0
53,100,183360,358,0
30,43,183840,140,2
40,113,184417,872,2
26,118,183832,804,3
61,88,185280,165,1
54,51,185280,195,2
52,44,185280,219,1
54,98,186236,990,4
48,86,186240,176,0
48,78,186720,404,0
55,75,187659,391,1
60,96,187596,560,2
52,78,186979,1148,2
48,66,187680,64,1
28,120,188160,276,0
40,118,188160,345,0
62,86,189175,191,2
55,79,189120,222,0
52,79,189120,233,0
57,48,189423,120,3
58,77,189726,137,2
48,61,190560,1185,2
48,73,190986,809,3
61,86,191386,1247,3
52,75,191040,476,0
48,78,192003,111,1
41,113,192000,221,0
29,113,192000,168,0
48,121,192960,442,2
53,91,192960,184,0
41,77,193440,199,0
41,73,193920,195,0
41,51,194643,355,2
41,70,195303,1484,3
53,86,194880,434,0
41,67,195360,97,0
32,100,196128,907,2
40,127,195485,490,4
56,113,197055,1243,3
51,67,196800,421,0
48,43,196800,406,0
44,72,197131,134,2
32,127,197760,478,2
58,81,197760,87,2
34,105,198720,132,0
46,127,198640,362,3
36,73,199680,114,0
62,79,199680,970,3
60,58,200404,154,2
55,79,200640,185,0
45,107,200640,142,2
35,91,200817,187,2
48,54,201341,1067,3
40,127,202080,901,3
48,113,202560,1017,3
55,79,202560,407,0
60,69,202681,287,2
48,91,203040,152,0
36,115,203520,234,0
49,113,203520,787,2
60,75,204480,165,0
66,77,204480,223,1
52,71,204480,219,0
48,99,204908,179,2
43,82,205198,190,2
48,78,205663,1102,2
61,73,206221,406,2
60,86,206400,323,0
52,78,206400,466,0
48,73,207180,996,2
29,115,207360,183,0
41,110,207360,245,0
53,94,208320,179,0
59,88,208320,228,1
41,79,208800,195,0
35,103,209370,173,3
27,78,209760,280,1
59,82,209877,817,3
48,68,210240,480,0
41,59,210720,83,0
52,103,211200,563,2
29,79,211200,282,1
48,79,212160,252,0
53,86,212273,652,2
41,113,212640,781,2
41,105,213120,410,2
41,75,213600,408,0
60,78,214080,480,1
53,88,214080,371,0
42,66,214498,128,3
49,113,214625,323,2
28,120,214934,403,2
52,77,216000,234,0
60,73,216000,184,0
47,18,215927,924,4
48,86,216802,202,1
38,78,217343,1170,3
48,82,217440,269,0
51,104,217920,395,2
46,58,217981,357,3
52,78,217920,476,0
37,117,218835,294,4
44,113,218758,350,2
28,122,218880,1240,1
60,86,219840,194,0
55,75,219840,237,0
52,78,219840,261,0
48,75,220687,586,2
48,82,220800,190,0
50,116,221651,615,4
55,79,221760,1361,1
60,107,221882,386,2
61,100,221285,686,4
48,103,222240,70,1
40,127,222720,273,2
38,108,222720,205,0
53,75,223680,220,0
60,54,223351,821,4
57,103,223955,696,3
55,52,224479,182,3
57,73,224978,660,3
50,73,225120,397,0
57,39,225600,441,1
53,95,225277,394,3
62,88,225600,373,0
50,75,226080,67,0
