note,velocity,position,duration,anomalies
72,64,20528,120,2
77,64,20280,120,0
68,101,20646,941,3
80,65,21010,535,2
81,66,20760,1036,1
68,66,21043,120,2
82,67,21000,120,0
70,67,21000,120,0
85,88,20981,120,2
65,90,21240,120,2
81,46,21480,120,2
86,69,21046,860,2
99,71,21720,120,1
75,71,21720,120,0
88,72,21960,120,0
76,72,22191,962,2
89,73,22200,750,1
77,109,22110,445,3
85,100,21965,248,4
80,74,22440,120,0
93,75,22680,306,1
81,75,22680,120,0
94,76,22920,120,0
82,76,23400,120,1
97,77,23160,120,0
80,101,23647,830,4
86,78,23400,120,0
98,78,23011,605,2
87,80,23640,120,0
99,80,23640,120,0
88,81,23880,120,0
100,81,23880,120,0
89,82,23707,120,1
101,82,24120,120,0
68,82,26400,240,0
56,69,26400,240,0
59,69,26400,240,0
62,69,26400,240,0
69,50,26987,842,3
57,116,26615,240,2
60,76,27224,420,2
68,55,26976,641,3
59,70,27360,1093,2
71,76,27600,120,0
59,64,27600,120,0
69,84,27840,240,0
57,71,27565,240,1
61,71,27840,240,0
68,81,28320,240,0
46,68,28151,606,3
71,75,28560,120,0
59,63,28560,120,0
63,71,29254,120,1
69,84,28800,120,0
57,71,28800,120,0
68,75,29280,120,0
47,84,29480,726,4
77,37,29284,960,3
69,83,29760,1109,1
70,70,29322,867,3
66,70,30720,240,0
69,70,30720,240,0
57,59,30720,240,0
61,59,30720,240,0
57,65,31311,240,2
63,91,30960,648,3
69,71,31200,240,0
57,60,31200,240,0
71,77,31579,240,1
59,65,31440,240,0
72,81,31187,887,2
60,68,31680,960,0
63,68,31762,1561,2
66,68,31680,960,0
78,75,32640,460,2
60,63,32640,240,0
63,63,32640,240,0
63,45,32667,240,3
61,61,32738,240,2
69,98,32767,240,2
57,62,33068,240,1
68,75,33360,240,0
67,94,33657,941,4
69,106,33896,629,3
65,102,33600,1433,3
61,35,33600,720,2
86,41,34416,120,3
60,59,34320,120,0
57,51,34560,240,2
59,71,34560,240,0
69,71,34800,192,0
57,59,34800,192,0
67,71,35040,120,0
55,59,35452,120,1
71,101,35717,120,2
59,59,35280,120,0
69,85,35520,240,0
57,71,35520,240,0
73,72,35760,192,1
55,60,35760,192,0
65,72,36000,120,0
48,95,36000,120,2
69,73,36697,408,2
55,40,36337,831,4
67,89,36671,240,1
55,75,36480,240,0
65,73,36720,1090,1
47,61,36720,192,1
64,73,36960,120,0
52,61,36960,120,0
60,38,37200,636,3
55,27,37200,120,1
65,90,37440,240,0
64,109,37333,240,3
55,35,37680,192,2
52,61,37680,192,0
63,73,37920,120,0
51,61,37920,120,0
63,35,37928,445,4
53,28,38160,120,1
65,89,38400,240,0
53,75,38400,240,0
64,73,38640,192,0
52,36,38379,192,2
64,73,38880,120,0
52,61,38880,120,0
63,98,39592,911,3
51,61,39120,120,0
65,92,39360,240,0
48,49,39739,240,3
50,104,39834,871,4
52,61,39600,192,0
64,73,39840,120,0
52,61,39423,120,1
63,73,40080,120,0
51,61,39738,120,1
53,127,40320,1679,3
44,75,40379,1906,3
76,86,41280,240,0
71,72,41280,240,0
68,72,41280,240,0
74,100,41280,240,2
76,104,41921,485,3
81,81,41454,494,3
80,84,42080,160,0
81,114,42487,240,2
69,79,42240,240,0
71,66,42720,120,0
80,77,42720,120,0
71,66,42720,120,1
73,59,42960,719,2
83,71,42960,120,0
57,32,43419,893,4
89,88,43200,240,1
69,74,43200,240,0
72,74,43200,240,0
71,64,43680,120,0
80,75,43680,120,0
68,64,43680,120,0
74,58,43920,120,0
83,70,43920,120,0
73,58,43920,416,2
72,74,44160,120,0
81,88,44160,120,0
80,74,44160,579,2
65,60,44640,120,1
80,73,44891,120,1
68,60,44640,120,0
72,73,45120,960,0
81,87,45120,960,0
72,73,45120,960,1
92,39,45783,240,3
94,44,46232,240,3
74,59,46495,890,3
94,59,45932,182,3
98,32,46190,240,3
71,55,46320,240,1
93,72,46078,240,1
81,60,46560,240,0
95,77,46800,240,0
83,65,46800,240,0
96,82,47040,960,0
84,69,47040,960,0
92,69,47313,1030,3
96,49,48000,1113,2
84,63,47720,162,2
89,63,48000,240,0
95,72,48240,240,0
74,31,48240,1045,3
85,37,48100,240,3
94,63,48480,813,2
92,75,48720,240,0
80,64,48720,240,0
84,71,48960,720,0
93,84,48960,720,0
88,71,48960,720,0
81,71,48960,720,0
96,71,49680,240,0
93,24,49386,240,3
95,77,49920,240,0
83,65,49920,240,0
93,71,50160,192,0
81,59,50160,192,0
98,47,50208,224,4
69,24,50886,120,3
106,71,50640,587,2
83,59,50640,120,0
89,40,51096,1173,4
81,65,50880,1046,1
85,72,51120,192,0
73,60,51120,192,0
90,72,51360,120,0
78,60,51360,120,0
93,46,51600,120,1
69,84,51266,120,3
92,81,51840,240,0
80,69,51840,240,0
90,73,52080,192,0
78,61,52080,192,0
88,73,52728,509,2
76,61,52649,599,2
102,33,52315,120,3
80,61,52560,120,0
90,82,52800,1030,1
78,70,52800,240,0
88,39,52566,470,3
76,61,53040,192,0
87,73,53280,413,1
75,61,53280,120,0
84,48,53155,703,4
78,36,53520,120,1
90,81,53760,240,0
78,69,53760,240,0
88,35,54000,527,2
76,61,54000,192,0
97,73,54240,120,1
76,61,54240,120,0
76,49,54480,700,3
75,61,54480,120,0
94,84,54720,240,1
78,71,54720,240,0
88,73,54960,192,0
76,61,54960,192,0
88,73,55200,120,0
76,38,55378,120,2
87,73,55067,120,1
75,61,55440,120,0
83,75,55680,960,0
80,75,55822,960,1
77,89,55588,1614,3
80,107,55680,1845,3
100,86,56640,299,1
88,72,56347,240,2
92,72,56640,240,0
88,72,56640,240,0
64,81,57480,120,0
61,88,57600,1227,2
68,81,58560,1043,1
64,104,58708,240,2
71,88,59520,1800,0
63,74,59520,1800,0
68,74,59520,1800,0
76,81,61320,120,0
64,41,61262,120,2
68,68,61320,120,0
68,74,61440,840,0
71,88,61440,840,0
63,74,61440,840,0
76,82,62280,120,0
64,69,62280,120,0
61,69,62280,869,2
62,88,62400,840,1
53,74,62400,1476,2
72,99,62174,1324,4
76,81,63240,120,0
64,68,63240,120,0
68,68,63240,120,0
84,123,63299,1920,3
63,74,63360,1920,0
68,46,63625,2718,3
76,90,65280,180,0
62,74,65183,180,1
64,74,65280,180,0
68,74,65280,180,0
71,74,65101,180,1
76,50,66720,480,0
84,57,67200,240,0
88,50,67440,240,0
88,26,67877,561,4
62,13,67680,240,2
90,40,67590,436,3
83,22,68543,240,2
76,40,68160,480,0
76,20,68400,1026,3
84,28,68640,938,3
74,40,68640,240,0
76,40,68880,472,1
81,54,69120,240,0
76,20,69120,614,3
84,16,69360,321,2
81,57,69600,240,0
73,65,69600,240,2
69,40,70026,120,2
80,17,70080,372,2
72,77,70080,1041,2
83,50,70320,240,0
75,55,70560,240,1
84,40,70169,240,2
72,71,70800,1012,2
77,54,71040,240,0
71,40,71040,480,0
78,74,71280,711,3
77,75,71374,240,2
69,40,71520,240,0
71,40,71760,120,0
76,63,72000,720,0
68,48,72000,240,0
65,68,72661,869,4
68,50,72480,240,0
66,45,73103,240,2
80,60,72720,240,0
76,66,72960,720,0
68,48,72960,240,0
81,45,72730,563,3
68,50,73440,240,0
71,45,73882,1110,2
69,57,73529,240,2
76,67,73920,932,1
68,56,73920,240,0
71,60,74160,120,0
80,100,74160,1119,2
76,68,74400,240,0
68,57,74400,240,0
70,62,74729,120,2
71,52,74640,354,1
76,71,74880,120,0
74,94,74880,942,3
71,41,75120,120,1
69,63,75585,1006,3
71,64,75600,120,0
76,67,75360,120,1
64,63,75840,480,0
71,72,76080,120,0
76,79,76320,273,1
64,67,76320,120,0
80,80,76560,120,0
68,68,77056,787,2
84,79,76351,960,2
66,79,76730,1704,3
83,62,76800,960,1
80,79,76800,960,0
88,72,77859,815,3
76,46,78173,1159,3
85,82,77760,240,1
83,118,77583,1073,3
76,75,78240,289,1
67,78,78302,1042,3
66,114,78192,630,4
82,76,78720,984,2
61,76,78720,240,1
75,126,78456,161,4
71,63,79515,120,1
68,63,79200,120,0
80,74,79200,120,0
71,57,79440,120,0
83,68,79440,120,0
82,57,79440,1081,2
76,104,79434,338,4
81,84,79680,240,0
72,71,79680,240,0
71,61,80160,120,0
68,61,80655,214,2
80,45,80365,120,2
68,56,80454,852,3
83,67,80400,120,0
69,23,80400,120,2
83,71,80408,120,2
81,84,80640,120,0
66,101,80640,69,3
71,61,81120,120,0
68,61,81120,120,0
93,34,81417,981,4
69,70,81600,960,0
83,31,81340,1205,4
81,83,81600,960,0
93,75,82560,120,0
91,63,82246,120,2
95,79,82800,120,0
72,98,82710,196,4
105,116,82686,980,4
84,72,83040,720,0
95,74,83760,120,0
83,62,83279,120,1
93,87,84000,720,0
81,106,84050,720,2
91,75,84720,120,0
79,63,84720,120,0
89,88,84960,720,0
77,35,84960,720,1
88,81,85680,120,0
76,68,85680,120,0
89,81,85920,210,2
74,68,85920,120,0
85,81,86160,120,0
78,68,85710,120,2
77,76,86400,240,0
74,76,86400,240,0
96,90,86274,240,2
76,63,86880,475,1
71,91,87152,120,3
85,74,86880,120,0
76,57,87120,802,1
88,68,87120,272,1
79,57,87120,749,1
74,71,87360,240,0
89,114,87220,851,4
77,71,87360,240,0
85,61,87615,1051,3
87,23,87840,120,2
85,105,87641,120,2
79,79,88528,120,2
88,67,88080,120,0
65,56,88497,120,2
78,99,87861,935,4
86,108,88320,333,2
74,71,88163,628,3
76,61,88800,120,0
85,31,88800,776,3
85,73,88800,120,0
74,73,89280,960,0
77,73,89280,960,0
86,87,89280,960,0
92,75,90240,393,2
86,90,90004,120,2
100,79,90480,120,0
88,67,90480,120,0
87,51,91068,1048,4
89,43,90596,720,2
100,74,91440,120,0
93,62,91440,120,1
98,83,91680,720,0
95,31,91992,720,3
96,75,92400,120,0
84,83,92682,767,3
95,59,93098,1618,3
83,71,92640,720,0
93,77,93360,1104,1
81,65,93360,120,0
78,39,93980,594,4
80,65,93600,120,0
93,77,93840,120,0
80,88,93615,796,4
92,79,94080,120,0
84,67,94080,303,2
95,84,94320,120,0
83,71,94202,897,2
100,88,94560,240,0
88,74,94560,240,0
64,86,95040,960,0
56,109,95040,960,1
59,73,95040,960,0
93,109,96073,858,3
68,36,95852,120,3
96,88,96240,120,0
84,74,96240,120,0
112,92,96480,1176,2
88,77,96480,240,0
64,86,96566,1391,2
57,96,96603,960,2
60,73,96960,960,0
80,73,97920,120,0
71,62,97920,120,0
83,40,98424,120,2
74,55,98160,120,0
80,34,98530,120,2
71,62,98798,808,2
83,67,98640,120,0
74,56,98640,120,0
53,109,98880,1212,2
52,74,99360,120,0
85,35,99773,120,3
74,62,100039,1109,3
84,65,100080,120,0
76,55,100080,120,0
81,73,100320,120,0
72,62,100320,120,0
84,67,100195,120,1
76,56,100560,905,1
53,47,101262,961,3
52,74,101280,120,0
95,87,101760,264,0
101,87,101760,264,0
89,73,101760,264,0
92,73,101760,264,0
100,86,102051,264,1
87,50,102000,535,3
109,84,102240,264,1
84,106,101892,264,3
106,46,102480,684,3
84,39,102894,823,3
95,81,102720,264,0
83,68,102720,264,0
104,42,102960,264,2
81,68,102960,264,0
85,48,102773,264,3
93,30,103606,1106,4
75,45,103856,264,3
76,65,103440,264,0
89,80,103680,264,0
77,68,103680,264,0
80,68,103680,264,0
83,68,103680,264,0
88,77,103920,264,0
76,41,103992,355,3
86,75,104160,264,0
70,97,104160,674,3
84,45,104511,1079,3
72,62,104400,871,1
83,72,104640,264,0
71,26,104779,264,2
79,70,104582,1127,3
69,59,104880,264,0
80,68,105120,264,0
68,85,105508,803,3
76,30,105360,240,1
64,56,105360,240,0
64,92,105176,892,3
76,67,105600,240,0
58,72,105600,240,1
72,66,105840,120,0
64,67,106080,240,0
76,38,106080,240,1
68,73,106080,240,0
71,72,106320,120,0
81,72,106560,240,0
62,26,106560,240,2
72,61,106560,240,0
84,66,106800,120,0
72,56,106465,573,2
66,56,107224,921,3
80,73,107040,240,0
80,93,107040,240,2
71,62,107040,240,0
83,72,106996,555,2
80,82,106884,120,3
74,61,107280,120,0
81,121,107458,240,2
69,71,107520,240,0
85,45,107520,587,3
89,91,108480,240,0
77,76,108480,240,0
81,76,108480,240,0
86,76,108480,240,0
93,127,109440,1879,2
81,82,109440,960,0
98,104,109440,1445,3
88,82,109440,960,0
64,105,111240,120,1
64,115,111826,240,2
68,80,112320,240,0
64,39,112506,740,3
71,88,113280,1800,0
63,74,113280,1800,0
75,103,113743,2061,4
68,80,114852,799,3
58,68,115432,915,3
68,68,115080,120,0
68,74,115200,840,0
70,88,115346,1708,3
61,110,115321,840,3
76,82,116040,120,0
64,69,116040,120,0
74,108,116040,373,3
64,64,116160,840,2
63,43,116604,840,2
68,74,115708,840,1
76,81,117000,120,0
64,107,116752,120,2
68,93,117000,120,1
71,88,117120,1920,0
63,74,117120,1920,0
68,103,117120,1920,1
76,111,118829,180,2
61,108,119040,180,2
59,96,119265,689,4
68,74,119040,93,1
71,74,119040,180,0
76,50,120480,480,0
84,57,120960,240,0
88,50,121200,240,0
74,25,121691,641,4
76,40,121440,240,0
77,40,121680,120,0
83,17,122147,1030,3
64,11,121920,1313,3
100,22,122160,993,3
86,53,122889,1101,3
74,40,122400,240,0
76,40,122640,120,0
81,54,122880,671,1
74,40,122880,573,1
84,50,123120,240,0
81,57,123360,240,0
72,40,123360,240,0
74,40,123600,120,0
66,17,123840,240,2
72,62,123840,480,1
83,50,124080,240,0
80,55,124320,240,0
71,40,124320,240,0
72,40,124560,120,0
77,54,124800,240,0
71,40,124800,480,0
81,50,125040,240,0
76,54,125495,798,3
69,40,125280,240,0
71,40,125520,120,0
76,63,125760,720,0
68,48,125760,240,0
71,45,126000,240,0
68,50,126240,240,0
79,45,126332,240,2
80,60,126480,240,0
76,66,126720,1160,1
63,48,127071,1215,3
71,45,126960,240,0
68,50,127200,240,0
71,45,127440,240,0
80,57,127440,240,0
76,67,127251,1221,2
68,30,127680,1034,2
71,60,127920,120,0
80,60,127920,540,1
76,68,128160,240,0
61,57,127686,1146,3
80,62,128400,120,0
68,52,128400,440,2
76,71,128640,120,0
82,60,128892,1389,3
71,62,128880,120,0
68,63,129120,480,0
71,64,129360,458,1
76,67,129600,120,0
66,63,129600,607,2
71,108,129975,979,3
76,117,130080,843,2
64,67,129746,400,2
80,80,130629,120,1
59,68,130320,120,1
71,79,130560,960,0
76,79,130560,960,0
83,116,130560,1749,2
80,79,130502,960,1
88,99,131520,240,0
88,117,131933,240,3
80,56,131520,240,1
93,45,131848,422,4
76,75,132000,160,0
78,78,132160,160,0
69,55,132320,329,3
69,76,132312,240,1
81,90,132480,240,0
72,44,132486,240,1
66,63,133218,120,2
68,63,132960,120,0
78,74,133173,120,2
70,79,133200,120,2
91,68,133536,1025,3
79,97,133200,597,3
69,49,133440,503,2
81,84,133440,240,0
70,106,133879,975,4
71,61,133920,120,0
68,61,133920,503,1
80,72,133737,327,2
74,56,134160,120,0
83,39,134160,435,2
64,18,134160,373,3
69,71,134400,120,0
88,84,134792,268,3
72,71,134315,120,1
70,27,134984,50,4
68,61,134880,120,0
80,73,134880,120,0
73,70,135360,1570,2
72,70,135360,960,0
81,83,135360,960,0
93,53,135832,120,2
81,63,136320,120,0
95,79,136560,735,1
83,67,136560,120,0
96,86,136800,720,0
84,112,136800,908,2
95,74,137520,120,0
83,62,137049,120,1
93,87,137760,720,0
82,73,137760,1262,2
82,53,138946,803,4
81,33,138970,120,3
89,88,138720,720,0
88,74,139005,720,2
79,49,138961,120,3
76,100,139181,120,2
86,81,139680,120,0
74,68,139680,204,1
93,81,139920,339,2
87,68,140103,120,2
77,76,140160,240,0
70,104,140048,159,4
86,90,140160,240,0
76,63,140640,120,0
73,63,140640,120,0
80,74,140640,120,1
76,57,140880,120,0
88,68,140880,557,1
85,57,141189,585,3
74,71,141120,240,0
86,84,141120,240,0
77,71,141120,240,0
76,61,141600,120,0
73,61,141600,120,0
82,52,141600,120,2
79,56,141840,120,0
88,67,141976,120,1
76,56,141840,120,0
74,103,142080,120,1
86,84,142293,373,2
77,71,142080,120,0
79,56,142560,120,1
75,96,142638,692,4
85,67,142560,120,0
74,73,143040,1880,1
68,40,143395,1080,4
82,87,143285,960,2
98,75,143910,120,1
96,88,143937,1075,4
100,79,144240,120,0
88,67,144240,120,0
101,110,144774,1111,3
89,69,144480,720,0
100,74,145200,120,0
87,36,145200,120,2
98,83,145440,720,0
86,70,145440,720,0
96,75,146160,120,0
84,63,146160,120,0
107,84,146400,1573,2
92,93,146400,1023,3
93,77,147312,775,2
81,65,147120,120,0
79,77,147360,120,1
84,91,147360,120,2
93,77,147600,120,0
