note,velocity,position,duration,anomalies
53,75,634,892,4
58,102,720,80,2
60,73,1040,80,2
61,46,1608,80,1
64,63,1200,80,0
49,27,1445,80,3
67,47,1360,80,1
58,99,1514,80,2
50,48,1411,80,2
54,84,1600,80,2
65,90,1748,80,2
57,47,1760,80,0
55,47,2253,215,3
61,93,1920,80,1
53,83,2354,80,3
64,73,1599,269,3
74,102,1920,149,4
71,82,2240,142,3
62,27,2067,523,3
63,24,2592,756,3
57,46,2480,80,0
69,47,2560,80,0
72,62,2640,80,0
60,83,3123,11,3
62,49,2800,80,0
75,65,2880,258,2
58,49,2960,80,0
67,24,2632,80,2
70,40,3120,80,1
62,50,3200,80,0
70,50,3280,80,1
74,67,3126,268,3
59,29,2980,854,3
61,18,3520,80,2
82,33,3458,80,3
54,52,3680,80,1
67,52,3988,80,1
65,105,3840,80,2
62,52,3920,150,1
74,87,3701,80,2
77,71,4080,80,0
73,57,3949,80,2
68,59,4540,80,1
70,49,4452,80,3
53,83,4400,80,2
73,63,4480,829,1
76,77,4560,1074,1
81,29,4986,594,4
69,67,4720,80,0
70,81,4800,80,0
64,63,4880,80,0
73,59,4532,80,1
81,30,4876,80,3
64,75,4681,887,4
69,76,5461,80,2
70,63,5166,80,1
65,48,5139,80,1
74,48,5674,80,1
77,62,5520,80,0
69,16,5600,80,1
72,86,6134,80,2
74,101,5760,164,3
67,47,5840,80,0
85,47,5920,1063,2
80,37,5503,80,3
79,47,6080,80,1
74,47,6160,80,0
75,100,5891,269,3
69,83,6200,432,3
82,13,6664,80,3
70,62,6238,80,2
72,48,6560,80,0
74,49,6640,80,0
85,39,6590,80,3
70,49,6800,80,0
79,11,6401,871,3
82,112,6960,572,2
74,57,7040,80,0
76,57,7041,701,2
77,52,7100,621,3
60,17,7159,858,4
86,85,7360,80,1
89,114,7795,80,2
77,25,7130,865,3
83,81,7404,80,2
83,110,8102,80,3
76,38,7760,80,1
88,37,8070,80,2
93,82,8296,138,2
92,31,7793,80,3
86,56,7751,80,2
98,95,8160,240,0
69,27,8520,305,3
55,88,8911,613,4
55,13,8720,80,2
57,21,8800,80,2
62,63,8880,1038,2
55,47,8960,80,0
57,47,9040,519,1
58,63,9293,80,1
41,27,9138,80,3
64,71,9280,359,3
65,88,9599,80,2
57,47,9440,80,0
49,47,9520,80,1
52,62,9600,683,2
57,47,9680,80,1
69,80,9760,156,3
59,62,9840,80,1
58,47,10376,80,1
62,47,10000,80,0
56,42,10339,80,3
57,46,9748,451,2
56,47,10240,415,2
72,62,9981,80,1
46,48,10400,198,2
62,49,10480,80,0
63,65,10560,80,0
60,9,11009,0,4
67,12,11149,635,3
70,33,10853,80,2
62,50,10880,80,0
64,50,10960,80,0
65,44,11268,80,2
59,90,11263,432,3
82,11,10777,80,3
81,28,11033,899,4
65,52,11360,1065,1
71,17,11440,80,2
61,69,11520,80,1
62,84,11600,80,1
61,21,11533,1065,4
66,71,12000,80,2
79,88,11493,80,3
68,59,11659,605,2
80,37,12000,80,2
64,63,12080,80,0
73,41,12362,1050,3
76,48,11876,255,3
80,66,12320,80,1
60,67,12278,80,2
69,81,12257,433,3
64,63,12560,80,0
87,59,12640,712,2
