note,velocity,position,duration,anomalies
81,95,37918,1014,0
36,112,37918,474,1
54,67,38423,151,0
57,81,38423,151,0
82,57,38933,446,2
36,76,38933,479,0
79,100,39443,943,2
51,46,39299,146,2
52,81,39443,1077,2
75,48,40434,146,2
36,114,40236,598,3
72,75,40453,148,0
64,102,40858,1043,4
54,81,40453,148,0
71,80,41120,183,1
36,51,41240,564,3
75,108,41559,551,4
51,67,41506,149,0
62,118,41506,461,3
74,76,42014,1014,0
36,50,42171,474,2
54,67,42519,744,1
57,81,42519,151,0
72,108,42890,79,4
36,50,42752,479,2
86,105,43277,752,4
51,67,43539,146,0
68,81,43539,146,1
67,76,44044,146,0
36,74,44044,474,0
63,45,44436,148,2
50,107,44549,441,2
55,113,44092,148,3
82,75,45060,1207,2
36,78,45060,511,0
69,70,45602,287,0
51,67,45602,149,0
55,81,45602,149,0
68,40,46080,225,2
36,74,46110,474,0
82,75,46281,225,1
57,70,46482,884,2
54,67,47073,635,2
57,81,46615,151,0
72,58,47464,297,2
34,76,47125,404,2
51,95,47635,146,1
49,113,48001,146,3
36,74,48140,474,0
55,67,48550,522,3
62,81,48319,148,2
42,55,49460,511,3
65,75,49698,149,0
68,67,49520,149,2
60,81,49207,755,2
68,103,50206,146,1
36,74,50206,474,0
77,51,51131,281,4
56,67,50711,624,1
60,55,50711,1114,2
87,73,51221,1981,3
41,106,51221,479,1
68,67,51536,146,2
60,81,51731,466,1
83,39,52236,955,2
36,74,52236,1365,1
56,34,53088,148,2
71,81,52741,148,1
83,75,53252,1064,2
43,110,53252,972,2
72,70,54015,287,1
59,41,53794,1046,2
49,81,53794,149,1
74,76,53808,226,1
38,43,53815,1060,3
80,50,54688,739,4
74,70,54331,583,1
64,103,55021,540,4
62,81,54978,151,1
71,58,55317,151,1
49,101,55317,541,3
67,75,55827,146,0
46,107,55827,246,3
62,81,55827,146,0
85,76,56627,1095,3
38,75,56332,474,0
74,75,56837,148,0
49,67,56380,148,2
63,61,57172,148,2
75,80,57198,1020,1
46,50,57144,511,3
60,67,57621,149,1
63,44,57475,149,2
82,75,58112,128,1
75,35,58240,128,1
87,70,58844,306,2
40,98,58734,474,3
61,75,58903,303,2
60,67,59119,151,1
63,109,58728,151,2
97,113,59413,1092,3
54,78,59413,775,2
56,67,59923,1008,2
63,81,59923,146,0
71,49,60604,146,3
41,100,60428,474,1
80,75,60933,148,0
56,67,60933,148,0
61,81,60634,748,3
92,40,61103,1020,3
39,79,61444,511,0
55,67,61986,149,0
58,108,62226,733,3
80,75,62208,128,0
79,75,62263,128,1
71,70,62472,887,2
45,109,62879,474,3
80,75,62999,151,0
56,67,62999,151,0
58,105,63053,151,2
79,110,63749,2026,2
42,111,63509,479,2
50,67,64019,146,1
72,105,64379,316,4
53,76,64296,474,2
59,67,65029,148,0
62,81,65029,148,0
41,50,65042,511,2
65,52,66282,898,3
56,67,66082,149,0
60,119,66082,477,2
75,76,66471,146,2
41,76,66590,474,0
72,75,67095,151,0
56,67,67095,151,0
48,53,67095,792,3
77,94,67605,1054,0
41,78,67605,479,0
56,100,68115,146,1
60,81,67910,831,2
60,38,68831,956,3
47,76,68620,719,2
56,67,69125,720,1
62,118,69063,790,3
71,75,69306,602,1
43,80,69636,511,0
72,70,70178,287,0
59,67,70178,149,0
54,81,70178,65,2
74,76,71136,226,1
43,76,70686,474,0
75,112,70613,226,2
76,70,71355,787,3
59,67,71191,151,0
62,56,71191,151,1
77,109,71349,151,3
43,55,71701,737,2
67,75,72211,146,0
47,100,72510,510,4
53,81,72211,146,1
71,76,72716,146,0
43,109,72716,728,2
74,75,73221,148,0
59,67,73221,148,0
63,81,73569,148,1
75,115,73732,1582,2
44,80,73732,598,1
60,67,74274,149,0
63,81,74274,149,0
77,42,74496,128,1
75,75,74624,128,0
74,109,74760,306,1
44,51,74782,935,2
72,75,75287,535,1
59,43,75287,678,3
63,81,75287,151,0
84,78,75797,1176,1
44,78,75318,1014,1
85,99,76672,305,2
86,70,76808,288,0
90,50,77721,148,3
86,80,77828,183,0
35,80,77828,1449,2
87,75,78320,149,2
83,76,78878,517,1
38,75,78878,1014,0
80,75,79383,151,0
53,75,79744,128,0
79,78,79872,226,0
46,35,80338,1092,4
55,76,79880,164,0
80,75,80074,226,0
79,70,80128,2157,2
41,41,80001,583,3
64,58,80403,975,3
39,97,81264,208,3
48,82,80581,281,3
38,66,81413,148,0
50,81,81413,118,0
36,78,81930,560,1
47,67,82846,149,2
55,81,82466,149,0
31,47,82562,474,3
60,89,83479,151,2
57,111,83077,461,3
36,76,83989,479,0
56,67,84426,146,2
48,46,84499,146,2
44,113,85206,474,3
64,31,85509,1020,3
54,81,85509,148,0
36,108,86020,511,1
65,46,86164,149,3
55,81,86426,334,2
36,74,86825,474,1
54,67,87575,151,0
57,106,87297,56,3
36,76,87768,805,2
51,67,88261,431,2
68,81,88779,146,2
24,102,88992,843,4
48,97,89605,148,2
54,81,89939,440,2
36,53,90607,511,2
51,104,91023,149,2
60,81,90658,458,2
38,46,91166,474,2
54,67,91671,151,0
57,81,91893,151,1
36,76,92181,479,0
40,88,92519,755,4
55,81,92691,146,0
37,74,93196,474,1
50,33,93701,963,2
54,81,93701,148,0
36,49,94417,1416,3
51,93,94754,838,2
55,104,94754,149,1
36,74,95262,543,1
48,67,95334,734,3
57,81,95867,1125,2
36,102,96409,479,2
51,67,96787,146,0
55,81,96787,146,0
42,113,97292,1287,3
50,30,97746,148,2
54,43,97797,148,1
36,78,98308,511,0
58,42,98850,1033,3
57,47,98850,608,3
55,81,98665,149,1
67,76,99358,146,0
36,47,99358,474,1
84,75,99863,151,1
40,102,100263,618,4
51,81,100219,556,3
88,94,100373,1784,2
24,115,100223,479,3
51,67,100883,616,1
55,81,100883,146,0
72,96,101388,1490,2
36,74,101388,474,0
40,67,101500,1046,3
54,56,101649,148,2
71,114,102404,1183,2
48,78,102404,511,1
74,70,102824,287,2
51,67,102946,149,0
55,81,102946,149,0
78,76,103042,1014,2
50,74,103454,474,1
54,94,103959,151,1
57,81,103959,151,0
72,78,104104,151,1
36,96,104469,766,2
67,75,104979,146,0
63,43,104868,811,4
55,56,104979,376,2
50,50,105484,146,2
36,74,105484,474,0
52,45,105989,1111,3
50,67,106276,877,2
54,121,105712,148,2
62,75,106500,602,0
36,78,106754,1006,2
63,70,106697,287,1
51,67,107042,149,0
55,57,106895,510,3
68,41,107646,1014,3
36,74,107550,474,0
54,67,108055,151,0
54,81,108055,151,1
67,78,108565,151,0
36,76,108565,479,0
64,75,109075,146,1
51,90,109468,265,3
55,81,109152,146,1
60,76,109580,146,0
36,74,109580,474,0
57,75,110085,148,0
64,88,110085,148,2
53,81,110085,846,2
59,75,110596,602,0
36,117,110128,511,2
56,70,111138,1058,2
42,67,111633,149,2
55,47,111138,239,2
62,76,111646,1014,0
36,74,111646,474,0
54,29,112151,151,1
57,81,112151,151,0
72,110,112353,600,4
36,76,112233,479,1
51,67,113171,146,0
60,81,113314,146,2
36,74,113676,474,0
50,67,114181,148,0
54,81,114181,148,0
37,57,114485,511,3
60,100,115289,149,2
51,67,115234,213,1
50,81,115234,1043,2
67,50,115263,146,2
36,105,115742,1289,2
72,55,116161,151,2
57,67,116247,742,2
57,81,116247,151,0
75,97,116757,1014,0
27,76,117017,479,2
51,67,117267,146,0
55,81,117267,146,0
91,75,117369,783,3
81,75,117632,128,0
82,70,117768,958,0
46,74,117772,474,1
50,67,118277,148,0
54,113,118554,565,3
91,57,118788,183,2
36,78,118788,511,0
79,75,119330,149,0
42,98,119330,149,2
55,111,119330,228,2
81,127,120162,1014,2
32,109,119530,474,3
60,67,120343,151,1
65,81,120082,339,3
82,78,120853,877,1
36,115,120567,479,2
76,75,121363,146,1
55,33,120923,146,3
49,81,121363,765,2
76,102,121868,146,2
33,111,122080,474,3
72,75,122742,148,1
50,67,122373,553,1
54,81,122373,148,0
71,116,122834,183,2
34,46,123015,1466,4
72,44,123426,656,2
52,41,123426,149,2
67,59,123426,730,3
74,76,123934,1014,0
36,74,123934,680,1
40,67,124579,151,2
57,81,124439,151,0
75,78,124949,151,0
38,41,124949,952,3
72,75,125459,146,0
51,67,125459,251,1
57,110,125113,146,3
67,53,125964,558,2
36,35,125734,716,3
63,96,126524,148,2
40,30,126077,534,4
54,81,126469,148,0
71,75,126980,602,0
22,45,127097,511,3
81,70,127080,1179,3
51,67,127522,838,1
55,42,127337,943,3
71,76,128000,225,0
36,102,127974,388,3
62,101,128201,225,2
71,70,128402,585,0
54,36,128429,530,3
47,113,128535,151,2
72,54,129316,297,2
39,46,129045,479,2
41,67,129555,146,1
44,81,129775,146,2
36,95,130060,948,2
38,87,130475,285,4
54,81,130565,148,0
41,80,131076,1315,1
65,75,131618,149,0
56,67,131465,149,1
60,103,131301,149,2
68,76,132126,146,0
36,74,132126,474,0
65,52,132631,552,3
56,100,133096,151,2
60,51,132631,151,1
77,94,133141,1054,0
41,78,132852,1114,2
56,67,133930,730,2
60,81,133651,146,0
72,70,134156,955,0
36,74,134156,474,0
49,67,134661,498,2
62,81,134661,148,0
71,75,134673,1298,2
43,111,135172,792,2
68,70,136012,809,3
48,27,136173,149,3
62,81,135714,149,0
74,76,136436,908,2
38,38,136222,474,1
85,54,136394,226,2
83,70,136596,583,1
59,28,136908,1008,3
62,120,136449,151,2
71,78,137237,151,0
43,78,137237,479,0
67,75,137747,146,0
63,105,137747,146,2
62,81,137747,146,0
71,111,138252,491,2
38,75,138252,474,0
63,42,138757,1019,3
59,67,138757,148,0
65,81,139174,582,3
68,80,139268,1020,1
33,80,139421,511,2
60,67,139810,149,0
63,105,139810,61,2
77,47,140032,411,2
61,75,140160,128,1
74,50,140296,646,2
39,50,140755,397,3
72,75,140823,582,1
60,67,140823,151,0
63,81,140823,151,0
84,78,141333,1014,0
45,58,141333,479,2
47,31,141843,146,2
63,43,141457,146,2
82,76,142348,340,1
41,76,142348,474,0
80,75,142853,148,0
56,67,142853,148,0
68,81,142853,1112,2
66,113,143364,1020,2
39,47,143364,511,1
55,67,143906,149,0
57,81,143906,149,1
69,75,143823,726,3
77,38,144635,128,3
77,70,144392,306,0
34,35,144414,474,1
76,106,144919,861,3
56,67,144665,151,1
58,81,144919,1085,1
75,78,145616,2722,3
27,116,145429,479,2
56,67,145939,146,0
56,45,145939,47,3
52,76,146444,474,1
59,67,146564,444,2
62,81,146949,148,0
39,103,147460,602,3
65,75,148002,149,0
56,106,148210,949,3
60,81,148002,149,0
65,101,148510,146,2
53,76,148839,474,2
74,35,149349,583,4
56,67,149015,151,0
62,81,149462,151,2
77,94,149525,1054,0
41,39,149525,1195,2
64,88,150293,146,3
60,81,150035,146,0
60,97,150540,1931,3
41,76,150540,474,0
56,67,151045,148,0
62,81,151045,148,0
71,75,151556,602,0
33,80,151212,653,3
72,70,152098,287,0
59,67,152098,149,0
62,45,152098,149,1
74,76,152576,226,0
43,76,152606,474,0
64,75,152778,226,1
68,70,152980,583,1
72,67,153111,775,2
52,81,153608,151,2
59,78,153922,1148,3
43,78,153621,479,0
67,75,154131,146,0
59,67,154131,146,0
74,110,153685,985,4
71,76,154636,146,0
32,107,154636,474,2
74,75,155141,148,0
59,67,155141,148,0
56,81,155248,279,3
75,80,155740,1403,2
43,80,155940,746,3
60,67,156194,528,1
63,42,156570,1015,3
77,75,156416,128,0
75,75,156544,128,0
74,70,156680,306,0
44,48,156702,474,1
60,114,157330,411,4
52,67,157649,421,3
63,58,157207,571,2
98,78,157717,1014,1
48,78,157949,1014,2
99,75,158592,128,1
86,70,158728,288,0
87,107,158910,148,2
84,115,159385,183,3
41,80,159748,1049,0
70,113,160290,706,3
83,107,160599,146,2
38,75,160798,1099,1
91,36,161303,151,2
53,43,161664,880,2
79,78,161792,226,0
38,25,161800,302,2
55,53,161508,523,3
84,75,161994,174,2
91,70,162628,1644,2
41,39,161825,668,3
53,104,162457,146,2
46,67,162828,146,1
51,82,162828,146,0
38,66,163333,148,0
64,81,163333,292,2
