note,velocity,position,duration,anomalies
59,33,9695,973,3
45,34,9766,260,2
49,41,10080,260,0
56,33,10320,240,0
44,31,10560,120,0
49,39,10560,120,0
56,5,10680,118,1
44,30,10800,240,0
49,60,10800,511,2
56,29,11040,686,1
52,8,11440,120,3
49,34,11280,120,0
56,31,11400,256,1
44,74,11520,170,2
48,1,11520,468,3
56,69,11760,240,1
44,31,12000,120,0
49,38,12054,120,1
56,34,12120,120,0
44,34,12240,260,0
55,41,12240,260,1
60,34,12480,978,2
44,31,12720,120,0
49,38,12720,120,0
56,33,12840,262,1
44,34,12960,260,0
49,41,12802,260,1
56,33,13200,240,0
31,0,13440,120,2
49,75,13440,120,1
56,34,13560,120,0
44,31,13680,260,0
49,60,13680,316,2
56,52,14341,637,3
44,59,14160,677,2
49,36,14160,120,0
56,31,14280,120,0
44,6,14400,260,1
49,41,14400,827,1
54,73,14900,240,3
44,31,14880,120,0
49,38,14880,120,0
56,61,14708,120,2
53,3,15120,260,2
49,41,15120,260,0
56,57,15686,713,3
44,31,15600,120,0
49,38,15600,120,0
56,33,15720,120,0
44,34,15840,260,0
38,41,15840,865,2
56,33,16080,240,0
44,53,16320,717,2
49,68,16320,616,2
56,34,16440,118,0
44,30,16560,240,0
49,37,16560,240,0
56,9,17135,240,2
44,28,17123,120,1
55,59,17242,789,4
51,52,17633,120,3
44,36,17280,260,0
57,68,17280,260,2
52,34,17636,240,2
44,71,17760,882,2
49,39,17760,120,0
56,16,17989,120,2
44,59,18357,260,2
37,78,18000,450,3
56,36,18240,240,0
44,31,18480,120,0
49,39,18480,120,0
44,34,18159,120,2
44,31,18516,240,1
49,81,18720,240,1
56,36,18960,240,0
44,37,19200,120,0
56,2,19467,765,4
49,38,19117,390,3
49,40,19721,144,3
49,75,19681,325,3
56,6,19429,305,3
44,42,19920,120,0
49,53,19920,120,0
56,55,20040,60,0
37,51,20100,540,0
49,56,20160,480,0
39,45,20640,844,2
37,56,20880,720,0
49,46,21120,240,0
35,51,21636,424,3
37,56,21600,240,0
59,45,22314,240,2
45,74,22080,33,3
43,11,22200,120,2
37,50,22030,911,2
49,39,22560,240,0
37,46,22800,120,0
49,44,22920,120,0
24,89,23378,240,3
59,45,23280,152,2
37,51,23520,120,0
49,46,23640,120,0
37,56,23613,452,2
40,46,24236,240,2
37,51,24152,368,2
49,45,24360,120,0
37,56,24799,490,2
49,45,24720,240,0
37,52,24960,120,0
49,46,25080,120,0
37,51,25200,260,0
49,40,25440,240,0
37,81,25680,464,2
49,19,25800,60,1
43,46,25368,1104,3
37,56,25771,480,2
49,45,26089,471,2
37,56,26640,720,0
49,86,26633,240,2
49,51,27120,120,0
37,56,27360,240,0
49,45,27600,240,0
37,52,27840,120,0
43,23,27960,120,2
37,50,28080,565,1
56,15,28474,1093,4
37,46,28435,940,2
49,44,28680,848,1
44,91,29158,240,3
49,81,29040,952,2
37,51,29280,120,0
49,26,29400,643,2
37,56,29520,240,0
49,46,29760,971,1
37,51,30000,120,0
49,84,30013,120,2
37,89,30391,260,2
49,45,30480,240,0
37,52,30720,120,0
49,46,30840,120,0
37,51,30960,260,0
49,40,31200,240,0
49,70,31345,980,4
49,44,31560,189,1
44,40,31796,248,2
49,29,31241,841,3
54,75,31800,1074,2
58,71,31920,120,1
62,39,32040,120,1
44,38,32160,120,0
49,84,32160,1100,2
56,62,32280,595,3
44,5,32400,140,1
51,50,32400,140,1
66,64,32520,440,3
60,40,32640,120,0
54,40,32760,120,0
31,70,32880,405,3
49,45,32880,120,0
54,0,33000,120,1
55,79,33458,140,3
49,50,33120,140,0
53,39,33240,140,0
61,13,33360,120,1
53,39,33739,120,1
30,38,33745,120,2
49,24,33600,120,1
53,40,33720,120,0
44,31,33840,120,0
49,39,33840,120,0
51,57,33653,120,3
56,56,34080,787,2
49,36,34200,883,2
52,64,34755,200,4
49,36,34320,120,0
41,33,34602,120,2
44,40,34913,60,2
49,50,34560,909,1
54,40,34680,140,0
58,39,34800,120,0
54,40,34920,120,0
44,38,35040,376,1
49,45,35040,120,0
45,61,35160,550,3
44,40,35280,987,1
49,50,35280,140,0
54,40,35400,140,0
60,19,35275,717,3
41,40,35640,501,2
44,38,35760,1024,1
49,45,35940,120,1
65,39,35880,1115,2
44,17,35846,140,2
49,50,36000,140,0
53,62,36120,140,1
61,39,36240,120,0
56,39,36360,1107,2
44,38,36480,120,0
49,46,36480,737,1
53,63,36600,120,1
44,77,36881,140,2
49,45,36720,140,0
53,40,36840,140,0
52,37,36662,120,2
53,40,37080,120,0
44,36,37200,120,0
49,42,37200,120,0
53,68,37477,120,2
44,17,37610,203,3
49,25,37243,140,2
54,40,37560,140,0
55,79,37424,120,3
54,39,37800,120,0
44,38,37920,120,0
58,45,37920,120,1
54,40,38040,120,0
44,40,38160,140,0
49,50,38160,140,0
54,40,38280,947,1
60,40,38111,120,1
54,40,38520,120,0
44,38,38640,120,0
49,45,38449,120,1
54,69,38760,120,1
44,40,38880,140,0
49,50,38880,140,0
49,39,39000,718,2
61,39,39120,120,0
53,39,39240,120,0
44,38,39360,120,0
49,46,39360,120,0
53,40,39077,56,2
44,31,39600,120,0
49,39,39600,120,0
53,36,39720,120,0
63,31,39840,120,1
53,36,39960,120,0
53,66,39637,120,3
43,36,39802,120,2
46,33,39749,486,3
44,40,40320,140,0
49,90,40474,410,3
54,40,40440,140,0
58,39,40560,120,0
54,40,40680,120,0
44,38,40800,120,0
49,45,40800,120,0
54,40,40920,120,0
44,6,41040,861,2
49,15,40884,140,2
62,62,41010,83,4
46,62,41280,358,3
54,2,41400,1054,2
44,38,41520,120,0
46,45,41579,120,2
54,39,41640,120,0
50,40,41671,120,2
44,50,41760,120,0
49,39,41880,120,0
53,45,42000,120,0
56,39,42240,120,1
61,46,42240,120,0
56,36,43384,240,1
49,8,43200,904,2
58,40,43440,480,0
51,34,43921,662,3
49,37,43920,240,0
60,41,44247,480,1
49,59,44400,895,2
58,37,44165,533,3
70,10,44880,874,3
38,37,44676,667,3
44,2,45360,240,2
62,45,45600,480,0
60,70,45840,892,3
45,39,45847,240,2
63,46,46320,480,0
49,38,46560,240,0
49,39,46800,240,0
56,44,47040,480,0
49,37,46931,240,1
49,37,47520,240,0
72,42,48121,415,3
49,35,48000,240,0
49,36,47874,240,1
43,16,48480,817,3
52,39,48529,240,2
54,48,48960,720,0
44,41,49200,240,0
44,40,49440,240,0
56,51,49680,720,0
44,44,49920,240,0
44,42,49843,1223,2
58,56,50400,720,0
44,44,50640,240,0
30,44,50880,240,1
59,59,51120,1630,1
44,47,51360,240,0
45,47,51600,423,2
48,49,51840,940,2
44,44,52080,240,0
44,40,52320,240,0
63,16,52760,480,3
44,37,52800,480,0
54,33,53040,240,0
37,51,52849,120,2
30,38,53424,120,2
49,30,53400,120,0
65,0,53520,120,2
56,30,53640,120,0
61,36,53760,241,1
44,29,54720,240,0
49,35,54617,240,1
44,26,55200,120,0
49,31,55200,120,0
44,29,55440,240,0
49,35,55440,240,0
44,0,55920,672,2
49,33,55920,120,0
44,29,56160,240,0
53,0,56519,1122,4
46,48,56905,120,3
49,31,56640,120,0
44,29,56880,240,0
49,35,56880,240,0
44,26,57360,120,0
49,31,57360,120,0
55,51,57600,803,3
49,35,57600,240,0
41,65,58274,736,4
47,33,58080,120,1
31,29,58535,240,2
38,71,58717,240,3
44,27,58800,120,0
37,33,58800,256,2
44,0,58663,410,3
49,0,58591,619,3
44,53,59520,844,2
49,68,59588,595,3
44,23,60000,240,0
49,28,60000,240,0
44,0,60480,240,1
49,26,60480,240,0
42,19,61213,240,2
49,23,60960,240,0
44,17,61440,240,0
42,19,61440,240,1
