note,velocity,position,duration,anomalies
40,72,120,115,2
49,48,240,140,0
50,71,759,140,3
56,51,480,140,0
49,46,600,140,0
52,47,720,140,0
56,49,840,140,0
61,51,525,995,2
52,46,1080,140,0
56,47,1200,140,0
60,25,1320,451,3
64,51,1440,140,0
56,47,1560,140,0
61,48,1680,140,0
52,82,1800,140,2
68,50,1920,140,0
61,47,2040,140,0
64,47,2160,140,0
68,49,2280,140,0
84,50,2400,1011,2
64,51,2520,140,0
68,47,2640,140,0
78,23,2760,271,3
70,15,2788,140,3
68,50,3000,592,1
75,51,3374,140,2
76,54,3240,120,0
68,79,3360,120,0
90,94,3223,551,3
80,94,3360,120,0
73,79,3360,120,0
60,35,3474,317,4
73,67,3600,120,0
80,79,3600,120,0
76,116,3740,120,2
44,47,3960,115,0
48,48,4080,140,0
51,50,4200,140,0
56,51,4320,140,0
47,47,4038,140,2
51,48,4560,140,0
56,51,4680,140,0
60,76,4515,1089,3
57,47,4481,242,3
56,48,5040,140,0
60,50,5435,140,1
63,51,5280,140,0
56,46,5400,140,0
60,47,5520,433,1
75,11,5640,140,2
68,51,5760,554,1
60,47,5880,140,0
63,24,5574,140,2
68,50,6120,140,0
72,21,6053,140,2
63,47,6360,140,0
68,19,6480,140,1
72,51,6600,140,0
75,52,6720,140,0
68,51,6840,140,0
72,51,6960,140,0
75,52,7080,120,0
71,108,7535,120,3
72,79,7200,120,0
75,94,7200,120,0
80,58,7391,310,3
72,66,7440,120,0
81,78,7440,120,1
68,88,7019,120,2
75,78,7440,120,0
49,66,7800,140,0
53,62,8195,588,2
56,66,8040,140,0
61,68,8160,140,0
53,62,8280,140,0
56,62,8400,140,0
61,99,8636,140,2
65,68,8640,140,0
56,62,8760,140,0
60,103,8880,140,2
62,103,9120,836,4
68,68,8850,140,1
61,62,9240,140,0
63,63,9562,140,2
68,66,9480,140,0
73,67,9600,140,0
65,62,9720,140,0
68,62,9840,1048,1
73,66,9604,140,1
77,68,10080,140,0
56,25,10489,648,4
73,66,10320,140,0
77,68,10440,140,0
80,66,10560,140,0
64,31,10680,140,2
77,69,10800,951,1
76,108,10920,906,3
77,87,11040,120,0
82,103,11233,120,2
80,103,11040,120,0
73,87,11040,120,0
69,112,11280,120,2
98,90,10958,182,3
73,77,11280,120,0
77,117,10783,52,3
49,61,11640,140,0
54,63,11760,140,0
61,40,11453,1003,4
61,69,12000,60,0
61,72,12120,140,0
66,76,12240,140,0
69,73,12360,140,0
73,79,12480,60,0
73,77,12600,140,0
70,81,13099,882,3
81,76,12707,314,2
73,90,12960,120,0
85,108,12960,120,0
78,90,12960,120,0
73,88,13005,749,2
78,88,13200,120,0
85,104,13200,120,0
37,75,13560,736,2
52,77,13680,140,0
55,79,13800,140,0
69,76,13920,60,1
61,77,14040,140,0
64,79,14160,140,0
67,79,14280,140,0
73,80,14400,60,0
73,77,14520,140,0
76,79,14640,808,1
79,80,14760,120,0
85,105,14880,120,0
73,89,14623,120,1
79,71,14880,1035,2
73,89,15120,120,0
67,83,15546,304,4
94,73,15398,345,4
72,120,15134,240,2
84,104,15360,240,0
85,69,15412,240,3
68,74,15600,120,0
80,58,15720,536,1
61,46,15840,120,2
80,80,15960,120,1
67,76,16395,120,2
80,60,16200,120,0
78,76,16320,743,2
80,61,16440,120,0
73,78,16560,120,0
80,62,16680,120,0
75,79,16800,836,1
80,62,16456,907,2
72,79,17040,442,1
80,62,17160,120,0
75,80,17280,120,0
80,62,17400,120,0
72,51,18010,861,4
93,36,18020,424,4
78,84,17760,120,0
80,62,17880,120,0
63,80,18000,1102,2
82,31,18446,120,3
61,80,18502,120,2
80,62,18360,120,0
73,109,18073,120,2
80,62,18600,120,0
81,47,18362,120,3
80,62,18840,120,0
61,99,18833,588,4
79,61,19080,120,0
68,76,19200,120,0
80,60,19320,120,0
74,41,19440,120,2
80,59,19560,120,0
68,105,19229,120,2
80,59,19800,120,0
70,34,20198,535,3
80,61,20040,120,0
72,76,20160,120,0
80,59,20280,120,0
80,76,20400,120,1
87,62,20520,395,2
75,77,20640,120,0
80,61,20760,120,0
72,79,20880,120,0
80,62,21000,120,0
75,103,21120,63,2
81,62,21442,120,2
73,80,21360,120,0
80,35,21480,306,2
78,107,21791,120,2
71,43,21720,120,2
76,84,22215,120,1
80,67,21960,120,0
75,84,22080,120,0
80,67,22200,120,0
73,84,22320,120,0
80,66,22440,120,0
72,64,22952,120,2
80,67,22680,120,0
69,84,22800,250,1
79,66,22920,120,0
68,84,23040,120,0
71,86,23270,120,3
69,79,23280,120,0
90,95,23400,120,2
68,84,23520,120,0
80,98,24110,263,3
69,79,23760,120,0
79,45,23880,1065,2
68,84,24372,171,2
80,66,24120,926,1
69,79,24240,120,0
79,65,24360,120,0
68,84,24480,120,0
76,66,25046,1046,3
69,79,24720,120,0
89,65,24789,781,3
79,84,24868,240,2
68,84,24960,1109,2
54,113,25029,1948,3
44,78,27000,694,2
55,86,27120,140,2
52,49,27240,140,0
56,51,27360,140,0
49,47,27480,140,0
59,26,27263,140,3
56,51,27720,140,0
61,51,27840,140,0
65,47,27841,272,3
56,82,28080,140,1
61,50,28200,140,0
64,51,28320,140,0
56,47,28440,140,0
67,68,28713,140,3
60,50,28680,140,1
81,26,28800,140,2
61,47,28920,140,0
64,48,29040,140,0
61,16,29010,140,3
71,51,29280,541,2
64,47,29400,140,0
67,49,29427,140,2
73,51,29640,140,0
76,51,29760,110,0
76,51,29880,140,0
80,51,30000,140,0
85,53,30120,140,0
76,96,30240,120,0
88,80,30493,243,3
76,74,30480,120,0
88,88,30480,120,0
52,47,31236,211,2
55,49,30960,140,0
61,51,31080,140,0
64,91,31200,242,2
55,47,31320,140,0
61,48,31440,140,0
64,50,31560,140,0
67,51,31680,140,0
61,47,32198,541,2
73,87,31658,140,3
55,83,32040,140,2
73,52,32446,247,2
64,47,32280,140,0
69,49,32400,140,1
73,51,32520,140,0
74,33,32510,1025,4
67,47,32760,140,0
73,50,32880,140,0
76,51,33000,140,0
79,53,33120,140,0
86,47,33240,473,2
76,49,33360,140,0
88,19,33675,140,3
79,12,33600,140,2
76,49,33720,140,0
79,51,33840,140,0
85,93,33879,942,3
76,93,34080,120,0
88,110,34080,120,0
74,53,34101,596,4
94,125,33962,120,3
51,50,34680,115,0
58,51,34800,140,0
61,49,34920,140,0
63,75,35040,140,1
58,52,35160,140,0
61,53,35280,140,0
63,51,35400,140,0
71,56,35774,140,2
61,23,35450,140,2
63,33,35760,140,1
67,52,35880,140,1
73,58,36471,140,1
63,59,36120,289,1
70,60,36024,140,1
73,56,36360,140,0
75,102,36054,140,2
70,62,36600,140,0
60,29,36720,140,2
75,59,36840,140,0
82,63,37087,50,2
73,102,37416,406,3
75,66,37200,140,0
82,34,37753,140,2
85,67,37440,140,0
82,65,37560,140,0
75,62,37680,140,0
73,61,37800,140,0
82,59,37920,140,0
76,57,38040,140,1
73,95,38160,1065,2
78,52,38658,446,3
71,49,38400,240,0
75,61,38880,1453,1
57,72,39840,380,2
68,50,40200,60,0
67,40,40260,20,0
76,8,40618,826,4
70,40,40300,20,0
68,37,40320,971,2
67,50,40800,720,0
67,81,41520,1084,2
75,61,41760,360,0
67,52,42120,120,0
70,47,42147,500,1
68,19,42422,720,2
60,49,43440,780,2
75,61,43680,360,0
68,80,44040,228,2
71,52,44160,500,0
70,50,44640,720,0
70,52,45360,260,0
75,49,45600,360,0
70,52,45960,120,0
71,56,46080,120,0
92,56,46090,676,3
75,47,46320,480,0
87,58,46800,480,0
75,49,46800,480,0
75,47,47280,120,0
98,56,47566,120,2
67,49,47311,1042,3
83,58,47520,120,0
80,38,47590,120,2
68,49,47760,120,0
80,61,48000,120,0
68,51,48000,120,0
67,62,48240,480,1
73,52,47912,480,2
79,68,48720,480,0
70,81,48720,642,3
67,58,49200,120,0
79,69,49200,120,0
87,71,49440,120,0
75,60,49440,120,0
67,61,49680,120,0
92,110,49533,956,4
70,62,49920,120,0
82,74,49920,120,0
68,63,50160,480,0
80,75,50160,480,0
68,68,50640,480,0
80,80,50640,480,0
68,41,51599,390,3
80,82,51120,120,0
71,72,51660,660,3
87,85,51360,120,0
80,86,51600,120,0
68,73,51600,737,1
71,104,51480,726,3
83,86,51840,120,0
77,89,51713,480,2
70,74,52080,480,0
70,79,52560,480,0
82,93,52189,480,1
82,93,53040,120,0
70,79,53040,120,0
87,93,53280,120,0
75,79,53280,120,0
82,114,53990,1105,3
62,108,53520,188,3
72,80,53760,960,0
84,95,53760,960,0
85,95,54720,960,0
71,53,54720,1621,3
82,80,55680,65,0
70,68,55680,480,0
94,75,55745,64,1
82,46,55465,663,3
83,42,55552,821,3
82,80,56040,78,1
80,75,55812,77,1
90,40,56093,447,3
83,95,56160,1440,0
71,80,56160,1440,0
80,95,57600,960,0
80,80,57347,1304,3
69,80,58560,960,0
78,73,58560,960,2
68,30,59181,1137,4
86,51,59441,65,3
92,75,60028,65,2
81,80,59649,65,1
80,80,59714,65,0
79,80,59795,78,0
77,75,60332,78,1
79,75,59933,67,0
68,80,60000,1440,0
80,122,60188,1670,3
76,71,61440,1080,1
69,105,61440,1623,2
73,83,61440,1080,0
81,100,61440,1080,0
76,47,62520,245,1
78,80,62396,120,2
80,48,62760,120,0
84,83,63304,120,3
83,50,63000,120,0
73,78,63120,120,2
83,51,63240,120,0
81,49,63360,120,0
76,47,63480,120,0
78,47,63600,120,0
66,83,63720,457,3
81,48,63840,120,0
83,15,64398,653,3
85,50,64080,120,0
77,48,64096,120,2
81,48,64320,120,0
76,47,64440,120,0
78,48,64560,120,0
80,49,64680,120,0
82,50,64800,120,1
94,51,64829,213,3
85,51,65040,120,0
80,78,65376,120,3
81,47,65280,120,0
76,48,65400,120,0
65,51,65520,120,1
80,51,65640,120,0
81,54,65760,120,0
83,56,65880,120,0
90,57,65636,948,3
86,60,66120,120,0
86,61,66240,120,1
87,59,66360,120,0
88,57,66480,120,0
83,23,66934,120,3
88,34,66465,120,2
85,52,66840,120,0
83,15,67171,120,2
81,50,67080,120,0
80,48,67200,960,0
87,15,68160,384,3
83,50,68240,80,0
82,50,68320,75,0
83,50,68395,75,0
82,50,68470,75,0
83,50,68545,75,0
82,48,68620,70,0
83,48,68690,70,0
95,88,68554,60,3
83,50,68820,60,0
82,51,68880,60,0
69,51,68851,683,3
82,51,69000,60,0
83,52,69060,60,0
93,91,69120,240,2
64,87,69600,600,0
57,73,69600,600,0
61,87,69600,600,0
69,87,70023,600,1
64,50,70200,120,0
66,50,70320,120,0
68,50,70440,120,0
69,48,70560,120,0
71,47,70680,120,0
73,49,70800,120,0
71,48,70920,120,0
69,47,71040,120,0
64,47,71160,120,0
58,48,71280,120,1
68,84,71325,120,2
69,51,71520,120,0
59,51,71498,489,3
73,25,71760,703,2
71,48,71880,460,1
69,48,72000,120,0
64,48,71670,120,1
66,17,72240,1056,2
68,88,72360,120,1
69,50,72480,120,0
71,84,72993,120,2
73,50,72720,120,0
71,50,72840,120,0
69,49,72960,120,0
64,50,73080,120,0
66,51,73200,120,0
68,51,73320,120,0
80,30,73712,572,4
71,53,73560,120,0
73,78,73680,834,2
71,36,73800,713,2
69,57,73920,120,0
72,58,74159,120,2
55,59,74357,814,3
68,27,74280,344,2
69,62,74400,120,0
71,62,74520,120,0
73,62,74640,120,0
71,63,75152,120,1
69,66,74880,120,0
64,67,75000,120,0
66,68,75120,120,0
68,32,75240,729,2
71,70,74960,623,3
71,71,75480,120,0
73,72,75600,120,0
67,73,75644,320,3
76,54,75840,120,1
87,75,75960,250,2
80,76,76080,120,0
81,77,76200,120,0
83,79,76320,120,0
85,79,76440,120,0
86,79,76560,120,0
85,60,76244,120,3
76,84,76800,960,0
88,84,76800,960,0
68,84,77760,960,0
92,84,77534,1958,3
71,106,78720,1267,2
83,57,78363,1453,3
50,71,80161,1412,3
61,71,79680,960,0
67,84,79680,1382,1
63,51,80640,240,1
68,84,80640,240,0
59,84,80640,240,0
63,51,80880,120,0
71,25,80957,120,2
71,51,81435,701,3
71,51,81120,120,0
63,51,81360,120,0
71,51,81360,782,1
59,31,81186,120,3
71,51,81600,120,0
63,51,81840,120,0
71,51,81840,120,0
70,83,82080,120,1
63,49,82080,120,0
51,19,82320,120,2
55,88,82320,748,3
63,59,82560,240,0
67,59,82560,240,0
75,49,82800,120,0
67,49,82800,120,0
64,49,83040,934,2
75,49,83040,120,0
72,14,83280,820,3
75,50,83372,120,1
67,51,83520,120,0
80,24,83520,120,2
75,51,83760,120,0
67,51,83760,120,0
73,77,84200,120,3
68,51,84000,120,0
68,50,84240,413,2
75,50,84240,120,0
71,58,84244,240,1
85,58,84897,724,3
71,50,84720,120,0
63,50,84720,120,0
71,50,84960,120,0
49,77,84960,120,2
63,50,85200,120,0
71,50,85200,120,0
71,50,85440,120,0
52,25,85440,715,3
73,19,85680,423,3
63,50,85680,120,0
70,50,85920,120,0
55,50,85611,29,3
63,48,86160,120,0
68,48,86160,120,0
63,58,86400,240,0
64,20,86668,240,3
75,49,86640,120,0
67,49,86640,120,0
67,49,87288,120,1
75,49,86880,666,1
67,51,87120,120,0
75,51,87120,120,0
67,78,87643,704,3
66,49,87812,356,3
63,28,87379,564,4
67,49,87600,120,0
68,50,87840,120,0
75,83,87929,66,3
58,51,88502,120,2
75,51,88080,120,0
61,56,88320,649,2
75,56,88320,120,0
75,50,88560,120,0
71,50,88560,120,0
68,89,88514,1092,4
71,50,88800,240,0
68,47,89040,240,0
68,47,88828,529,3
76,50,89231,48,2
73,50,89520,120,0
73,50,89760,240,0
76,50,89760,240,0
73,48,90000,240,0
68,48,90000,240,0
75,47,90480,120,0
71,47,90480,120,0
71,47,90720,796,1
75,47,90720,240,0
71,44,90960,240,0
68,44,90960,240,0
70,49,91440,120,0
75,49,91440,120,0
70,47,91680,240,0
75,47,91680,240,0
70,45,91920,240,0
67,45,91920,240,0
63,49,92160,240,1
57,72,92160,485,3
71,43,92400,120,0
75,80,92400,120,1
83,51,92400,694,1
75,56,92640,120,0
71,47,92640,120,0
83,56,92640,120,0
71,58,92880,120,1
75,58,92880,120,0
71,49,92880,120,0
71,52,93120,120,0
70,37,92974,639,4
83,62,93120,120,0
75,56,92929,120,2
75,66,93360,120,0
83,66,93360,120,0
82,33,93600,120,1
70,57,93600,120,0
73,68,93600,120,0
68,61,93840,120,0
68,72,93632,120,2
80,72,93840,120,0
67,63,94080,240,0
70,75,94080,240,0
79,75,94080,240,0
82,76,94320,197,2
68,30,93907,120,3
88,76,94320,120,0
79,82,94560,120,0
80,105,94560,347,3
76,69,94560,120,0
76,67,94800,120,0
88,79,94800,120,0
79,79,94800,120,0
80,82,94699,1048,3
79,82,94590,716,2
76,47,95314,358,3
83,78,95280,120,1
70,78,95376,995,3
76,66,94788,585,2
79,80,95520,120,0
69,108,95102,120,3
87,80,95520,120,0
79,78,95760,120,0
73,66,95760,120,0
85,78,95760,120,0
71,69,96000,240,0
89,113,96000,348,3
83,82,96000,240,0
63,72,96316,388,4
75,49,96240,120,0
83,16,96240,120,1
75,52,96480,120,0
83,52,96656,250,2
71,6,96480,120,1
63,26,96361,976,4
75,37,96720,489,2
83,57,96720,120,0
73,95,96960,120,2
83,61,96960,120,0
71,51,96960,120,0
94,66,96755,594,3
71,56,97200,120,0
75,66,97200,120,0
70,58,97440,120,0
82,69,97045,120,1
73,69,97440,120,0
68,62,97680,120,0
71,73,97680,120,0
80,73,97680,120,0
67,66,97920,240,0
70,78,97920,240,0
79,44,98385,240,2
79,79,98160,120,0
79,79,98487,568,3
88,67,98460,120,2
79,81,98714,236,2
76,68,98400,120,0
101,51,98750,120,3
88,39,98640,502,3
88,78,98640,238,1
79,78,98640,120,0
79,82,98880,120,0
76,69,98880,120,0
