note,velocity,position,duration,anomalies
43,40,75,1111,4
57,94,0,480,3
52,74,301,480,2
64,118,0,480,1
52,70,480,120,0
52,94,616,120,3
60,70,480,120,0
61,47,480,120,2
47,95,720,208,3
43,70,720,120,1
60,95,477,120,2
53,83,1072,762,3
39,106,725,480,3
58,111,1408,1204,4
68,74,1166,1341,3
52,88,960,577,2
52,69,1171,120,1
55,90,1514,120,2
60,97,1440,250,2
75,82,1440,1099,2
53,99,1934,1081,4
55,98,2130,726,3
60,33,1482,289,3
77,57,1680,536,3
52,39,2223,346,3
60,40,1920,240,2
59,74,1920,240,1
53,88,1920,240,1
48,79,1807,120,1
63,61,2280,120,2
63,83,2400,120,1
60,50,2520,120,1
63,68,2640,120,2
67,123,2334,120,2
59,88,2880,480,0
72,88,2880,1442,2
58,70,3360,120,1
72,51,3203,592,3
63,48,3600,773,3
72,49,3600,340,2
65,76,3458,240,1
69,36,3762,240,3
83,71,3526,240,3
73,52,4257,240,2
80,71,4320,650,2
65,71,4320,240,0
81,113,4637,240,3
83,85,3955,240,2
53,64,5760,480,0
67,64,5760,996,2
59,64,5760,480,0
62,76,5760,572,1
53,60,6436,203,2
69,60,5979,978,3
59,60,6240,120,0
62,32,6240,120,1
47,60,6647,120,2
55,60,6225,120,1
48,60,6627,120,2
62,72,6480,120,0
53,64,6720,480,0
55,29,6788,1436,3
54,64,6328,480,2
69,76,6720,480,1
51,59,7200,483,2
55,59,7200,120,0
69,97,7200,761,3
62,71,6796,120,1
53,59,7440,120,0
55,59,7922,120,1
64,59,7788,867,3
62,71,7440,120,0
53,95,7838,453,3
49,41,7680,979,3
68,102,7680,503,3
74,104,7757,240,3
44,40,7812,120,3
59,70,8040,120,0
76,35,7824,120,3
64,74,8056,1007,3
62,76,8400,208,2
71,78,8520,853,1
61,88,8640,841,1
73,66,8640,480,1
62,43,9120,120,1
67,83,9120,691,2
55,70,9260,251,3
85,116,9360,261,3
63,77,9260,1107,2
67,108,9302,385,3
72,116,9600,240,1
66,59,9829,240,3
67,71,9963,240,1
64,71,10080,787,1
72,84,10080,1163,1
76,84,9717,240,1
55,64,10423,120,1
60,66,10920,120,0
56,89,10638,805,4
69,100,10754,526,4
82,45,11280,120,2
67,74,11400,120,1
68,28,12005,1411,4
76,31,12003,480,2
80,109,11520,1133,3
67,58,12000,228,0
76,58,12000,228,0
79,48,12000,228,1
67,86,12240,816,2
80,96,12240,228,2
82,70,12565,228,2
62,39,12480,1479,3
74,65,12480,720,0
79,78,12480,720,0
76,44,13200,713,3
79,40,13200,240,2
73,54,13145,240,3
72,107,13440,475,1
79,34,13440,475,1
84,88,13440,804,1
72,25,14104,876,3
86,101,13920,886,3
84,75,13920,228,0
77,61,13704,228,2
78,85,14160,228,1
93,73,13832,228,2
60,34,14101,240,3
79,104,14048,240,2
76,76,14400,240,1
55,64,14640,120,0
74,66,14887,577,3
75,36,14880,980,3
76,40,14918,463,4
64,50,15120,120,2
75,74,14959,120,2
67,31,15360,475,1
67,106,15360,1460,3
79,38,15360,475,1
54,58,15840,240,1
76,58,15488,240,1
79,41,15492,240,2
67,24,16369,1180,3
76,58,16080,240,0
79,70,16080,1172,1
67,90,16459,720,2
60,65,16320,1020,2
79,78,16320,720,0
67,67,17040,1227,1
66,44,17183,240,3
79,80,17040,240,0
75,35,16790,1156,4
79,74,17280,475,0
93,68,17280,1167,3
