note,velocity,position,duration,anomalies
67,84,0,120,0
68,70,0,120,1
63,75,240,120,0
60,70,0,456,2
56,76,480,120,0
67,53,720,120,1
68,70,840,120,0
63,106,960,298,2
60,42,1080,691,2
70,76,1200,38,2
73,36,1369,564,4
58,75,1187,360,2
62,89,1352,360,2
62,72,1395,114,2
72,72,1800,114,0
75,62,1800,606,2
63,75,1920,120,0
73,41,1920,338,3
75,49,1643,120,2
63,75,2160,1225,1
72,75,2160,360,0
75,89,2160,360,0
63,72,2520,114,0
72,72,2520,114,0
88,85,2520,743,2
63,75,2640,120,0
65,98,2322,120,3
88,89,2640,120,1
63,68,2880,120,0
71,68,2880,120,0
63,54,3355,336,4
72,73,3000,120,0
68,73,3120,120,0
52,73,3099,120,2
60,80,3360,120,0
63,84,3600,120,0
68,74,3720,120,0
72,74,3840,335,1
75,74,3960,120,0
80,79,4080,120,0
81,77,4320,60,0
69,65,4320,60,0
70,73,4560,480,0
82,86,4220,1224,2
62,85,5040,120,0
63,70,5160,120,0
58,75,5280,120,0
56,70,5678,831,3
51,76,5520,120,0
63,75,5760,360,0
73,75,5760,360,0
75,89,5760,489,1
63,72,6120,114,0
73,72,6120,114,0
61,49,6120,114,2
63,75,6240,120,0
73,45,6240,120,1
75,89,6240,120,0
63,75,6480,360,0
87,75,6480,539,2
75,89,6480,360,0
63,72,6713,114,1
73,72,6840,114,0
75,85,6840,114,0
64,47,6897,120,3
73,75,7280,120,1
75,89,6960,120,0
63,68,7200,120,0
72,68,7200,120,0
75,80,7200,120,0
70,112,7320,120,2
70,73,7440,120,0
79,40,7160,120,3
63,80,7680,120,0
69,84,7920,120,1
70,74,8040,120,0
73,74,8160,120,0
75,49,8280,276,2
79,79,8400,120,0
78,77,8263,808,3
71,65,8640,60,0
72,73,8880,480,0
84,86,8880,480,0
67,85,9360,120,0
68,70,9480,120,0
63,75,9600,120,0
60,70,9720,120,0
59,76,9840,441,2
66,75,10080,360,0
68,75,10080,360,0
75,75,10080,360,0
78,89,10080,360,0
66,72,10440,114,0
68,72,10440,114,0
75,72,10440,114,0
78,85,10440,114,0
66,75,10560,120,0
61,45,10074,951,4
75,100,10822,120,2
90,89,11018,120,2
76,85,10800,120,0
77,70,10920,120,0
73,75,11040,120,0
68,70,11379,762,2
65,76,11280,120,0
72,75,11520,1185,2
65,99,11520,1354,2
72,75,11520,360,0
75,65,11986,360,2
63,72,11880,114,0
65,72,11880,114,0
60,72,11880,114,1
75,85,11880,114,0
63,111,12242,908,3
65,75,12000,120,0
72,35,12000,120,1
75,89,12000,120,0
68,85,12240,340,2
73,70,12360,120,0
70,75,12480,120,0
78,70,12600,872,2
61,76,12720,120,0
84,59,12960,120,0
85,49,13080,120,0
82,52,13200,120,0
79,49,13320,120,0
73,80,13440,120,1
83,59,13680,120,0
84,49,13800,120,0
80,52,13920,120,0
75,49,14040,120,0
72,53,14160,120,0
75,64,14400,53,1
76,53,14520,120,0
73,57,14640,120,0
70,85,14760,876,2
64,58,14880,120,0
74,70,15120,120,0
75,58,15240,120,0
71,62,15360,120,0
68,25,15886,120,2
63,63,15600,120,0
68,47,15840,120,0
75,56,15840,120,0
80,58,15960,120,0
68,50,16080,120,0
75,59,16080,120,0
80,61,16200,120,0
68,53,16320,684,1
75,63,16320,120,0
80,65,16440,120,0
68,56,16560,120,0
75,67,16560,120,0
80,103,16680,936,2
68,59,17216,525,2
75,70,16800,120,0
80,72,16920,120,0
68,62,17040,120,0
75,74,17040,120,0
80,76,17160,120,0
68,65,17280,120,0
74,77,17280,120,0
80,79,17400,120,0
68,68,17520,120,0
74,45,17800,120,2
80,83,17640,120,0
78,72,18189,120,2
74,85,17760,120,0
80,86,17880,120,0
68,74,18000,120,0
74,88,18000,120,0
80,90,18120,120,0
68,78,18240,120,0
74,92,18240,120,0
80,94,18360,120,0
68,80,18480,120,0
74,95,18480,120,0
80,69,18600,677,2
68,90,18720,240,0
64,125,18720,1104,3
80,106,18720,240,0
70,80,19281,825,2
74,80,18960,120,0
80,80,18960,120,0
82,95,18960,120,0
70,80,19200,120,0
74,80,19200,120,0
80,80,19200,120,0
82,95,19200,120,0
70,85,19440,120,0
74,85,19440,120,0
94,85,19440,120,1
82,100,19440,120,0
62,40,19875,436,4
74,76,19680,120,0
80,76,19516,1004,2
82,90,19680,120,0
70,49,19920,120,1
74,76,19920,120,0
86,102,19771,344,4
82,90,19920,120,0
70,80,20160,240,0
75,41,20160,240,1
79,80,20160,240,0
82,95,20160,240,0
87,95,20400,120,0
82,80,20400,120,0
79,80,20400,120,0
75,50,20400,682,2
63,70,20880,120,0
67,70,20880,120,0
70,83,20880,120,0
63,64,21120,120,0
67,64,21120,120,0
57,43,20819,1104,4
75,76,20817,1077,2
63,77,21600,360,1
72,45,21600,360,0
75,53,21600,360,0
63,43,21960,114,0
58,67,21960,234,3
75,51,21960,114,0
63,69,22080,120,1
72,45,22080,120,0
75,53,22080,120,0
63,45,22320,360,0
72,25,22529,519,3
63,73,22107,360,3
63,72,22754,827,3
73,83,23018,114,3
75,51,22680,114,0
63,45,22800,120,0
72,45,22800,120,0
75,53,22800,120,0
63,40,23040,120,0
71,40,23040,120,0
75,48,23040,120,0
72,43,23160,120,0
68,43,23280,120,0
63,11,22945,120,2
60,74,23401,120,2
50,86,23404,369,4
68,44,23880,120,0
72,44,24000,120,0
75,44,24120,120,0
80,47,24240,120,0
81,46,24480,60,0
69,75,24480,60,1
70,43,24720,480,0
85,51,24481,480,2
54,51,24934,334,3
63,42,25320,120,0
50,65,25440,567,3
48,42,25560,709,2
51,45,25680,120,0
63,83,25920,360,1
73,11,25920,699,2
75,53,25920,360,0
72,83,26280,114,2
73,43,26280,114,0
89,51,26442,421,3
62,45,26687,120,2
73,45,26400,120,0
74,53,26400,120,1
63,45,26640,360,0
73,74,27026,1266,3
75,53,26533,360,1
63,43,27000,114,0
73,43,27000,114,0
75,51,27000,114,0
63,45,27120,120,0
73,45,27120,120,0
75,53,27120,120,0
63,40,27360,120,0
72,73,27465,120,2
75,48,27360,120,0
73,43,27480,120,0
70,43,27600,120,0
67,43,27720,120,0
63,48,27840,120,0
67,50,28080,120,0
70,44,28200,120,0
73,44,28320,120,0
75,44,28440,120,0
79,47,28560,120,0
83,46,28800,60,0
71,39,28800,60,0
72,43,29040,480,0
84,51,29040,480,0
67,51,29903,120,1
68,42,29640,120,0
63,45,29760,120,0
60,42,29880,120,0
56,45,30000,120,0
68,49,30240,120,0
69,48,30360,120,0
62,16,30480,1022,3
71,54,30308,120,1
72,57,30720,62,1
72,51,30960,120,0
83,24,31080,90,2
80,57,31200,480,0
65,45,31680,120,0
66,46,31800,120,0
67,47,31920,120,0
69,23,32111,120,3
58,50,32160,583,2
69,51,32400,120,0
70,49,32520,90,0
78,57,32640,561,2
74,56,33120,120,0
75,56,33240,90,0
73,53,33360,480,0
75,53,33360,480,0
85,63,33360,480,0
71,59,33840,120,0
72,59,33960,90,0
72,57,34080,480,0
75,57,34080,480,0
72,67,33649,480,2
74,64,34560,120,0
75,64,34680,90,0
73,59,34800,480,0
75,59,34800,480,0
85,71,34800,480,0
71,67,35280,120,0
72,67,35400,90,0
72,64,35520,598,1
75,64,35520,480,0
84,76,35520,480,0
75,67,36000,360,0
68,67,36000,360,0
80,79,36000,360,0
68,64,36360,114,0
75,85,36263,114,2
80,104,35910,567,3
75,64,36480,120,0
68,64,36734,372,2
80,76,36480,120,0
75,68,36720,120,0
68,68,36720,120,0
80,81,36720,120,0
68,63,36960,120,0
75,63,36960,120,0
80,75,36960,120,0
75,63,37302,120,1
68,63,37200,120,0
80,75,37200,120,0
68,65,37440,120,0
67,77,37146,994,3
80,79,37560,120,0
68,68,37680,120,0
63,81,37325,878,3
72,118,37800,120,2
68,72,37920,120,0
74,85,37920,120,0
80,86,38040,120,0
68,74,38160,120,0
74,88,38160,120,0
80,90,38280,120,0
65,78,38400,300,2
74,92,38400,120,0
80,94,38520,120,0
68,80,38640,120,0
74,95,38640,120,0
80,97,38760,120,0
68,90,38880,240,0
71,58,39021,240,3
80,79,38880,968,2
70,103,38876,595,3
