note,velocity,position,duration,anomalies
65,67,970,224,0
67,64,1209,222,0
69,65,1446,474,0
62,34,1912,1523,2
77,24,2202,1483,3
72,70,1922,1443,0
52,92,3365,475,2
60,61,3842,967,0
64,75,3842,967,0
74,67,4809,713,0
61,96,5522,723,3
73,64,5639,917,2
72,64,5762,1443,0
69,65,7205,223,0
70,64,7442,479,0
79,64,7936,474,1
67,64,8410,478,0
65,64,8888,57,1
70,64,9005,113,0
72,65,9126,445,1
77,64,9246,109,0
90,38,9362,1033,3
84,64,9479,121,0
77,56,9602,1443,0
82,56,9602,1443,0
84,56,9602,1443,0
89,70,9602,1443,0
89,65,11045,475,0
76,61,11522,967,0
79,32,11581,1770,3
88,75,11522,967,0
83,59,12041,951,2
76,59,12489,951,0
84,73,12489,951,0
74,56,13442,1680,0
79,56,13442,1680,0
86,70,13442,1680,0
74,76,15122,1013,2
79,56,15122,493,0
86,102,15122,1195,2
74,56,15615,239,0
79,56,15615,239,0
86,66,15615,239,0
74,57,15854,1188,0
79,57,15854,1188,0
86,67,15854,1188,0
75,64,17396,0,3
64,64,17220,60,0
65,69,17282,239,0
64,64,17536,460,0
62,56,18011,463,0
61,66,17608,477,2
67,64,18488,460,0
62,64,18962,1207,0
60,67,20169,476,0
64,65,20645,475,0
65,36,21122,1008,3
65,75,21122,253,0
64,64,21375,461,0
62,56,21851,463,0
65,66,21851,477,0
67,64,22197,521,2
62,64,22802,1207,0
62,59,24009,476,0
74,73,24388,476,1
72,30,24485,1045,3
77,71,24485,475,0
72,61,24962,728,0
77,61,24962,728,0
96,75,24962,728,1
65,56,25317,2004,2
69,56,25690,1190,0
77,70,25690,1190,0
79,61,26882,728,0
86,61,26882,728,0
91,75,26882,728,0
74,56,27610,715,0
79,56,27610,715,0
89,70,27610,715,1
77,57,28325,1444,0
81,57,28325,1444,0
102,108,28325,1539,3
64,59,29769,951,0
67,59,29769,951,0
76,73,29769,951,0
62,61,30722,967,0
67,61,30722,967,0
74,75,30722,967,0
60,59,31689,951,0
60,31,31342,951,3
72,106,31689,951,1
65,29,32642,1184,2
69,61,32642,239,0
77,75,32642,253,0
64,56,32895,461,0
76,70,32895,475,0
65,56,33370,464,0
77,70,33370,478,0
67,56,33848,460,0
72,29,33848,1016,2
79,70,33848,474,0
62,56,34322,1207,0
74,70,34322,1207,0
60,59,35529,476,0
72,73,35529,476,0
64,57,36005,475,0
76,71,36005,475,0
65,61,36482,239,0
77,75,36482,253,0
64,30,36735,1190,2
76,70,36735,475,0
65,56,37210,464,0
69,56,37210,464,0
77,70,37210,478,0
67,56,37688,460,0
72,56,37688,474,0
79,70,37688,474,0
73,83,38320,732,3
77,56,38162,732,0
73,45,38162,1401,3
72,57,38894,475,0
77,57,38894,475,0
96,71,38894,475,1
65,59,39369,476,0
85,73,39369,571,2
65,57,39845,475,0
77,71,39845,475,0
67,61,40322,728,0
70,61,40322,728,0
87,115,40709,914,4
65,56,41050,1190,0
70,56,41050,1190,0
77,70,41050,1190,0
91,61,42242,728,0
98,61,42242,728,0
103,75,42242,728,0
81,56,42970,715,1
91,56,42970,715,0
98,70,42970,715,0
89,57,43685,1444,0
93,57,43685,1444,0
101,71,43685,1444,0
64,59,45129,951,0
67,59,45129,951,0
76,73,45129,951,0
65,61,46082,967,0
69,61,46082,967,0
77,75,46082,967,0
67,59,47049,951,0
72,59,47049,1769,1
79,73,47049,951,0
69,56,47922,1523,0
74,56,47468,1483,1
81,91,48292,1443,2
77,65,49445,475,0
72,61,49842,808,0
76,61,49882,1499,1
79,108,49922,912,2
72,56,50650,715,0
76,70,50650,715,0
72,65,51365,475,0
54,61,51614,808,2
71,61,51802,768,0
74,75,51842,728,0
67,56,52570,1190,0
71,56,52570,1190,0
77,70,52570,1190,0
67,61,53762,728,0
71,75,53762,728,0
67,56,54490,1190,0
71,56,54490,1190,0
77,70,54490,1190,0
55,61,55682,239,0
67,75,55682,253,0
53,91,55935,461,1
65,70,55935,475,0
55,88,55962,464,2
67,35,56132,1048,3
57,56,56888,460,0
69,70,56888,474,0
58,56,57362,1199,0
70,70,57362,1199,0
67,35,58561,479,1
79,70,58561,479,0
65,57,58598,1363,2
77,71,59040,960,0
67,61,60002,239,0
79,75,60002,253,0
65,56,60683,461,1
77,70,60255,475,0
67,56,60730,464,0
72,56,60730,478,0
79,70,60730,478,0
72,56,61208,474,0
77,56,61208,460,0
77,39,61494,1197,4
72,56,61682,223,0
84,70,61682,238,0
70,61,61922,967,0
82,75,61654,1484,2
67,59,62889,951,0
74,59,62889,951,0
79,73,63212,1820,2
58,33,63762,808,2
67,61,63802,38,1
81,75,63842,728,0
65,56,64570,715,0
77,70,64570,715,0
67,57,65285,716,0
72,57,65285,716,0
79,71,65285,730,0
56,24,66313,225,3
77,70,66015,239,0
67,57,66254,222,0
91,108,66254,236,2
65,59,66730,224,0
77,73,66730,238,0
67,56,66968,223,0
79,70,66968,237,0
80,57,67205,475,1
81,71,67205,475,0
72,56,67682,1443,0
86,91,67792,2191,4
84,70,67682,1443,0
65,57,69125,475,0
77,71,69125,475,0
64,61,69125,1535,2
69,61,69602,967,0
76,75,69602,967,0
63,59,70569,590,1
79,59,70569,1314,1
86,73,70569,713,0
74,65,71046,113,0
79,64,71166,109,0
81,64,71282,109,0
86,64,71789,114,1
63,56,71664,2434,3
77,56,71522,1443,0
84,70,71522,1443,0
69,57,72965,223,0
81,71,72965,237,0
70,56,73202,479,0
82,70,73202,493,0
69,56,73695,475,0
81,70,73695,475,0
67,56,74170,478,0
79,70,74170,478,0
67,56,74648,1149,2
82,70,74648,474,0
61,56,74712,1325,3
74,56,75122,968,0
67,106,75019,1155,4
67,56,76090,225,0
72,70,76363,721,3
73,59,76629,713,2
81,37,76012,1590,3
67,24,76687,920,3
79,70,77042,238,0
69,61,77282,728,0
81,75,77282,728,0
67,56,78010,225,0
79,70,78010,239,0
69,59,78249,713,0
81,73,78249,713,0
74,92,78962,223,2
79,70,78962,238,0
69,61,79202,492,0
81,75,79202,492,0
70,57,79694,222,0
82,71,79694,236,0
69,56,79930,478,0
81,70,79930,478,0
74,56,80408,474,0
86,70,80408,474,0
69,56,80882,1207,0
74,56,80882,1207,0
81,70,80882,1207,0
65,59,82089,225,0
77,73,82089,239,0
67,56,82328,223,0
79,70,82077,237,1
69,57,82565,475,0
81,71,82565,475,0
72,56,83042,1443,0
77,56,83042,1443,0
84,70,83042,1443,0
65,57,84485,475,0
77,42,84417,1379,3
64,61,84962,967,0
59,38,84909,1683,4
76,75,84962,967,0
70,97,86201,500,4
79,59,85929,706,0
86,73,85929,713,0
74,65,86406,113,0
79,64,86526,109,0
81,96,86576,908,3
86,64,86759,114,0
72,56,86882,1443,0
77,56,86882,1443,0
84,102,87205,1443,2
69,57,88325,223,0
81,71,88325,237,0
63,56,88562,644,2
82,70,88562,493,0
69,56,89055,475,0
81,70,89055,475,0
67,56,89530,478,0
79,70,89530,478,0
68,56,90008,474,1
84,70,90008,474,0
69,56,90482,968,0
74,56,90482,968,0
81,70,90482,968,0
67,56,91450,225,0
79,70,91450,239,0
69,59,91490,713,1
88,73,91689,1011,2
67,56,92402,223,0
79,70,92402,238,0
