note,velocity,position,duration,anomalies
77,57,68544,532,2
93,62,69373,243,0
91,67,69636,277,0
71,20,69636,1303,3
89,98,70183,233,2
86,62,70178,908,0
70,43,70686,400,0
74,57,70686,2427,0
63,53,71701,400,0
72,43,72716,397,0
74,57,72716,931,1
85,67,73732,1450,0
62,55,73732,435,0
69,43,74782,316,1
73,57,75041,630,2
81,62,75287,232,0
83,62,75535,246,0
99,65,75797,747,2
62,53,75797,400,0
99,22,76307,599,3
93,63,76812,752,0
71,43,76689,397,1
76,57,76812,397,0
95,62,77565,243,0
90,62,77828,4091,0
62,55,77956,435,1
69,43,78878,400,0
73,20,78949,400,2
62,53,79893,400,0
71,43,80908,397,0
71,87,80855,397,3
63,55,81924,1215,1
70,43,82974,400,0
74,33,82974,400,1
82,62,83479,232,0
78,62,83844,672,3
86,65,83989,479,0
63,53,83989,400,0
89,29,84499,806,2
94,63,85004,752,0
86,65,85171,794,4
77,57,85004,397,0
93,62,85757,243,0
91,102,86020,655,2
63,55,86020,435,0
92,22,86152,233,3
86,62,86562,477,0
84,63,87070,474,0
70,43,87070,400,0
74,57,87070,400,0
89,62,87575,479,0
88,62,87808,128,0
87,62,87936,128,0
84,57,88072,1944,2
60,53,88085,400,1
72,43,89100,397,0
67,92,89351,989,3
62,55,90116,435,0
69,43,91166,400,0
73,57,91166,400,0
87,62,91671,307,2
83,62,91919,246,0
85,65,92181,479,0
62,53,92181,400,0
88,62,92691,1064,1
93,63,92802,752,1
71,43,93533,397,1
68,32,93355,513,4
84,62,94098,394,3
92,67,94212,1554,0
64,55,94212,435,0
71,43,95262,400,0
75,57,95262,400,0
83,62,95767,232,0
85,62,96015,246,0
87,93,96277,479,1
64,53,96277,400,0
90,62,96787,474,0
95,63,97292,752,0
73,83,97374,397,2
73,84,97703,906,4
92,62,98045,243,0
94,62,98308,4091,0
66,55,98308,435,0
73,82,99647,400,2
78,57,99358,400,0
66,53,100373,400,0
69,22,101388,1051,3
78,57,101388,197,0
68,50,101893,199,0
70,42,102404,4091,0
78,56,102404,4091,0
