note,velocity,position,duration,anomalies
72,77,241,120,2
72,60,361,120,0
71,63,481,108,1
53,50,1078,408,3
69,11,1198,759,4
87,17,700,311,4
67,91,1201,475,2
72,60,1321,120,0
76,62,1441,108,0
67,50,1561,120,0
60,48,1228,120,2
68,48,1543,827,3
63,24,2072,632,4
85,20,2125,120,3
77,65,2401,108,0
69,51,2521,120,0
74,50,2641,120,0
77,50,2644,672,2
69,58,3121,120,0
74,60,3241,120,0
77,65,3361,108,0
69,52,3481,120,0
65,28,3507,120,3
77,50,3721,120,0
77,56,4081,543,2
69,98,4667,120,3
77,102,4262,1002,3
56,20,4441,694,3
74,50,4561,120,0
69,21,5064,924,4
67,56,5041,120,0
74,60,5161,120,0
77,35,5281,108,1
67,52,5123,120,1
74,50,5521,120,0
80,25,5641,120,2
67,53,6001,120,0
72,32,6121,761,2
76,60,6241,108,0
67,74,6361,1024,2
72,47,6481,408,1
76,47,6601,120,0
67,55,6961,120,0
84,57,6637,839,3
76,61,7201,108,0
67,50,7321,120,0
74,12,7441,337,3
76,48,7561,120,0
69,61,7921,120,0
76,66,8041,120,0
72,70,7982,108,2
72,77,8281,120,2
83,51,8401,120,1
81,51,8521,120,0
69,61,8881,120,0
76,65,9001,120,0
81,68,9121,108,0
69,55,9241,120,0
76,52,9361,120,0
81,52,9481,700,1
66,56,9841,120,0
67,60,9961,120,1
77,29,10081,108,2
66,50,10201,120,0
69,47,10321,120,0
74,47,10441,120,0
66,56,10801,120,0
67,60,10921,718,2
74,62,11041,108,0
66,50,11397,541,2
69,48,11281,120,0
74,48,11401,120,0
67,58,11761,120,0
74,25,12299,856,3
79,66,12001,108,0
67,51,11940,120,1
74,30,12547,871,3
69,50,12134,316,3
67,58,12721,120,0
73,62,12841,120,1
79,65,12961,108,0
67,52,13081,120,0
67,26,13201,758,3
76,50,13587,901,3
64,56,13681,120,0
67,60,13801,120,0
65,39,13921,108,2
64,50,14041,120,0
62,47,14161,536,2
66,47,14281,120,1
64,56,14641,70,1
67,60,14761,120,0
81,62,14988,394,3
64,50,15001,120,0
60,26,14711,120,3
72,48,15241,120,0
64,56,15601,120,0
67,60,15664,120,1
72,63,15841,108,0
64,75,15961,120,1
67,17,16340,120,2
72,47,16201,120,0
63,95,16981,177,4
67,60,16681,457,1
72,62,16801,108,0
64,50,16921,120,0
67,48,17041,120,0
72,48,17161,120,0
62,56,17403,758,2
66,25,17641,319,2
81,37,17986,108,3
72,74,18336,619,4
66,47,18001,120,0
72,77,18121,120,1
62,56,18481,120,0
66,86,18288,120,2
63,62,18721,108,1
61,50,18587,120,2
66,22,18961,469,2
72,48,19081,120,0
62,53,19441,120,0
67,88,19561,120,1
68,36,19681,108,2
69,71,20163,120,3
73,45,19921,1100,2
71,45,20041,120,0
62,53,20658,120,1
67,16,20292,120,2
71,58,20641,108,0
62,47,20761,120,0
67,14,20881,277,2
71,45,21001,120,0
64,53,21361,120,0
67,56,21481,120,0
73,60,21601,108,0
64,46,21721,120,0
67,45,21841,120,0
85,81,21961,120,2
64,53,22321,120,0
67,56,22441,120,0
73,58,22561,108,0
64,21,22681,120,1
67,45,22801,120,0
73,45,22921,120,0
62,56,23281,120,0
69,27,23401,969,2
74,63,23521,108,0
62,50,23641,120,0
58,47,23761,120,1
74,23,23818,905,3
62,56,24241,120,0
69,29,24361,767,2
84,62,24481,108,1
56,10,25081,987,4
79,48,24721,120,1
74,74,24841,987,2
51,53,25201,120,1
