note,velocity,position,duration,anomalies
79,57,0,379,2
72,22,428,1002,3
79,57,720,238,0
70,20,506,633,4
61,70,960,1454,2
81,70,960,475,0
79,79,1197,475,2
70,57,1422,946,3
79,57,2160,238,0
72,57,2160,238,0
76,68,2637,475,1
76,68,2400,475,1
83,84,3120,1189,3
72,54,3120,475,0
72,54,3600,238,0
77,54,3600,238,0
74,65,3840,475,0
79,65,4206,475,1
76,51,4560,475,0
72,51,4560,475,0
72,51,5040,238,0
76,51,5040,238,0
66,27,5280,1401,3
58,96,5392,475,3
67,15,6182,475,2
72,45,5633,475,1
67,72,6847,238,2
72,16,6480,1156,2
72,55,6720,475,0
71,24,6720,475,2
78,10,6981,475,3
67,66,7440,977,2
72,46,7920,238,0
60,79,8255,160,4
77,54,8160,1255,2
64,54,8160,475,0
57,11,8958,475,3
61,83,8880,475,2
67,43,9542,238,1
65,43,9360,238,0
67,58,9600,475,0
67,34,10320,475,0
64,34,10320,475,0
67,34,10800,238,0
63,34,10800,238,1
64,20,11268,1333,3
79,25,11040,475,2
79,57,11760,475,0
72,24,11760,1092,2
72,90,12240,238,1
79,57,12240,238,0
72,70,12480,475,0
81,70,12480,475,0
79,57,13200,475,0
72,57,13200,475,0
72,57,13680,238,0
79,57,13680,238,0
72,68,13920,475,0
76,68,13920,475,0
72,54,14640,475,0
77,54,14640,475,0
72,54,15417,238,1
77,77,15457,238,2
80,43,14903,1426,4
79,67,15360,475,0
68,12,16229,907,4
63,51,16489,475,2
79,51,16295,1131,3
76,51,16560,238,0
67,63,16800,475,0
72,63,16800,475,0
84,45,17520,475,1
67,45,17520,475,0
67,45,18000,238,0
72,45,18000,238,0
72,56,18240,475,0
69,95,18240,475,1
70,77,18960,475,2
72,45,18960,475,0
67,46,19884,1119,3
67,46,19440,238,0
77,55,20119,1172,3
64,75,20140,475,2
67,20,20400,1237,2
65,43,20400,475,0
54,9,20880,729,3
65,43,20815,500,2
67,54,21120,475,0
56,0,21840,475,2
64,34,21840,475,0
67,34,22320,960,1
64,34,22320,238,0
67,46,22560,1394,1
64,46,22560,475,0
67,46,23280,475,0
64,46,23280,475,0
72,46,23280,1111,1
82,80,23398,838,4
64,46,23760,513,1
67,46,23913,238,1
64,31,23506,1300,4
72,55,24000,475,0
66,55,24000,613,2
70,47,24720,475,0
64,83,24720,1345,2
64,78,25142,1368,4
72,47,25200,238,0
64,47,25200,238,0
70,47,25200,238,0
76,82,25440,475,2
72,57,25742,475,1
65,57,25440,475,0
70,54,26160,475,0
67,54,26160,475,0
72,92,25707,475,2
82,54,26640,238,1
67,54,26640,238,0
70,54,26640,238,0
70,67,26880,475,0
73,100,26880,475,1
67,67,26880,475,0
57,57,27600,475,1
67,57,27600,475,0
80,57,27445,1441,3
74,57,28080,238,0
65,21,28080,238,2
70,57,28080,238,0
70,73,28320,475,0
76,73,28320,475,0
54,37,28320,475,2
79,59,29040,475,1
69,79,28910,624,3
74,59,29040,475,0
74,59,29520,238,0
69,59,29520,238,0
77,59,29520,238,0
70,82,29760,475,0
76,82,29760,475,0
79,82,29892,475,2
83,98,30337,475,3
65,63,30480,475,0
74,63,30213,1449,2
69,63,30960,238,0
65,63,30960,238,0
74,63,30960,238,0
69,83,31200,475,0
62,104,31200,475,2
64,83,31660,1125,2
82,92,31920,475,2
65,68,31487,475,1
68,94,32049,614,4
69,69,32400,238,0
65,69,32400,238,0
84,104,32211,238,3
57,87,32640,475,1
72,87,32172,918,2
63,87,32640,475,0
65,75,33360,475,0
62,75,33360,475,0
72,75,33360,475,0
65,75,33840,238,0
62,75,33840,238,0
72,75,33840,238,0
65,89,33673,475,1
79,123,34080,1381,3
62,89,34080,475,0
72,73,34800,475,0
67,39,34718,475,2
56,73,35546,238,2
72,73,35280,238,0
72,53,35520,475,1
72,91,35520,968,2
79,55,36240,475,2
72,109,36042,475,2
72,76,36720,238,0
80,76,36720,1047,2
75,55,36960,475,2
72,91,36960,475,0
64,91,36960,475,0
72,81,37680,475,0
54,81,37377,475,2
