note,velocity,position,duration,anomalies
92,50,960,80,0
93,43,1040,80,0
92,46,623,853,2
89,41,1200,80,1
92,44,1280,80,0
91,40,1360,80,0
92,35,1440,80,0
97,50,1252,80,1
93,45,1520,80,0
89,67,1549,1004,4
88,44,1680,120,0
87,39,1800,120,0
92,50,1920,80,0
85,35,1920,80,0
87,45,2000,80,0
85,40,2080,80,0
81,45,2160,120,0
80,40,2280,120,0
85,50,2400,80,0
78,35,2400,80,0
80,45,2480,80,0
84,37,2705,80,2
76,41,2640,1060,1
75,74,3093,677,3
80,50,2880,80,0
76,35,3016,591,3
75,44,2960,80,0
73,37,3040,80,0
69,40,3120,120,0
68,2,2966,120,2
66,35,3360,80,0
71,19,3678,80,3
67,12,3440,157,3
66,36,3520,80,0
72,74,3600,120,2
63,73,3720,859,2
69,8,3770,565,4
68,50,3840,80,0
63,15,3920,80,1
55,0,4000,80,2
59,12,4080,120,1
59,74,4475,539,4
70,45,6720,480,1
88,50,7200,462,2
88,74,7541,80,3
93,45,7280,80,0
92,6,7360,80,1
88,43,7440,120,0
87,39,7560,120,0
92,50,7680,80,0
85,35,7680,80,0
87,45,7760,80,0
85,40,7840,80,0
81,43,7920,120,0
80,39,8040,120,0
85,10,8106,80,2
78,35,8160,80,0
80,19,8069,572,3
78,38,8320,80,0
76,69,8400,120,1
67,12,8757,993,4
73,35,8640,80,0
80,50,8640,80,0
75,45,8720,80,0
73,38,9011,887,2
69,40,9165,120,1
68,68,9000,340,2
66,64,9319,80,2
73,50,9120,80,0
68,45,9200,80,0
66,36,9280,80,0
70,40,9640,351,3
63,3,9480,882,2
61,50,9871,80,2
66,55,9760,80,3
52,75,9680,80,2
61,36,9760,80,0
53,15,9571,673,4
58,38,9960,120,0
68,55,10560,1018,2
68,46,12480,480,0
90,31,12960,80,0
97,45,12960,80,0
92,40,13040,80,0
102,0,13120,879,3
86,66,12772,120,2
85,36,13320,120,0
83,0,13440,162,2
92,45,13784,391,3
85,40,13520,80,0
83,36,13600,80,0
81,63,13680,120,1
67,36,13800,120,1
77,61,13920,80,2
85,45,13920,80,0
80,40,14000,80,0
78,36,14080,80,0
74,17,14575,191,3
87,64,14280,120,2
78,45,14400,80,0
71,31,14400,80,0
73,40,14480,80,0
71,35,14560,80,0
65,11,14882,927,4
68,36,14760,120,0
73,45,14880,80,0
66,31,14880,80,0
68,15,15302,80,2
66,34,15040,80,0
62,35,15120,120,0
61,30,14960,120,1
66,45,15806,80,1
59,31,15360,80,0
61,5,15506,726,3
59,35,15520,201,1
57,37,15928,1028,2
56,11,16135,120,2
61,45,16320,480,0
63,56,16800,480,0
63,37,17760,480,0
64,35,18240,480,0
92,55,19205,80,2
97,50,18720,80,0
93,49,18800,80,0
92,40,18880,80,0
88,45,18960,120,0
87,39,18933,120,1
92,50,19200,80,0
85,35,19200,80,0
86,45,19487,80,2
85,40,19360,80,0
81,44,19440,120,0
82,70,19681,120,3
78,35,19680,80,0
85,50,19680,998,1
80,8,19581,80,2
78,36,19840,80,0
76,42,19920,120,0
75,37,20040,1077,1
73,35,20160,80,0
80,24,20160,919,2
78,45,20643,435,3
73,37,20320,80,0
76,13,20881,176,4
68,35,20520,120,0
71,89,20640,0,3
66,71,20793,677,3
68,45,20720,80,0
66,37,20800,80,0
74,40,21165,977,3
63,35,21000,120,0
68,50,21046,905,2
61,35,21120,80,0
63,75,21200,80,1
61,33,21280,80,0
59,38,21360,120,0
66,33,21480,494,2
51,87,23215,120,3
62,83,24068,1077,4
64,35,26280,120,0
61,38,26400,480,0
49,34,1320,600,0
56,60,1825,1085,3
64,16,1440,480,1
42,31,2280,360,0
49,35,2340,300,0
57,40,2400,240,0
48,33,2490,360,2
56,36,2820,300,0
64,40,2880,240,0
42,32,3240,360,0
35,0,3300,300,2
57,61,3360,682,2
37,32,3646,981,2
44,36,3780,300,0
52,39,3840,240,0
56,45,4320,2400,0
60,49,4800,480,0
51,41,4800,480,0
44,49,4800,960,0
32,46,5280,1140,1
58,46,5280,480,0
49,39,5280,480,0
44,43,5760,240,0
51,36,5760,340,0
60,81,5760,895,2
44,37,5668,120,1
52,37,6120,120,0
61,45,6120,120,0
54,35,6240,480,0
57,7,6240,480,2
68,78,6717,978,4
44,42,6240,960,0
56,46,6720,420,0
32,39,6720,420,0
49,30,7080,600,0
56,35,7140,540,0
64,38,7200,480,0
42,57,8156,360,2
49,37,8100,300,0
57,40,8160,240,0
49,34,8520,360,0
56,37,8580,300,0
64,40,8640,886,1
42,30,9000,360,0
49,35,9060,300,0
53,5,9368,1166,4
37,33,9480,360,0
44,35,9540,300,0
39,39,10096,462,3
56,47,10080,960,0
60,53,10560,480,0
51,45,10560,960,0
39,45,10560,460,0
38,22,10920,568,2
39,73,11262,40,2
39,48,11040,60,0
44,26,11281,480,3
55,40,11040,578,1
48,45,11341,842,3
39,49,11160,60,0
40,51,11220,60,0
40,54,11280,224,2
40,56,11340,60,0
39,61,11400,40,0
38,61,11440,40,0
39,63,11480,40,0
56,26,11025,340,2
44,55,11520,240,0
51,55,11520,340,0
59,66,11520,340,0
58,48,11880,120,0
57,24,11880,120,2
43,82,12009,402,4
61,57,11880,120,0
51,87,12405,598,3
59,53,12000,480,0
63,63,12000,480,0
44,79,11723,480,2
56,45,12400,497,2
32,38,12480,360,0
45,25,12840,600,1
49,29,12900,300,0
60,71,12960,748,3
47,27,13320,360,0
54,31,13380,300,0
62,7,13440,962,2
42,24,13800,360,0
49,30,13860,300,0
57,35,13920,240,0
47,0,14280,872,2
54,31,14340,300,0
71,57,14681,240,3
42,0,14760,693,2
49,30,14820,300,0
57,34,14880,240,0
54,44,15840,1440,0
57,45,16320,960,0
36,45,15854,689,3
49,38,16320,960,0
39,32,16654,1450,3
47,0,17491,340,3
44,38,17280,240,0
51,32,17735,340,1
46,6,17687,340,3
56,32,17640,120,0
44,38,17640,120,0
52,32,17640,120,0
68,67,17498,335,4
54,30,17760,480,0
60,36,17760,1294,1
44,30,17760,960,0
56,31,18240,360,0
32,31,18240,360,0
49,69,18694,600,2
56,13,18457,1365,3
64,38,18720,480,0
42,32,19560,360,0
49,37,19620,300,0
57,40,19362,240,1
49,31,20040,360,0
67,36,20167,300,2
64,40,20160,240,0
42,32,20520,360,0
49,36,20580,300,0
68,38,20640,391,2
37,59,21000,654,2
44,36,21060,300,0
52,11,21120,240,1
56,49,21509,1440,1
60,52,22080,480,0
51,44,22080,480,0
44,44,22080,960,0
28,46,22560,1414,2
64,25,22289,480,3
52,74,22560,1199,2
75,80,22692,549,4
44,45,23040,240,0
51,83,23040,553,2
60,45,23040,340,0
38,18,23868,796,4
44,89,23400,120,2
52,42,23520,480,0
61,12,23574,990,3
37,42,23520,480,0
57,78,23747,2609,3
44,30,24960,960,0
51,30,24960,480,0
60,36,24665,480,1
19,30,25664,1271,3
52,30,25440,480,0
61,36,25440,480,0
44,31,25920,240,0
56,31,25834,928,2
54,9,26419,576,3
63,37,25920,240,0
60,69,25442,326,3
44,24,26280,120,0
54,24,26280,120,0
60,28,26482,120,1
37,31,26400,480,0
52,0,26400,480,1
