note,velocity,position,duration,anomalies
56,109,0,5040,3
74,69,720,720,1
48,84,1440,3600,2
58,31,2314,3082,4
54,57,3059,2871,2
62,53,4867,360,1
62,53,4903,120,1
55,53,5086,240,2
72,56,5925,995,3
58,72,5760,480,1
62,47,5760,480,0
74,53,6240,495,2
79,50,6694,480,2
66,26,6214,480,3
70,60,6480,480,0
55,16,6960,240,2
49,73,7145,876,4
72,57,6923,852,3
67,53,7680,240,0
62,53,8288,1161,3
64,53,8347,360,2
56,76,8280,236,3
68,31,7882,916,4
60,53,8400,240,0
51,84,8400,240,2
58,47,8640,480,0
71,25,8913,480,3
62,56,8436,480,1
69,88,8685,477,3
63,36,9233,820,3
80,51,9712,909,3
74,40,9185,767,4
69,11,9966,240,2
62,77,9768,995,3
67,57,10080,480,0
65,29,10505,240,3
58,87,10800,360,1
62,53,10800,360,0
58,79,11160,63,2
62,53,11160,120,0
48,53,11280,240,1
58,53,11713,240,1
58,86,11520,480,1
65,60,11520,480,0
51,22,11817,1035,4
60,58,11788,480,2
67,58,12457,480,2
62,34,13120,240,2
53,61,12903,480,1
62,61,13016,480,2
49,62,13440,518,2
60,31,13928,1297,4
55,79,13516,720,2
58,59,14040,120,0
60,53,14619,453,2
39,49,14400,720,1
61,27,14266,720,3
58,29,14400,720,1
47,46,14794,720,2
46,55,14776,360,2
58,50,15480,120,0
60,56,15600,240,0
62,57,15840,480,0
39,74,15764,480,3
58,57,15840,480,0
65,60,16320,240,0
51,66,16560,480,1
57,56,16402,480,1
79,31,16560,625,3
65,20,16820,240,2
62,58,17280,851,1
53,49,17011,480,1
58,52,17072,1065,2
73,52,17760,240,1
65,49,18000,1199,2
58,49,18000,360,0
51,48,17924,491,3
53,68,18030,400,4
55,4,18655,652,3
57,40,18720,2160,0
54,58,18585,2369,3
62,49,18720,2288,1
74,53,20509,1321,2
74,90,21437,120,2
77,53,21360,240,1
74,47,21600,480,0
73,15,22056,1075,4
79,56,21600,480,0
81,82,21789,240,2
75,21,22320,1127,2
79,82,22320,1285,3
82,60,22320,480,0
88,85,22800,240,2
74,48,22766,654,2
75,21,22566,664,4
83,53,23917,694,3
72,53,23760,360,0
62,53,24111,1035,3
72,22,24258,120,2
84,93,24120,441,3
80,93,24128,240,3
85,53,24240,492,2
79,22,24480,480,1
64,25,24480,913,3
83,47,24169,480,2
70,53,24960,240,1
80,52,25429,480,2
84,75,25098,480,3
82,84,25407,480,2
81,51,25969,1190,2
74,57,26042,480,1
79,77,25920,1225,2
88,93,26575,828,4
70,53,26182,360,1
74,75,26502,360,2
74,53,27000,120,0
70,53,27000,120,0
70,53,27120,240,0
86,53,27120,240,1
70,60,27360,480,0
85,36,27360,480,2
77,55,27840,240,0
79,16,28080,480,2
77,36,28080,1286,2
70,61,28417,240,1
66,55,29013,1038,3
75,85,28859,730,4
70,62,29280,240,0
67,25,29520,720,1
70,79,29520,1244,2
70,59,29880,120,0
72,33,30000,240,1
65,80,30638,1493,3
74,73,30240,976,2
73,49,30240,622,2
75,22,30960,720,2
70,16,30960,1337,2
80,89,30940,120,3
72,56,31440,240,0
84,24,31680,969,3
65,48,31680,480,0
68,35,31680,480,2
65,57,32160,240,1
75,56,32400,480,0
69,29,32400,480,1
69,66,32400,480,1
77,56,32880,1119,1
74,58,33120,821,1
65,87,33120,480,1
70,58,33120,480,0
86,52,33510,240,2
72,71,33516,1201,4
62,69,33690,360,3
63,48,34661,848,3
72,77,34320,433,2
70,49,34560,2160,1
72,40,34560,2160,1
66,40,34645,2160,1
62,53,36720,1135,1
71,32,37246,829,4
62,53,37344,171,2
59,47,37440,480,0
50,47,37027,964,3
73,19,37387,928,4
67,54,37920,180,0
58,19,38100,60,2
62,60,37875,480,1
59,77,38160,423,2
76,60,38160,1042,2
67,78,38640,1220,2
69,72,38603,1478,4
62,22,38457,972,3
65,95,38880,480,1
65,53,39663,397,2
56,30,39544,1450,3
64,89,39600,360,2
60,14,39960,687,2
62,33,40514,240,2
48,47,40320,480,1
59,47,40320,480,0
65,56,40320,480,0
67,58,40800,180,0
70,86,40980,60,1
57,17,40661,480,3
71,53,40820,1331,3
68,60,41390,663,2
67,55,41520,1047,1
65,57,41760,480,0
59,28,42100,480,2
73,48,41760,1163,2
74,53,42240,639,2
74,100,42480,360,1
67,67,42427,1192,2
77,54,42045,876,3
77,79,42132,1186,3
67,41,42840,750,3
79,106,42840,812,2
67,61,42840,120,0
77,72,42840,120,0
77,72,42960,240,0
79,105,42791,898,3
71,90,43040,240,2
79,82,43073,468,4
73,70,43622,1465,3
101,105,43200,480,2
79,100,43200,480,1
77,70,43200,480,1
71,35,44138,240,3
79,68,43680,240,0
96,118,43437,240,3
70,102,43920,360,2
69,107,43920,307,3
80,116,43564,360,3
74,28,44280,120,1
79,67,44280,120,0
86,59,44280,180,2
84,79,44707,314,2
79,67,44495,240,1
86,105,44044,582,4
77,72,44279,360,1
74,72,44769,623,2
86,85,44243,360,1
63,88,45000,120,2
74,62,45000,120,0
77,74,44831,680,2
79,74,45120,180,0
74,101,45120,180,1
73,29,45350,262,4
93,66,45300,60,1
83,78,45304,360,2
80,34,45360,862,3
63,64,44955,360,2
79,73,45423,1064,2
71,62,45883,477,2
82,62,45720,1052,2
77,90,45840,538,2
74,58,45656,240,1
71,58,45840,240,0
75,80,46451,360,1
72,99,45581,1114,3
78,62,46564,455,3
78,86,46821,898,4
85,74,46440,120,1
68,62,47043,653,3
79,99,46383,240,2
72,62,46931,345,2
75,99,46651,307,3
79,72,46800,360,0
87,85,46589,838,2
65,43,47160,120,2
65,67,47579,120,2
93,51,46680,120,3
79,63,47213,1182,2
84,75,47280,240,0
72,63,47141,1047,2
74,72,47224,806,2
67,72,47961,1358,3
100,85,47520,1330,2
74,74,47618,120,2
74,62,47880,568,1
71,38,47460,120,2
82,106,47507,757,4
74,62,48265,860,2
82,92,47936,180,3
68,100,48066,60,3
67,78,48240,360,1
64,97,47829,780,4
80,99,48240,429,3
92,113,48600,120,2
74,62,48120,120,2
74,39,48948,463,3
61,62,48234,240,2
77,73,48720,1145,1
74,62,49040,1163,2
77,80,49386,360,2
72,93,48960,360,1
72,27,49109,120,2
73,89,49320,822,3
78,110,49153,120,2
79,99,49440,240,1
75,62,49123,1190,2
86,62,49440,240,1
74,68,49680,360,0
79,68,49680,360,0
75,51,49680,1219,3
73,74,49713,120,2
74,74,50156,240,0
79,68,50060,938,2
84,81,50400,1528,1
72,68,50400,360,0
79,109,50350,120,2
72,68,50880,609,1
81,62,51053,633,2
83,62,51150,499,3
64,51,51051,1053,3
72,87,51120,360,1
78,51,51381,360,1
71,94,51120,479,3
87,100,51480,243,3
80,99,51600,240,2
66,94,51840,795,3
88,81,51840,1346,2
74,68,51840,360,0
66,74,52204,120,1
74,108,52214,1158,3
78,109,52674,1130,4
74,72,52560,360,0
79,72,52560,360,0
86,72,52369,1222,2
80,69,52920,838,2
74,106,53398,746,3
61,21,53280,360,2
64,99,53280,649,3
81,68,53280,720,0
74,53,54046,120,2
69,32,53935,240,2
82,61,53668,973,3
74,94,54000,720,2
75,112,54381,360,3
82,90,53945,120,2
81,69,54480,240,0
81,67,54720,720,0
86,79,54332,720,1
74,91,54344,620,3
79,63,55800,120,1
74,30,55920,240,1
75,71,56160,360,0
65,60,56160,794,2
74,60,56345,720,2
81,32,56520,120,2
82,61,56640,1005,1
75,58,56880,720,0
83,33,56880,720,2
94,42,56483,866,4
98,43,57093,120,3
79,63,57360,1134,1
86,91,57787,1478,4
81,71,57600,360,0
74,18,57543,720,2
82,61,58181,646,2
81,61,57642,240,1
71,37,58320,645,3
78,84,58466,360,2
79,69,58116,942,3
74,90,59021,120,2
78,82,58680,120,1
82,63,58975,120,1
69,26,58883,240,3
78,53,58800,240,0
95,63,58800,743,2
64,60,59176,1275,3
83,24,59040,849,3
73,71,58748,360,2
72,51,59400,285,1
75,51,59400,120,0
81,41,59400,120,1
82,51,59303,721,3
87,51,59520,833,2
87,94,59447,633,4
69,79,59760,360,1
77,64,59760,360,0
72,55,59760,360,0
74,49,60120,120,0
79,81,60583,120,2
70,22,60120,120,1
71,58,60240,1184,2
67,70,60101,240,2
70,72,60004,240,2
82,29,60480,720,2
61,51,60797,1042,3
57,87,60810,984,4
62,47,61716,513,2
62,47,61680,240,0
72,53,61675,1377,3
53,30,61920,720,2
63,91,61688,360,2
73,55,61894,120,2
72,55,61931,240,2
63,73,63040,1259,4
63,51,62640,1455,1
74,61,62640,1344,1
62,57,63000,188,2
73,57,63298,240,2
55,83,63360,360,2
70,48,63360,655,2
60,45,63360,1140,1
78,89,63878,120,3
58,28,64273,240,3
61,51,63930,1647,3
74,71,64080,720,2
72,61,64429,415,2
76,94,64440,568,3
69,57,64560,623,1
67,63,64800,360,0
58,53,64800,822,1
60,53,64512,360,2
69,34,64883,960,3
46,46,65160,120,1
66,18,65054,856,4
67,55,65280,240,0
58,46,65280,240,0
62,18,65280,240,1
51,98,65520,1157,3
48,77,65996,298,4
46,49,65520,1055,2
67,51,65880,55,1
58,77,66001,439,3
62,3,66098,120,2
66,79,66000,900,3
55,7,66000,926,2
51,77,66103,240,3
44,58,66240,720,1
62,23,66454,720,2
55,91,66795,1453,4
62,53,66960,656,1
67,76,67411,1056,4
62,53,67440,1201,1
58,8,67680,480,1
53,47,67680,480,1
67,86,67680,480,1
59,96,68504,240,3
63,51,68400,775,1
77,86,68400,1098,3
78,60,68400,480,1
65,55,68880,1055,2
58,48,69120,749,1
73,86,69120,480,2
67,28,69213,480,2
67,53,69925,396,2
47,53,69840,360,1
62,53,69840,360,0
49,15,70200,120,2
71,31,70200,688,3
60,75,70320,240,1
75,49,70320,240,1
52,21,70764,480,3
69,56,70560,480,1
57,56,70323,1167,3
67,78,70546,240,3
67,60,71280,593,2
66,22,71280,402,2
70,100,71280,480,1
69,87,72095,240,2
58,83,72000,480,1
62,16,72000,607,2
69,57,72000,480,1
79,53,72900,500,3
72,53,73151,360,2
50,30,73085,961,4
58,53,73080,120,0
63,21,73080,996,3
50,49,73548,240,2
62,15,73354,240,2
58,38,73720,480,2
65,60,73440,480,0
66,58,73920,1117,2
57,58,74160,1046,1
65,81,74160,480,1
62,55,74640,240,0
53,61,74880,480,0
66,96,74880,480,2
63,97,75360,240,2
69,87,75279,1557,4
71,30,75492,360,3
58,19,76323,120,2
70,58,76252,240,2
65,49,76320,1415,2
69,49,75982,1106,3
58,49,76320,720,0
54,76,77294,1046,3
58,82,77283,360,2
69,24,77400,120,2
60,56,77781,240,1
49,48,77961,717,3
46,57,78130,552,3
60,81,77760,480,2
67,20,77804,240,3
57,33,78316,1382,3
69,66,78638,759,3
58,66,78480,586,2
65,79,78960,240,1
71,30,79576,996,4
53,29,79427,1264,3
62,51,79200,416,2
60,12,79680,240,1
55,49,79920,575,1
58,87,80416,768,3
68,77,80280,120,2
60,66,80714,240,3
60,41,80677,151,2
54,60,81116,2160,2
57,76,80640,2826,2
62,49,80640,2432,1
62,53,83105,272,2
58,53,83160,1067,2
62,53,83280,240,0
59,47,83520,480,0
62,76,83108,612,3
65,56,83973,480,1
53,24,83652,180,3
63,30,84180,1057,3
59,51,84240,480,0
62,89,84463,480,2
68,60,84240,480,0
64,56,84661,240,2
59,48,84960,480,0
62,48,84652,1001,2
72,24,84960,1161,3
65,53,85039,240,1
56,30,86166,720,2
68,53,85797,360,2
60,53,86040,120,0
62,14,86160,240,1
51,47,86101,726,3
75,47,86400,1201,2
77,56,86321,480,2
64,97,86633,507,4
70,51,87060,309,1
55,51,87120,1067,2
62,60,87325,480,1
80,60,87226,480,2
74,79,87600,240,2
59,77,88309,1121,3
49,48,88036,1373,3
75,57,87840,762,2
65,83,88320,240,1
67,92,88651,360,2
74,67,88160,986,2
70,41,88976,1164,4
79,79,88560,360,0
59,61,88990,120,2
73,81,89262,744,4
89,46,89124,120,3
79,72,88920,120,0
67,61,89040,240,0
71,32,89521,506,3
77,72,88546,240,1
75,72,88738,842,3
84,123,89280,1827,3
77,70,89280,2410,2
92,106,89280,2439,3
75,70,89623,1440,2
63,58,91440,978,1
68,58,91519,360,2
71,82,91669,360,3
63,58,91800,120,0
59,58,91648,968,3
70,32,92130,964,3
63,78,91920,1109,2
67,58,91920,613,1
72,100,91920,240,1
72,84,91706,1222,4
67,63,92590,720,1
77,77,91761,720,2
89,77,92160,817,2
79,58,93033,360,2
69,33,92957,1138,3
64,70,92880,360,1
69,35,93240,120,2
69,63,93240,421,1
74,77,93240,120,0
67,62,93360,240,0
69,62,93360,240,0
84,74,93167,1139,3
65,70,93733,720,2
69,70,93429,720,1
66,82,93600,720,1
87,82,93600,953,2
68,58,94320,720,1
78,98,93953,360,3
72,35,94320,1124,3
69,24,94680,120,1
67,58,94800,1069,1
67,58,95040,720,0
70,80,94778,720,3
74,69,94818,720,1
70,35,96596,208,4
62,57,96240,936,1
57,56,96480,720,1
63,46,96480,360,1
48,18,96067,720,3
67,59,96773,120,1
55,26,96524,431,4
63,21,97101,1465,3
67,57,97200,720,0
82,68,97404,360,2
74,59,97560,120,0
75,59,97680,735,1
75,56,97920,1151,2
65,105,97851,720,3
60,56,97920,1016,2
61,55,98564,1530,2
67,66,98640,360,0
74,56,99000,120,1
78,39,99120,746,3
60,55,99360,920,1
54,66,99538,360,2
72,55,99720,120,0
67,87,99840,842,2
59,79,100080,502,4
67,96,100020,138,2
55,88,100080,1452,3
66,40,99780,861,3
64,55,100440,968,1
66,55,100287,240,1
67,81,100902,720,2
58,44,100689,1028,2
57,45,101520,720,0
60,45,101520,918,1
73,83,101520,360,2
60,45,102269,120,1
75,13,102138,1004,4
60,45,102000,240,0
51,85,101644,240,3
58,47,102240,480,0
62,47,102240,906,1
70,56,102517,480,2
69,92,102778,938,3
69,51,102960,1311,2
66,50,102960,480,0
70,60,102960,480,0
69,32,103440,240,1
73,14,103680,480,2
67,57,103680,480,0
67,30,104160,554,2
60,53,104809,1319,2
62,78,104722,922,3
60,53,104760,653,1
66,53,104760,120,1
55,87,104880,240,2
63,51,104880,240,1
58,47,105120,1364,1
74,56,105120,1380,2
76,56,104739,480,2
69,55,105600,240,0
63,73,105441,932,3
70,31,106252,738,4
83,100,105534,976,4
69,84,106320,240,1
62,51,106786,480,1
67,57,106643,480,1
67,53,106710,240,1
58,78,107005,360,2
62,80,107745,287,3
55,77,107797,1013,4
50,26,107640,893,3
66,25,107760,240,2
59,12,108236,240,3
49,60,108000,1261,2
65,60,108000,480,0
78,58,108480,240,1
57,58,108457,480,1
61,34,108720,480,2
62,28,109065,240,2
66,29,109196,480,3
50,61,109112,480,2
56,62,110397,695,3
50,59,110587,720,2
71,59,110301,360,2
58,59,110520,120,0
60,58,110727,1000,2
53,79,110880,720,1
58,49,110559,1368,3
62,49,111244,1433,3
54,46,111600,720,0
58,90,111106,360,2
58,75,111960,120,1
60,56,112080,240,0
53,77,112719,480,2
58,87,112195,480,2
62,57,112320,480,0
65,60,113115,240,1
70,56,112826,1315,3
63,37,113040,882,2
67,66,112890,480,1
65,56,113416,641,2
71,81,114103,480,3
41,11,113760,480,2
69,21,113760,1095,3
60,52,114240,658,1
55,49,114480,885,1
54,49,114480,1229,2
58,10,114395,120,2
55,7,114595,240,2
60,70,115209,240,2
54,38,115200,2160,0
57,40,115200,2160,0
62,49,115660,2160,1
71,83,117360,360,2
71,53,117720,120,1
79,88,117840,240,2
60,9,118080,480,2
74,47,118080,480,0
78,16,117881,480,3
85,53,118844,696,3
83,15,118800,480,2
78,76,118939,480,2
85,60,118800,480,1
68,50,119764,240,2
81,27,119920,1164,4
79,85,119369,1464,3
79,53,120192,634,2
72,18,120240,727,2
74,53,120240,360,0
72,53,120600,120,0
77,79,120600,120,2
67,31,120720,514,3
74,14,120720,1107,2
70,47,120960,480,0
87,25,121408,547,4
90,80,120679,810,4
86,25,121138,240,3
75,21,121812,1032,3
78,16,121680,480,1
69,60,121680,1112,2
67,53,122160,439,2
74,57,122400,480,0
79,57,122400,480,0
83,53,122880,157,2
65,53,123120,360,1
74,53,123049,360,1
56,53,123480,120,1
74,53,123480,120,0
76,33,123600,145,3
65,53,123889,240,2
70,60,123840,480,0
80,96,123620,1221,4
72,95,124796,240,3
55,58,124979,1190,3
88,23,124560,480,2
74,81,125040,240,2
65,89,125280,480,1
70,26,125613,480,2
70,93,125760,660,2
67,81,126300,957,3
77,59,126000,360,1
79,89,125868,427,4
72,58,126275,1205,2
65,49,126720,720,0
66,10,126296,720,3
70,49,126544,720,1
66,11,127215,893,3
64,92,127167,904,4
64,70,127602,120,3
72,56,127920,240,0
65,87,127813,596,3
70,57,128160,381,1
74,57,128483,892,2
77,87,128640,240,1
69,77,128880,1211,2
75,66,128880,760,1
66,66,128939,737,3
84,56,129486,240,2
74,58,129600,480,0
68,49,129600,685,2
84,58,129600,412,2
72,22,130080,240,1
67,27,130620,720,2
61,88,130320,778,3
70,48,130629,120,1
80,41,131150,695,3
66,19,131040,2549,2
69,40,131040,2160,0
74,28,130676,2160,2
50,23,133120,360,3
62,53,133560,120,0
52,13,133887,1190,4
59,22,133699,480,2
75,15,134100,480,3
70,92,133920,1463,3
67,77,134400,180,1
60,16,134943,0,4
66,51,134640,1109,2
62,22,134772,480,2
77,60,134640,480,1
67,55,134684,341,2
59,48,135647,480,1
62,48,135360,480,0
56,25,135482,480,3
65,53,135434,702,2
56,53,136080,720,0
59,85,136080,1082,2
