note,velocity,position,duration,anomalies
60,33,0,960,1
68,1,0,1353,2
83,26,720,654,2
75,29,960,734,2
68,13,583,296,3
66,69,1148,596,3
63,28,1045,120,1
63,34,1440,960,0
55,80,1440,1774,3
61,0,1855,240,3
71,15,2464,1445,4
62,53,2400,480,2
76,78,3103,960,3
55,34,3375,1920,3
73,28,3600,240,0
79,0,3940,1192,4
69,33,3840,1226,1
55,7,4080,120,2
64,25,4288,730,2
63,0,4200,120,1
66,28,4401,309,2
68,39,3937,1173,2
64,33,4320,1252,1
68,0,4797,240,3
71,29,5280,425,2
82,64,4854,480,3
65,5,5760,1959,2
73,4,5760,960,2
73,34,6480,968,1
73,0,6720,1081,3
71,5,6609,705,3
65,28,6840,120,1
83,30,7237,120,2
68,0,7063,120,3
68,28,6881,747,2
65,3,7080,231,2
70,58,7200,720,2
69,41,7307,1085,2
86,56,7920,1172,3
78,23,7920,228,1
69,2,8070,510,3
54,34,8393,840,3
83,15,7778,1143,4
69,11,8638,685,3
74,65,8400,399,3
73,88,8640,960,1
64,15,8640,1906,3
73,73,9602,392,3
58,12,9119,360,3
68,69,10092,820,4
65,8,9960,241,3
58,23,9960,43,2
64,30,10080,1200,0
67,14,9655,1903,4
87,49,10393,240,3
64,67,10961,521,3
75,70,11280,469,3
64,42,11520,794,1
66,10,11986,962,4
73,50,11242,954,2
72,4,11997,201,3
63,72,11880,577,2
62,37,11619,477,3
63,67,12000,1052,2
68,76,11866,1681,3
60,87,12000,720,2
80,74,11969,240,2
68,23,12521,240,3
56,45,12664,1107,3
67,71,12960,291,2
73,14,12960,645,2
87,31,12685,296,4
72,45,13320,120,0
68,70,13711,810,3
75,53,13320,20,1
68,50,13517,1415,2
75,84,13440,720,1
58,23,13440,1511,3
89,16,13680,973,3
68,52,14160,240,0
73,52,14160,240,1
66,63,13730,240,2
80,69,13926,360,1
68,58,14400,528,1
76,27,14732,360,2
69,52,14760,120,0
75,29,14535,398,3
78,95,14964,120,2
84,69,14593,1619,3
75,58,14398,720,1
63,58,14715,1023,3
92,97,15120,240,2
69,60,15934,986,2
84,98,15428,811,4
75,83,15600,740,2
81,68,15648,360,2
84,68,15656,360,2
93,42,15840,882,3
83,30,16200,120,2
75,32,16200,895,2
72,92,15994,1040,3
72,101,16081,2400,2
70,45,16320,2400,2
80,77,16754,2858,2
76,34,18292,1746,2
71,41,18829,1255,3
67,74,18780,1200,3
68,66,18720,1200,1
102,35,19440,1158,2
72,37,19426,240,2
71,57,19831,887,3
65,30,19447,240,2
59,60,19995,1207,4
72,61,20160,480,2
75,17,20646,360,2
73,77,20630,120,2
69,34,20640,720,0
64,34,20640,720,0
72,41,20984,720,2
