note,velocity,position,duration,anomalies
73,38,420,60,0
72,42,480,60,0
66,27,540,60,0
60,26,600,690,1
72,34,660,60,0
70,41,720,240,0
65,27,780,60,0
58,27,840,60,0
70,38,1140,80,0
72,42,1200,60,0
66,27,1260,60,0
60,26,1320,60,0
72,43,1380,60,0
77,20,1280,240,2
70,27,1500,60,0
67,55,1390,10,4
68,43,1860,60,1
80,56,1920,60,0
73,27,1980,60,0
68,34,2040,60,0
80,39,2100,194,1
89,74,2416,60,3
73,27,2220,60,0
66,27,2280,60,0
73,38,2580,80,0
78,42,2640,60,0
72,27,2700,60,0
62,46,2760,60,2
89,67,3067,438,4
77,41,2880,60,0
72,27,2940,60,0
65,25,3000,60,0
72,34,3300,60,0
77,41,3360,60,0
70,27,3420,60,0
65,27,3480,60,0
77,34,3540,60,0
75,41,3600,60,0
70,27,3660,60,0
63,27,3720,60,0
73,34,3780,60,0
72,41,3840,60,0
66,27,3900,60,0
55,0,3883,60,3
77,38,4260,80,0
75,42,4320,60,0
69,27,4380,60,0
63,26,4440,60,0
73,34,4500,60,0
72,41,4560,60,0
69,27,4620,60,0
63,27,4680,60,0
78,38,4980,80,0
77,42,5040,240,0
72,27,5100,60,0
69,26,5160,60,0
65,24,5220,60,0
76,42,5280,240,0
72,27,5340,60,0
69,26,5400,60,0
65,24,5460,60,0
75,42,5520,240,0
72,27,5580,60,0
69,26,5640,60,0
65,24,5700,60,0
85,17,5944,1120,3
69,33,5820,1060,0
66,28,5880,1000,0
61,22,5940,60,0
73,38,6900,80,0
72,42,6960,60,0
66,27,7020,60,0
60,26,7080,60,0
72,34,7140,60,0
70,41,7200,240,0
65,27,7260,60,0
58,27,7320,60,0
70,38,7620,70,0
72,42,7680,60,0
66,27,7740,60,0
60,26,7800,60,0
72,34,7860,60,0
77,46,7920,240,0
72,27,7980,180,0
65,27,8040,60,0
77,46,8340,70,0
82,54,7974,1001,2
76,33,8460,60,0
70,41,8520,60,0
82,49,8580,60,0
81,60,8640,60,0
75,32,8700,60,0
69,32,8760,60,0
77,45,9060,60,0
80,52,9120,60,0
74,33,9180,60,0
55,32,9428,0,3
80,43,9300,60,0
79,51,9360,60,0
73,32,9420,60,0
67,32,9480,60,0
75,41,9780,60,0
78,49,9840,60,0
72,32,9900,60,0
66,32,9960,60,0
78,41,10020,60,0
77,49,10080,60,0
57,32,10140,909,2
65,32,10200,60,0
75,41,10260,60,0
73,49,10320,60,0
71,32,10380,60,0
65,32,10440,60,0
76,45,10740,70,0
77,50,10800,60,0
68,32,10860,60,0
65,31,10920,60,0
73,41,10980,60,0
72,49,11040,60,0
61,32,11100,60,1
65,32,11160,60,0
72,45,11460,60,0
73,50,11520,240,0
54,5,11580,60,2
64,31,11640,60,0
60,29,11700,60,0
70,50,11760,240,0
67,32,11820,60,0
61,31,11880,60,0
60,29,11940,60,0
67,50,12000,240,0
64,32,12060,60,0
58,31,12120,60,0
51,60,12180,1028,3
70,49,12240,720,0
65,39,12300,60,0
60,34,12360,60,0
46,0,11932,60,3
68,51,12600,60,0
80,54,12660,60,0
78,58,12720,60,0
72,32,12780,60,0
66,39,12840,60,0
78,49,12900,60,0
77,49,12960,60,0
82,32,13020,206,2
65,32,13080,60,0
75,41,13140,60,0
73,49,13200,60,0
71,32,13260,60,0
65,32,13320,60,0
74,45,13620,70,0
73,50,13680,60,0
68,31,13740,60,0
65,30,13800,60,0
72,39,13860,60,0
71,47,13714,882,2
65,31,13980,60,1
62,30,14040,60,0
73,41,14340,60,0
71,46,14400,240,0
68,29,14460,60,0
62,28,14520,60,0
66,78,14640,240,2
66,28,14700,60,0
61,27,14760,60,0
68,44,14880,240,0
65,27,14940,60,0
59,26,15000,60,0
66,41,15120,1080,0
62,33,15180,420,0
57,28,15240,960,0
61,28,15600,600,0
56,29,16200,120,0
60,29,16200,240,0
65,37,16200,120,0
54,27,16320,120,0
63,34,16320,120,0
54,29,16440,120,0
60,29,16440,120,0
63,37,16440,120,0
53,26,16560,360,0
61,37,16560,360,0
73,40,16920,120,0
65,34,16920,120,0
66,30,17040,120,0
72,30,17040,120,0
71,11,17439,32,4
75,39,17160,60,0
72,0,17160,602,2
66,34,17160,60,0
65,29,17220,420,0
81,0,17427,390,3
80,42,17280,360,0
77,40,17640,60,0
73,34,17640,60,0
66,33,17700,180,0
78,34,17730,180,0
82,42,17760,120,0
