note,velocity,position,duration,anomalies
65,67,970,224,0
67,64,1209,222,0
69,65,1446,474,0
62,56,1842,1523,0
65,56,1882,1483,0
72,70,1922,1443,0
65,65,3365,475,0
60,61,3842,967,0
64,75,3842,967,0
74,67,4809,713,0
72,64,5522,109,0
74,64,5639,114,0
72,64,5762,1443,0
59,65,7033,399,3
70,64,7442,479,0
69,64,7936,838,1
67,64,8410,478,0
65,64,8888,110,0
70,64,9005,113,0
72,65,9126,113,0
77,33,9639,515,3
82,64,9362,109,0
84,64,9479,121,0
77,56,9602,1443,0
82,56,9602,1443,0
84,56,9602,1443,0
88,92,9178,2199,4
89,65,11045,475,0
76,38,11864,1333,3
92,61,11522,1030,2
88,75,11522,967,0
72,59,12489,951,0
76,59,12489,951,0
97,53,12539,1715,4
74,56,13442,1680,0
79,56,13442,1680,0
99,35,13442,1876,3
74,56,15122,493,0
80,56,15243,1035,3
86,66,15122,493,0
74,56,15615,239,0
79,56,15615,239,0
76,66,15615,957,2
66,57,15854,1436,2
79,57,15854,1188,0
72,67,16023,1328,3
62,31,16934,60,2
64,64,17220,764,1
65,69,17282,239,0
50,64,17841,460,2
62,56,18011,463,0
65,66,18011,477,0
67,64,18488,460,0
62,64,18962,1207,0
60,67,20169,476,0
64,65,20645,475,0
62,61,21122,239,0
65,75,21122,253,0
64,104,21816,461,2
62,56,21851,463,0
65,66,21851,477,0
67,64,22328,460,0
63,64,22865,1207,2
58,21,24009,476,2
74,73,24009,476,0
65,57,24485,475,0
77,71,24485,475,0
72,61,24962,728,0
77,61,24962,728,0
84,98,24901,1422,3
77,56,25690,1190,1
69,56,25690,1190,0
80,43,25583,1289,4
79,61,26882,728,0
86,61,26882,728,0
91,75,26882,728,0
74,56,27610,715,0
79,56,27610,715,0
86,70,27610,715,0
73,57,28325,1900,2
81,57,28325,1444,0
89,71,28325,1444,0
64,59,29769,951,0
67,59,29769,1795,1
76,73,29769,951,0
62,61,30722,967,0
67,61,30722,967,0
74,75,30722,967,0
60,59,31689,951,0
67,59,31689,1379,1
72,100,31586,1395,3
65,61,32642,239,0
69,61,32642,239,0
77,44,32533,253,2
64,56,32895,461,0
88,108,32895,475,2
65,56,33370,464,0
77,70,33370,478,0
67,56,33848,460,0
61,19,33765,1045,4
75,70,33645,1421,3
62,56,34322,1207,0
74,70,34322,1207,0
73,93,35047,476,3
72,73,35529,476,0
64,57,36005,475,0
76,71,36005,475,0
65,61,36482,796,1
77,37,36482,253,1
64,56,36735,461,0
76,70,36735,475,0
65,56,37210,1463,1
69,56,37210,464,0
77,70,37210,478,0
67,56,37688,460,0
72,56,37688,474,0
79,70,37688,474,0
58,56,38162,732,1
77,56,38162,732,0
84,70,38162,732,0
72,94,39051,618,3
91,96,38894,475,2
84,71,38894,475,0
65,59,39369,476,0
74,38,39557,476,3
65,19,39845,1014,2
77,39,39600,1117,3
67,61,40322,728,0
71,81,40322,728,2
79,75,40322,728,0
65,56,41050,1190,0
61,56,41050,1409,2
77,90,40637,1721,3
91,61,42242,728,0
98,61,42242,728,0
103,45,42242,1664,2
86,56,42970,715,0
91,56,42970,715,0
98,40,43379,715,2
89,57,43685,1444,0
93,57,43754,1444,1
101,71,43346,1444,1
64,59,45129,951,0
67,59,45129,951,0
76,73,45129,951,0
65,61,46082,967,0
69,61,46082,967,0
77,109,46082,967,1
67,28,46667,1929,3
72,59,47049,951,0
79,73,47049,951,0
69,56,47922,1523,0
74,18,48312,1411,3
77,108,48002,1810,3
77,103,49383,1020,3
72,61,49842,808,0
76,61,49882,768,0
90,75,50421,1616,3
72,56,50650,715,0
76,70,50650,715,0
72,65,51365,475,0
67,61,51762,808,0
71,61,51802,768,0
74,75,51842,728,0
67,56,52570,1190,0
71,56,52570,1190,0
77,70,52570,1190,0
67,61,53762,728,0
71,45,53437,728,2
56,25,54490,1190,2
71,56,54490,1190,0
77,70,54490,1190,0
55,61,55682,239,0
67,75,55682,253,0
53,56,55935,461,0
65,70,55935,475,0
57,16,56410,1277,3
67,70,56410,478,0
46,56,56888,460,1
69,70,56888,474,0
58,56,57362,1472,1
70,70,57362,1199,0
67,56,58561,479,0
79,70,58561,479,0
65,57,59040,960,0
77,71,59040,960,0
67,61,60002,239,0
79,75,60002,253,0
65,56,60255,461,0
77,70,60255,475,0
67,56,60730,464,0
79,56,60730,478,1
79,91,60730,478,1
72,56,61208,474,0
77,56,61208,460,0
84,70,61208,474,0
72,56,61682,223,0
84,70,61682,238,0
70,61,61922,967,0
82,75,61922,967,0
67,59,62889,951,0
74,59,62889,951,0
79,73,62889,951,0
69,61,63762,808,0
74,61,63802,38,0
81,75,63842,728,0
61,35,64570,1671,3
77,70,64570,715,0
67,57,65285,716,0
72,57,65285,716,0
79,71,65285,730,0
65,56,66015,225,0
77,70,66015,239,0
67,57,66254,222,0
79,71,66254,236,0
65,59,66730,224,0
88,73,66661,374,3
67,56,66968,223,0
79,70,66968,237,0
69,57,67205,475,0
81,71,67205,475,0
72,56,67682,1443,0
77,56,67682,1443,0
84,70,67682,1443,0
65,57,69125,475,0
70,105,68770,475,3
64,61,69602,967,0
69,61,69602,967,0
76,75,69523,1847,2
88,81,70569,1203,3
79,59,70569,706,0
86,73,70569,713,0
74,65,71046,113,0
79,64,71166,109,0
81,64,71282,109,0
86,85,71634,31,3
72,56,71522,1443,0
77,85,71522,2124,2
84,70,71522,1443,0
63,57,72965,223,1
81,71,72965,237,0
70,56,73202,479,0
82,70,73202,493,0
77,56,73695,475,1
81,41,73695,1288,2
67,56,74170,478,0
79,102,73947,478,2
70,56,74648,474,0
82,70,74648,474,0
69,56,74719,1135,2
74,56,75122,968,0
81,70,75122,968,0
66,56,76560,1051,3
79,70,76090,239,0
69,59,76329,713,0
81,73,76329,713,0
67,94,77350,542,3
79,70,77042,238,0
69,61,77282,728,0
81,75,77282,728,0
67,56,78010,225,0
79,70,78010,239,0
69,59,78249,713,0
81,73,78249,713,0
67,56,78962,223,0
79,70,78962,238,0
69,61,79202,492,0
81,75,79202,492,0
70,57,79694,222,0
82,71,79694,236,0
80,56,79930,478,1
81,70,79930,478,0
74,56,80408,474,0
93,70,80732,474,2
73,18,80882,1828,3
72,56,80496,1207,2
80,35,80882,1386,3
65,59,82089,225,0
77,73,82089,239,0
67,56,82328,223,0
79,70,82328,237,0
69,57,82565,475,0
81,71,82565,475,0
72,34,83042,1443,1
77,56,83042,1443,0
84,70,83042,1443,0
65,57,84485,475,0
77,39,84891,1423,3
64,61,84962,967,0
69,61,85303,967,1
76,75,84962,967,0
74,59,85929,590,0
79,59,85929,706,0
86,73,85929,713,0
74,65,86406,113,0
79,64,86526,109,0
88,64,86642,873,2
86,64,86759,114,0
72,56,86882,1443,0
74,56,86562,1508,3
84,70,86882,1443,0
69,57,88325,223,0
81,71,88325,237,0
70,56,88562,479,0
82,70,88562,493,0
69,56,89055,475,0
81,70,89055,475,0
67,56,89530,478,0
79,70,89530,478,0
72,96,90008,865,2
84,70,90008,474,0
83,85,90288,1442,4
74,56,90482,968,0
81,70,90482,968,0
67,56,91450,225,0
79,70,91450,239,0
69,59,91689,713,0
81,73,91689,713,0
67,56,92402,223,0
