note,velocity,position,duration,anomalies
65,35,36130,1071,3
70,80,36960,541,1
58,117,37200,549,2
62,47,37518,436,3
55,115,37613,227,3
70,80,37200,227,0
77,80,37293,416,3
60,80,37680,227,1
54,33,37920,162,3
65,32,38268,227,2
69,64,37807,1020,2
74,109,37748,455,2
60,64,38640,527,1
61,98,38290,736,4
72,80,38880,807,1
63,80,38984,227,2
70,64,39606,227,1
67,115,39463,227,3
59,45,39184,227,3
64,80,39723,885,3
49,28,39337,415,4
62,80,39579,929,2
83,80,39840,1161,2
73,89,40436,227,3
62,111,39966,911,2
81,46,40320,1579,3
70,80,40320,1209,1
74,80,40320,1078,1
68,103,41689,568,4
56,80,42258,344,3
58,80,41760,227,1
70,80,41760,833,1
62,117,42240,629,3
63,104,42000,455,1
67,52,41628,455,2
70,100,41567,455,2
67,33,42480,227,1
67,71,42309,855,3
74,71,42480,727,1
79,43,42205,227,2
69,71,42720,227,0
70,71,42954,967,3
81,111,42720,227,1
74,42,42795,455,2
79,33,43391,455,2
86,40,42960,455,1
65,116,43440,482,2
56,40,43680,227,2
76,117,44125,227,3
65,47,44160,1138,2
69,80,44160,455,0
72,80,44160,455,0
77,80,44160,455,0
84,82,44640,1036,2
68,57,44751,455,3
74,51,44418,455,2
82,85,45360,227,1
58,107,45897,531,3
60,111,45600,227,1
66,75,45460,227,2
70,62,46330,1233,4
67,38,46320,455,3
53,114,46320,227,2
65,78,46671,1120,2
85,114,46645,984,4
51,92,47040,455,1
70,92,47040,987,1
65,94,47520,1247,1
79,94,47520,616,2
48,125,48000,1823,1
53,96,47797,1922,2
58,80,50258,113,1
62,80,49920,113,0
72,80,50040,113,1
62,49,50040,113,1
44,59,50480,948,4
62,118,50280,113,1
58,80,50400,113,0
62,80,50400,338,1
58,80,50349,576,2
62,40,50520,255,2
48,80,51120,113,0
53,80,50855,113,1
50,80,51026,468,2
55,80,51240,113,0
67,110,51480,362,3
62,80,51480,113,0
63,80,51720,413,2
62,80,51720,227,0
58,80,51960,679,1
51,80,51960,113,1
74,104,52525,288,4
65,59,52320,113,1
62,101,52580,892,3
65,80,52440,1017,1
62,80,52560,1052,1
70,80,52560,202,2
62,80,52680,830,1
53,80,52680,113,1
68,101,52920,113,2
64,60,53280,113,2
65,80,53280,113,0
68,109,53400,113,2
72,80,53400,113,1
75,80,53851,113,2
70,58,53520,963,3
50,116,54122,536,4
67,46,54124,113,3
62,80,53760,113,1
55,54,53564,113,2
58,81,53880,113,0
62,81,53880,685,1
58,115,54240,113,1
70,109,54240,113,2
56,62,54360,546,3
58,46,54360,113,1
62,55,54109,113,2
53,87,54600,113,0
55,88,54720,1059,1
69,117,54470,0,3
58,89,54840,113,0
62,89,54840,113,0
46,111,54593,1003,4
56,122,55200,113,1
58,92,55200,113,0
62,92,54781,113,1
59,60,54979,1063,4
67,93,55261,604,3
75,93,55320,870,2
53,94,55872,174,2
51,70,55440,113,2
62,94,55440,343,1
53,58,55560,113,1
53,127,55205,113,2
55,97,55800,432,1
69,97,56140,113,2
65,98,56346,113,1
50,122,56157,214,4
69,78,56620,113,3
60,100,56160,445,2
55,101,56280,113,0
62,80,56885,1054,3
71,102,55973,260,3
53,103,57016,113,1
64,84,56188,610,4
60,104,56640,113,0
61,127,56640,113,2
44,105,56760,492,2
74,82,56576,113,3
62,105,56760,113,1
56,127,56880,113,1
69,84,56880,412,3
63,106,56880,113,0
56,72,57472,708,3
46,107,56545,293,3
63,83,57000,113,1
57,127,57281,311,4
50,127,57120,227,2
63,87,57120,1008,2
67,127,57600,353,2
70,112,57600,113,0
79,112,57771,113,1
67,73,57658,256,3
74,84,57720,943,3
74,127,58333,1008,3
80,127,58275,113,3
79,127,57960,113,1
72,112,58080,227,0
70,72,58080,227,2
72,127,58080,227,2
79,112,58320,1021,1
56,127,58106,996,4
64,112,58440,152,2
86,88,58244,143,4
93,112,58834,1086,3
62,75,58745,113,3
76,72,58800,930,3
84,112,58800,113,0
79,88,59275,113,2
69,112,59040,36,2
96,83,59203,113,3
70,112,59160,495,2
77,112,59280,227,0
81,112,59280,227,1
67,91,59520,113,1
70,90,59520,851,2
74,112,59520,757,2
67,112,59640,113,0
79,112,59161,886,2
74,112,59760,113,0
93,112,59836,610,3
88,112,59880,1107,2
82,127,60000,651,3
86,112,60000,741,2
79,112,60000,227,1
79,80,60616,803,3
79,112,60112,765,2
86,127,60534,227,3
97,112,60252,444,3
72,127,60600,280,3
91,74,60720,113,2
81,112,60720,915,1
76,112,60788,113,2
66,112,60396,665,3
81,83,60960,779,3
95,112,60482,708,3
67,83,61080,113,1
79,127,61080,113,1
72,74,61200,113,1
84,127,61476,745,3
74,74,61738,433,3
86,112,61320,943,1
67,112,61440,113,0
70,112,61440,840,1
83,112,61440,113,1
73,112,61116,113,2
83,127,61560,113,2
79,112,61596,113,2
86,112,61772,526,2
71,112,61800,393,2
60,127,61920,507,3
67,112,62389,227,2
84,112,61920,227,0
92,127,62160,113,2
70,112,62280,227,0
75,76,62376,944,3
82,112,62120,227,1
81,112,62520,564,2
72,112,62640,739,1
83,112,62894,113,2
84,112,62899,980,2
82,112,62760,113,1
74,127,62695,356,3
86,112,62880,497,1
81,127,63124,113,3
77,92,63557,544,3
89,112,63120,227,0
80,89,63090,113,3
70,112,63360,572,1
79,112,63239,185,2
67,127,63200,291,3
79,112,63480,113,0
74,112,63600,113,0
86,127,63984,113,2
78,112,63720,53,2
72,112,63840,1049,1
77,112,63995,227,1
91,127,63477,911,4
73,85,64080,113,2
86,127,64200,227,2
96,127,64200,227,2
91,112,64200,1075,1
79,112,64440,113,0
77,112,64560,113,0
81,112,64560,113,0
81,127,64560,671,3
91,112,64680,113,1
74,127,64800,113,1
87,112,64800,909,2
74,112,64920,113,1
91,112,65075,113,2
66,80,65040,113,2
70,127,65484,113,3
84,127,65160,113,2
86,112,65590,846,2
63,112,65561,341,2
74,127,65280,341,1
79,89,65280,677,2
72,112,65640,630,1
74,83,65640,1115,2
84,92,65556,797,3
74,87,65642,455,2
81,112,66000,455,0
84,112,66000,455,0
86,127,66346,889,3
77,87,65994,683,2
81,91,66800,1167,3
86,90,66658,683,2
89,112,66383,683,1
79,112,67320,113,0
77,127,67440,113,1
74,127,67560,113,1
73,112,67959,827,2
74,112,68035,113,1
74,88,67800,113,2
89,112,68149,536,3
87,112,67920,398,1
86,127,68093,473,4
89,81,68177,113,2
81,112,68160,113,0
93,112,68302,113,1
78,112,68280,1054,2
94,112,68280,113,0
71,112,68262,113,2
84,79,68400,663,3
92,127,68520,1338,3
101,112,68520,932,1
65,80,69341,113,2
74,53,69120,819,3
81,80,69120,395,2
71,117,69120,455,2
72,80,70169,238,3
68,80,70226,113,2
67,80,69960,341,0
75,112,70212,433,4
70,80,70680,113,0
69,80,70669,113,2
80,80,70540,113,2
67,43,71040,1058,2
70,80,71040,227,0
84,80,71280,722,2
60,120,71400,227,2
74,80,71271,227,1
67,44,71640,879,2
75,80,71309,1092,2
67,56,71692,341,2
64,44,71880,341,2
76,80,72292,227,2
72,80,72240,227,0
66,80,72480,227,1
70,109,72480,640,2
73,102,72415,227,3
68,80,73119,743,3
67,80,73103,683,1
70,50,73060,683,2
74,80,72647,1376,2
56,80,73680,1010,2
70,106,73680,113,1
79,58,73800,1212,3
82,80,74000,784,3
65,107,74520,181,2
65,80,74640,113,0
65,80,74672,113,1
61,102,74880,147,3
72,111,74435,227,2
77,117,74880,227,1
83,44,75120,113,2
69,122,75586,285,3
74,83,75240,701,1
69,85,75480,227,0
75,85,75480,227,0
64,87,75477,341,2
74,117,75720,1246,2
71,90,76080,227,1
72,90,76080,159,1
69,58,76320,227,1
75,92,76517,227,1
69,94,76560,227,0
78,94,76382,1072,3
70,96,77377,113,1
82,127,77345,113,2
59,96,77461,1093,3
79,58,76722,113,3
70,96,77280,113,0
74,127,77677,113,2
83,62,77009,270,4
72,96,77400,985,1
94,96,77817,227,2
74,61,77640,168,2
77,96,77640,227,0
86,96,77640,227,0
67,96,78230,498,3
79,127,77443,578,4
78,119,77736,569,3
77,60,78120,569,1
80,96,78120,1423,2
69,68,78573,1155,4
82,65,79262,568,3
70,127,79200,227,1
74,96,79200,227,0
82,56,79200,227,1
72,96,79440,113,0
82,127,79440,113,2
74,96,79560,1147,1
77,127,79196,660,3
86,56,79560,954,2
73,96,79800,227,1
75,119,79677,227,3
74,122,80040,341,1
77,60,79585,341,2
92,96,79706,341,2
88,62,80400,227,2
95,96,79913,990,3
74,63,80807,683,2
79,96,80150,683,1
94,57,80640,1026,3
86,119,80640,683,1
70,96,81577,598,2
82,123,80970,618,3
77,72,81480,1367,3
63,96,81480,1018,2
82,125,81832,569,2
51,96,82761,227,2
77,74,82320,227,1
90,96,82786,227,2
81,96,82560,910,1
96,96,82440,1020,3
86,96,82560,227,1
75,59,82911,236,3
79,96,82800,295,2
74,97,82920,869,1
77,69,83092,227,2
100,60,82920,227,2
67,97,83160,227,1
80,67,82941,227,3
77,121,83344,341,3
77,126,83400,341,1
86,127,83156,341,2
63,62,84064,227,3
89,127,84099,904,4
62,100,84000,227,1
95,127,84192,292,4
69,127,84019,908,3
72,101,84240,560,1
81,101,84240,381,1
71,102,84360,113,2
81,69,84480,696,3
70,127,84103,449,3
81,102,84600,23,2
79,102,84242,472,2
84,102,84591,732,3
86,102,84822,62,2
88,78,84840,665,3
74,102,85341,227,2
84,82,84741,880,3
75,102,85111,113,2
70,102,84864,347,2
78,127,85783,227,3
79,70,85560,113,1
71,102,85209,113,2
84,127,85680,1013,2
79,102,85800,113,0
72,102,85920,958,2
72,122,85643,113,3
92,64,86040,113,2
73,81,86481,113,3
76,127,86310,224,4
67,82,85781,655,3
79,127,86280,113,1
74,102,86400,42,1
82,102,86639,113,2
84,82,86520,113,2
72,102,86640,227,0
87,70,86640,160,3
71,102,86817,799,3
76,127,86924,227,3
82,102,86720,934,2
81,62,87079,614,4
72,102,87639,367,2
84,127,87464,113,2
79,102,87710,656,2
74,122,87976,113,2
86,102,87600,113,0
92,102,87572,251,3
77,69,87614,460,3
89,64,87895,227,2
58,102,88080,601,2
79,81,87722,113,2
67,127,88535,113,2
79,102,88200,113,0
74,102,88320,113,0
93,102,88431,17,3
89,76,88861,113,3
72,102,88560,227,0
88,102,88560,227,1
88,102,89156,113,2
70,123,88920,227,1
76,102,89064,227,2
79,102,89160,113,0
72,127,89280,911,2
73,82,89280,113,2
74,102,88964,113,2
77,79,89718,113,3
86,102,89520,113,0
79,102,89640,674,1
80,102,89760,113,1
79,66,89449,57,3
65,122,89474,113,3
79,102,89817,113,1
74,65,90000,113,1
88,102,90000,113,1
67,66,89673,113,2
87,102,90120,1065,2
72,127,90240,227,1
84,127,90240,928,2
92,102,90480,113,1
68,127,90600,695,3
97,74,90600,227,2
74,74,90840,113,2
77,127,90647,113,2
79,64,91369,113,3
79,102,90615,744,2
80,124,91292,113,3
86,102,91023,845,2
67,127,91374,113,2
79,70,91681,113,2
68,127,91201,425,4
78,102,91440,457,2
81,102,91560,353,2
86,127,91560,113,1
70,64,91295,1103,2
74,98,91680,455,1
82,117,92160,227,2
70,64,92280,276,2
70,81,92400,113,0
72,81,92520,362,1
86,64,92640,341,0
70,81,92760,227,0
84,40,93474,341,2
60,81,92607,341,2
82,64,93360,227,0
70,54,93360,1080,2
89,44,93665,911,3
84,109,94080,619,3
70,50,93950,539,3
82,81,94440,875,2
72,29,94560,324,3
88,96,94474,430,4
83,36,94209,227,3
75,113,95080,568,4
70,97,94920,208,2
82,39,94787,1009,3
72,106,95182,572,3
89,37,95040,227,2
69,64,95280,119,0
70,64,95280,119,1
65,113,95394,227,2
76,92,95492,474,4
83,84,95440,37,2
95,101,95480,37,2
86,27,95520,341,1
70,46,95520,341,2
79,95,95880,642,3
75,81,95880,341,0
68,44,96450,919,4
70,93,95904,341,3
86,40,96240,251,2
74,81,96240,654,1
72,100,96600,1131,2
84,64,96600,341,0
65,102,96877,295,4
70,41,96960,1150,2
80,39,97136,227,3
69,102,97395,227,2
81,64,97517,1208,2
53,81,97200,280,1
67,31,97440,341,1
70,31,97440,570,2
74,84,97440,1284,2
62,105,97440,676,2
68,64,98028,661,3
70,36,97800,341,1
81,93,97747,1313,4
63,52,98272,1126,3
63,64,98160,510,2
84,99,98160,341,2
66,84,98335,341,3
56,105,98550,455,3
67,104,98520,723,2
74,64,98240,341,2
71,64,98520,341,1
68,47,98640,227,2
67,35,98880,227,1
70,43,98501,285,3
74,64,98880,227,0
60,55,98880,860,2
67,92,99120,227,1
70,64,98940,1035,3
58,118,98762,227,2
67,64,99360,747,1
57,64,99360,341,1
74,64,99360,341,0
62,29,99794,113,2
73,64,99840,915,2
74,64,99498,194,2
79,64,100080,113,0
74,64,100200,113,0
98,64,100123,318,3
86,64,100440,897,2
87,64,100956,419,3
98,64,100680,171,2
85,42,100300,373,4
79,64,100920,113,0
93,33,101195,926,4
74,64,101503,113,1
85,99,101147,437,4
104,95,101640,377,3
82,67,101760,878,2
89,68,101518,113,1
84,68,102000,113,0
80,69,101673,595,3
81,30,102240,113,1
67,71,102360,768,2
64,72,102480,113,1
70,33,102763,113,2
70,112,102720,915,3
52,42,102840,259,3
69,43,103320,898,2
59,78,103440,113,1
84,106,103724,577,4
69,81,103800,397,2
62,42,103920,113,2
81,113,104040,227,1
72,84,104280,113,0
63,85,104400,811,2
82,64,104328,341,2
60,77,105004,120,2
60,101,104783,40,2
44,74,105120,113,2
57,75,105360,113,2
62,102,105120,206,1
54,127,105240,113,1
48,102,105240,113,1
62,62,105240,395,2
56,72,105291,113,3
64,127,105839,338,4
54,122,105030,113,2
62,71,105907,113,3
62,102,105480,113,0
54,80,105521,113,2
57,102,105840,318,1
69,102,106151,240,3
41,102,106448,408,3
57,102,105960,113,0
62,102,105960,113,0
55,102,106080,973,1
57,127,106080,189,3
54,71,106200,377,2
57,127,105983,113,2
62,102,106200,113,0
54,127,106706,386,3
57,70,106560,113,1
62,127,106560,113,1
47,69,106680,277,3
57,127,106680,326,2
62,81,106680,551,2
55,102,106800,113,0
63,102,106800,294,1
54,102,106607,1089,2
43,82,106920,372,3
62,123,106920,113,1
73,104,107105,904,3
81,127,107277,921,3
66,80,107630,113,2
78,104,107346,113,1
72,104,107400,341,0
92,104,107400,1073,2
58,127,107528,20,3
70,112,107760,113,0
55,86,107880,948,3
70,89,108038,113,2
71,127,107928,1072,4
87,84,107638,1135,4
82,80,108000,227,1
70,73,108240,113,1
80,74,108475,380,4
79,85,108360,152,3
81,112,108360,227,0
77,112,108506,1105,3
82,127,108197,113,3
65,112,108720,498,1
89,127,108720,113,2
65,112,108615,283,2
78,79,109102,533,4
68,127,108960,113,2
75,112,108512,466,3
89,112,108960,113,1
62,77,109417,113,3
81,112,109080,428,2
68,127,109200,113,2
77,112,109200,113,0
56,112,108840,422,3
77,112,108954,920,2
63,112,109429,932,2
89,112,109560,29,2
62,112,110151,303,2
74,127,109812,564,3
72,81,110132,113,3
75,74,109800,859,2
67,127,109531,113,2
58,83,110323,113,3
79,112,110180,113,1
65,127,110040,1084,2
72,80,110377,113,3
65,78,110160,496,2
86,127,110016,113,3
65,127,110534,475,3
86,112,110280,227,1
57,127,110520,113,2
75,112,110520,113,0
63,127,110976,747,3
69,83,110640,668,3
63,127,110523,615,3
87,127,110760,805,3
67,112,110880,113,0
60,112,110880,113,1
79,112,110625,113,1
59,112,111000,113,1
68,127,111054,947,4
74,112,111248,113,2
79,127,111120,113,2
68,112,111240,1187,2
77,112,111240,227,0
76,112,111480,942,2
72,92,111480,895,3
62,82,111996,113,2
68,112,111600,113,1
63,112,111720,856,1
75,112,111720,294,1
55,127,111945,898,4
65,74,111754,676,3
88,80,111840,1069,3
51,81,112237,471,4
75,112,111624,1032,2
70,112,112080,639,2
74,76,112567,776,3
51,83,112400,938,4
75,127,111928,113,2
56,112,112074,160,3
77,112,112818,227,1
62,112,112829,113,1
73,112,112670,400,3
74,127,112560,113,1
52,81,112680,113,2
61,83,112680,113,2
62,112,112800,113,0
74,112,112800,113,0
63,112,112920,113,0
75,127,113097,113,2
65,112,113040,1035,1
77,112,113040,227,0
62,112,113280,113,0
54,89,112900,693,4
66,112,113230,690,3
63,127,113713,60,3
75,127,113400,113,1
56,112,113070,113,2
81,112,113520,113,1
47,127,113640,113,2
71,112,113776,113,2
70,74,113760,564,3
73,112,113760,303,2
62,127,113289,462,4
58,112,114000,113,0
70,112,114000,346,1
58,127,113675,227,2
62,112,113787,1008,2
71,127,114120,304,3
60,80,114036,227,2
65,127,114360,227,2
60,86,114760,227,2
72,74,114822,742,3
62,112,114840,341,0
65,127,114840,341,1
74,127,114840,341,1
55,127,115440,720,3
57,112,115959,113,2
63,112,115680,227,0
53,127,115217,383,4
82,112,115798,1204,3
63,75,115920,254,2
70,112,115920,113,0
63,127,116040,227,1
65,112,115811,140,3
67,112,115960,113,2
65,112,116400,859,1
65,72,116520,560,2
66,127,116479,959,4
59,112,116640,113,1
65,127,116760,113,1
65,127,116693,113,2
63,112,117000,227,0
74,88,117174,552,4
56,91,117240,113,2
63,112,117000,373,2
60,74,117223,341,2
65,112,117007,620,2
71,127,118311,113,3
53,112,118203,113,2
60,127,118440,637,2
65,112,118440,569,0
62,112,119160,993,1
63,127,119159,113,2
57,127,119907,113,2
62,112,119323,471,2
63,112,119640,113,0
62,112,120258,730,2
63,80,119880,589,2
52,75,120000,227,2
63,112,119598,918,3
66,81,120000,1053,3
61,112,120240,113,1
62,127,120240,206,2
63,112,120207,113,1
62,112,120480,307,1
75,112,120600,113,1
69,127,120720,227,2
62,112,120720,227,0
79,112,120720,227,1
50,127,121115,63,4
69,73,121334,204,4
63,112,121080,113,0
65,92,121200,227,2
51,84,121200,227,2
74,84,121287,227,3
55,112,121440,227,0
58,112,121788,227,1
71,112,121324,113,2
58,112,121800,227,0
47,127,122362,227,3
60,127,122005,227,2
58,86,122520,995,2
52,89,123015,333,4
72,112,123120,727,1
48,112,123360,1108,2
69,78,123360,398,3
61,127,123360,480,3
72,101,123480,113,1
78,101,123276,113,2
75,127,123720,804,3
83,101,123753,227,2
67,68,123734,113,2
67,127,124375,801,4
59,127,123944,113,3
65,127,124440,113,1
58,112,124800,513,2
70,127,124560,113,1
67,112,124680,113,1
65,112,124846,113,1
58,112,124800,382,1
70,112,124800,113,0
48,127,124610,113,3
57,90,125021,478,4
63,83,125040,491,3
70,112,125424,483,2
60,112,125160,113,0
72,112,125160,113,0
62,73,125072,227,2
65,112,125561,336,2
74,112,125280,227,0
60,112,125520,113,0
81,112,125520,113,1
52,90,125640,561,3
65,74,125640,341,1
74,127,125640,341,1
53,89,126000,696,2
59,127,126122,393,4
63,90,126240,922,3
66,112,126446,429,2
74,127,126705,533,3
63,112,126562,113,1
75,112,126180,459,2
62,112,126974,227,1
80,79,126600,1056,3
63,127,127089,227,3
63,81,127078,227,2
75,112,126840,227,0
64,127,127298,902,4
67,112,127080,113,1
67,112,127567,176,2
73,112,127200,113,1
79,76,127472,547,3
53,112,127527,659,3
70,112,127038,113,2
81,112,127440,113,1
78,80,127440,113,2
81,127,127750,113,3
80,112,127810,227,2
77,112,127515,1168,2
79,89,127680,227,2
79,112,128407,403,2
79,92,127904,1033,4
75,112,128040,227,0
82,127,128040,227,1
79,112,128280,586,1
77,127,128656,733,4
80,92,128400,248,3
70,92,128400,350,3
86,112,128622,113,2
65,112,128993,113,2
86,112,128640,113,0
79,112,128760,113,0
77,75,128400,692,3
99,91,128880,227,2
61,112,128730,113,2
70,112,129120,113,0
73,112,128895,186,3
67,127,129457,113,2
88,112,129240,563,2
74,112,129721,420,2
86,112,129360,113,0
78,127,129780,113,3
72,112,129600,227,0
77,89,129600,227,1
84,112,129600,941,1
91,127,130328,113,3
67,112,130436,227,2
82,112,129960,227,0
91,84,129653,941,3
76,127,129807,221,4
82,80,129961,1083,4
89,87,130168,113,3
96,127,130423,60,4
68,79,130440,113,2
86,112,130278,243,3
86,84,131043,113,2
67,112,130680,113,0
72,127,130680,113,2
62,127,131115,113,3
84,112,131089,113,1
80,112,131149,633,3
83,90,130660,113,3
61,127,131040,738,3
70,112,130636,654,2
79,112,130869,113,1
70,88,131425,113,3
68,112,131243,113,2
78,77,131280,113,2
86,112,131280,113,0
85,127,131825,113,3
72,74,131520,227,1
77,87,131121,227,2
90,112,131520,227,1
91,79,131760,113,2
70,127,132336,163,3
74,127,131940,227,3
80,112,131770,227,2
79,112,132495,353,2
70,127,132240,317,3
67,112,132537,113,2
73,127,132685,113,3
79,127,132360,727,2
74,112,132480,113,0
86,112,132480,927,1
79,112,132600,113,0
91,112,132720,1215,2
91,112,132720,227,1
77,112,133284,113,2
70,112,132960,113,0
79,74,132554,209,3
67,112,133303,457,2
70,127,133080,113,2
74,127,133200,353,2
95,127,133567,113,3
79,127,133320,113,1
79,112,133117,227,2
75,74,133440,227,2
74,112,133440,1077,2
79,112,133680,113,0
67,112,133800,288,2
92,112,133800,227,1
101,112,133800,300,2
79,76,134040,113,1
72,112,134434,416,3
77,112,134298,815,3
98,81,134160,470,3
82,127,134280,113,2
74,74,134400,113,1
77,112,134400,1056,2
60,112,134520,688,2
88,112,134303,113,2
72,127,134640,736,2
84,127,134640,773,2
75,100,135149,707,4
84,80,134760,37,0
86,80,134669,493,2
89,41,134840,168,2
94,64,134953,113,1
93,91,135124,113,2
92,64,135120,113,1
75,99,135130,424,4
80,89,135570,36,4
81,64,135410,113,1
68,90,135720,983,3
72,105,136781,575,4
70,109,136560,113,1
70,109,136332,415,3
67,80,136800,227,0
70,101,136800,1214,2
72,113,137040,740,2
67,60,137160,737,2
74,80,137160,227,0
71,80,137400,340,2
59,118,137640,872,3
76,80,137936,341,2
72,80,138000,690,1
55,103,138240,227,2
70,80,138606,227,1
72,105,138702,788,3
76,80,138380,594,3
74,80,138720,683,0
76,80,139440,963,2
72,100,139560,911,3
71,108,140037,569,3
65,80,140225,280,2
65,115,140138,113,2
68,41,140520,113,2
75,80,140956,227,2
72,80,140640,227,1
80,80,140880,206,2
69,44,140749,227,2
88,111,141000,227,2
75,43,141344,227,2
69,42,141480,812,2
74,80,141480,341,0
63,80,141655,227,2
72,41,141840,739,2
79,80,141711,356,3
83,100,141845,227,3
75,80,141905,227,1
65,88,142320,227,0
69,88,142320,1180,1
69,59,142320,227,2
67,116,142830,113,3
77,52,142503,342,3
95,77,142560,113,1
87,99,142680,113,2
83,77,142680,113,1
73,114,142735,113,3
74,77,142920,113,0
77,77,142920,113,0
81,77,142920,113,0
86,98,143040,113,2
77,54,143481,113,2
71,55,143040,113,2
66,77,143160,311,2
78,47,143614,113,3
74,77,143160,113,1
83,77,143502,415,3
77,77,143400,113,0
83,77,143710,113,2
80,113,143640,658,3
77,77,143640,522,1
81,77,143640,678,1
88,77,144256,113,2
74,46,144026,113,3
81,77,143880,113,0
64,77,144000,333,2
64,77,144396,113,2
81,77,144000,113,0
74,111,144127,1063,3
77,77,144240,639,1
76,77,144240,113,1
74,77,144360,113,0
77,55,144360,802,2
69,102,144360,113,2
63,46,144480,684,3
77,103,144480,681,2
82,77,144311,113,2
74,77,144125,366,2
77,109,144600,113,1
81,77,144600,113,0
82,107,144840,219,3
77,77,144840,244,1
75,77,144840,113,1
61,42,145460,221,4
82,56,144960,113,2
81,77,144960,113,0
74,111,145080,344,2
90,37,144584,1007,4
94,77,145080,710,2
78,116,145320,113,2
84,56,145613,945,4
81,48,145320,274,2
74,77,145459,663,2
77,77,145560,1097,1
82,115,145560,336,3
74,116,145485,113,2
88,77,145549,113,2
81,77,145800,113,0
74,77,146130,590,2
88,77,145511,113,2
81,49,146090,594,3
88,77,145917,636,3
77,77,146160,672,1
78,39,145909,113,3
74,117,145872,113,2
77,49,146424,644,3
81,77,146280,113,0
85,77,146289,532,3
77,51,146012,113,2
80,77,146864,1054,3
74,47,146520,113,1
77,77,146636,453,2
74,77,146520,286,2
74,77,146760,113,0
84,106,146760,113,2
69,107,146760,113,2
64,37,146384,113,3
68,54,147243,113,3
81,77,147141,750,2
74,77,147000,113,0
77,44,147120,934,3
81,77,147000,113,0
74,38,147071,943,3
77,77,147240,113,0
85,77,147240,113,1
78,48,147480,381,3
77,77,147480,113,0
89,77,147110,914,3
74,77,147983,1038,2
74,77,148074,113,2
82,43,147720,113,1
64,108,147840,113,2
77,107,147840,1006,2
82,77,147840,1001,1
74,106,148080,622,2
65,116,148080,113,2
82,104,148080,113,1
72,112,148254,291,4
77,77,148200,473,1
82,106,147939,113,2
72,77,148320,113,0
81,105,148320,783,3
81,112,148624,328,3
72,77,148183,113,1
77,52,148440,113,1
81,77,148573,113,1
72,78,148680,113,0
77,78,148680,113,0
82,101,148499,642,4
60,79,148800,113,1
77,79,148800,50,1
81,79,148800,113,0
63,108,149346,846,4
91,80,149328,113,2
81,80,148920,113,0
