note,velocity,position,duration,anomalies
82,115,43668,1646,3
81,127,43292,751,0
38,114,43292,1067,1
60,127,43292,1201,3
65,115,44044,565,0
72,115,44044,565,0
77,127,44044,504,0
29,81,43724,475,4
50,127,44044,1312,2
60,75,44870,1383,3
69,75,44549,420,0
74,89,44549,506,0
36,73,44549,420,0
48,89,44549,506,0
56,120,45060,790,1
77,120,45060,790,0
82,127,45060,790,0
34,118,45060,790,0
46,127,44590,1714,3
59,115,45394,733,2
60,115,46298,763,2
77,127,45851,763,0
39,113,45644,733,2
52,88,45557,763,3
72,115,46615,757,0
79,80,46132,1485,3
84,127,46615,772,0
36,127,46615,772,1
48,127,46615,772,0
76,115,47167,751,2
86,115,47388,751,0
89,127,47778,1449,2
36,80,47388,751,1
48,125,47388,751,0
76,80,48334,1011,2
84,116,48140,1011,0
88,127,48140,1011,0
36,114,48140,1011,0
47,126,48140,1884,2
69,127,49156,790,2
79,120,49156,790,0
84,101,49156,913,2
38,119,49156,790,0
50,127,49156,790,0
74,115,49947,763,0
81,115,49947,733,0
86,127,49947,763,0
38,114,49947,763,0
50,125,49947,763,0
67,115,50495,757,1
74,84,50851,1504,3
79,127,50711,772,0
36,102,50711,827,2
50,113,50711,772,0
69,115,51484,751,0
77,115,51484,1330,1
81,127,51974,1063,3
38,114,51484,751,0
59,125,51484,1503,2
65,115,52236,565,0
72,115,52236,565,0
77,127,52236,504,0
38,114,52236,565,0
53,127,52032,1217,4
62,75,52741,420,0
71,75,52741,610,2
74,89,52741,506,0
36,73,52741,420,0
48,89,52741,506,0
70,127,53252,730,2
77,95,52800,790,2
82,127,53252,790,0
30,119,53252,1358,2
50,127,53252,790,0
65,127,53683,733,2
72,127,54043,763,1
77,127,54043,763,0
38,114,54043,763,0
36,125,54043,1528,2
72,115,54807,757,0
79,115,54807,757,0
84,127,54807,772,0
24,64,54586,715,4
50,113,54807,772,0
65,115,55580,751,0
65,127,55082,751,3
77,127,55580,751,0
36,114,55924,751,2
43,125,55580,1574,2
56,127,56332,490,3
72,115,56332,565,0
76,127,56188,504,1
38,114,56332,565,0
50,127,56332,504,0
60,75,56837,420,0
67,75,56837,420,0
72,89,56837,60,0
36,73,56837,420,0
48,89,56837,506,0
80,90,57348,1343,3
79,120,57058,1127,2
72,127,56937,1512,3
29,91,57348,790,2
50,127,57013,790,1
74,115,58139,763,0
81,115,58139,733,0
86,127,58139,763,0
38,114,58139,763,0
50,125,58139,763,0
64,115,58655,757,2
78,94,59169,1656,4
69,127,58903,772,2
38,102,58903,772,0
50,89,58903,772,1
69,115,59676,751,0
77,115,59676,751,0
70,127,59676,1256,3
38,114,59676,751,0
50,125,59676,751,0
65,115,60428,565,0
72,115,60428,565,0
77,127,60428,504,0
38,114,60428,565,0
50,127,60557,504,2
58,75,61120,420,2
72,101,60933,605,3
74,89,60933,506,0
36,73,60933,420,0
48,89,60933,506,0
70,120,61444,790,0
77,120,61444,790,0
82,127,61444,790,0
34,118,61444,790,0
46,127,61444,790,0
65,115,62235,733,0
72,95,62235,854,2
77,127,62235,763,0
34,113,62235,733,0
46,125,62235,763,0
72,115,62999,757,0
65,115,62999,1190,2
87,94,62999,1770,3
36,113,62999,772,0
48,127,62999,772,0
77,115,63772,751,0
86,115,63772,751,0
89,127,63772,751,0
37,113,63823,1264,3
48,125,63772,751,0
76,116,64524,1011,0
96,127,64524,1011,2
88,127,64524,1011,0
36,114,64446,1011,1
48,126,64524,1011,0
71,120,65162,856,2
78,120,65546,784,0
90,92,65546,784,2
35,119,65546,1595,2
49,127,65546,784,0
73,115,66331,763,0
80,115,66331,733,0
85,127,66331,763,0
37,114,66331,763,0
49,125,66331,763,0
66,115,67095,757,0
73,115,67095,757,0
78,127,67095,713,2
37,125,67095,772,1
49,113,67095,772,0
68,115,67868,751,0
76,115,67868,751,0
80,127,67868,751,0
37,127,67868,1540,2
49,125,67868,1405,1
64,115,68620,565,0
71,115,68620,565,0
76,127,68620,504,0
37,114,68943,565,1
49,127,68620,504,0
61,75,69125,420,0
68,75,69125,420,0
73,89,69125,506,0
35,73,69125,420,0
47,122,68893,506,2
69,120,69636,790,0
76,97,70043,894,3
81,127,69636,790,0
37,119,69636,790,0
46,97,69636,733,3
64,115,70427,733,0
71,115,70427,1050,1
76,127,70427,763,0
46,114,70133,763,2
55,125,70692,1192,3
71,127,71000,757,2
78,115,71191,757,0
83,127,71191,772,0
36,102,71361,1122,3
49,113,71191,772,0
64,115,71964,751,0
73,115,71964,751,0
76,127,71964,751,0
37,114,71964,751,0
49,125,71964,751,0
63,115,72768,565,1
71,115,72716,565,0
75,127,72716,1418,1
37,114,72716,565,0
46,127,72387,504,3
59,75,73221,420,0
66,75,73599,518,2
60,115,72899,60,3
42,73,73221,611,2
47,89,73221,506,0
71,120,73732,790,0
74,127,73313,1165,4
83,127,73732,790,0
37,119,73732,790,0
49,127,73732,790,0
73,115,74523,763,0
90,79,74114,888,4
85,127,74523,763,0
37,114,74523,763,0
49,125,74523,763,0
57,115,75761,1104,3
73,115,75580,757,1
78,127,75287,772,0
37,102,75287,772,0
49,113,75287,772,0
68,115,76060,891,1
76,115,76060,751,0
80,127,76060,751,0
37,114,76060,751,0
53,95,76125,869,4
64,115,76812,565,0
71,115,76812,565,0
76,127,76812,504,0
37,114,76812,565,0
49,127,76812,504,0
61,95,77509,420,2
68,75,77317,420,0
73,111,77050,1438,3
21,73,77183,420,2
47,89,77317,506,0
69,120,77828,790,0
76,120,77828,790,0
81,127,77828,790,0
37,117,77828,790,1
45,127,77828,790,0
59,115,78619,733,1
71,115,78619,763,0
76,127,78619,763,0
33,112,78619,733,0
45,125,78619,763,0
58,115,79469,977,3
78,78,79383,1156,2
83,127,79383,772,0
35,127,79383,772,1
47,127,79131,772,1
76,115,80156,751,0
85,115,80156,751,0
77,127,80636,1042,3
35,113,80156,751,0
51,125,80356,940,3
65,116,80908,1472,2
83,116,80908,1011,0
87,127,80908,1011,0
37,127,80908,1011,2
47,127,80908,1011,0
71,120,81930,784,0
78,96,81930,784,1
83,127,81930,784,0
37,119,81930,784,0
49,127,81930,784,0
73,115,82715,763,0
84,115,82854,733,2
85,127,82715,763,0
37,114,82715,763,0
49,125,82715,763,0
66,115,83479,757,0
73,115,83479,757,0
78,127,83369,772,2
44,102,83479,772,1
49,113,83531,1102,2
68,115,84252,751,0
76,78,84025,751,2
80,102,84723,751,2
37,114,84252,751,0
49,125,84252,751,0
64,92,85259,877,3
71,115,85004,565,0
76,127,85004,504,0
37,114,85004,565,0
49,127,85004,855,1
61,75,85509,420,0
68,75,85509,420,0
73,89,85509,506,0
35,73,85509,420,0
51,89,85172,664,3
69,94,86020,790,1
76,120,85537,790,1
81,98,86020,1214,2
28,119,85845,1015,3
49,127,86020,790,0
64,127,86675,823,3
71,127,87149,763,2
64,96,86686,763,3
37,114,86811,763,0
49,125,86811,763,0
71,115,87410,1652,2
78,115,87575,757,0
96,127,87472,772,2
37,102,87575,772,0
49,113,87575,1510,1
64,127,88348,751,1
73,115,88348,751,0
71,127,88348,887,2
37,114,88348,751,0
49,125,88348,751,0
63,115,89306,565,1
71,115,89100,565,0
75,127,89100,504,1
37,114,89100,565,0
49,127,89100,504,0
59,75,89605,420,0
66,75,89605,420,0
71,89,89605,60,0
21,37,89605,420,2
47,89,89605,506,0
71,120,90116,790,0
78,120,89645,790,1
83,127,90116,790,0
37,119,90116,790,0
49,127,90116,790,0
73,115,90907,763,0
87,127,90907,1431,3
85,127,90907,763,0
37,114,90907,763,0
49,125,90907,763,0
66,115,91671,757,0
73,88,91225,665,3
78,127,91671,772,0
49,66,92095,1199,4
49,113,91671,772,0
68,127,92694,751,2
76,115,92444,751,0
80,127,92444,751,0
37,114,92444,751,0
49,88,92444,751,1
67,93,93196,565,2
71,115,93196,565,0
76,127,93196,504,0
37,114,93196,565,0
49,127,93196,504,0
61,75,93701,420,0
68,75,93701,420,0
85,123,93644,1165,4
35,73,93701,420,0
47,89,93701,506,0
69,120,94212,790,0
88,120,94212,1631,2
81,127,94212,790,0
33,117,94212,790,0
45,127,94212,790,0
64,115,95003,733,0
72,115,95123,763,2
76,127,95003,763,0
33,112,95003,733,0
45,125,95003,763,0
77,127,95767,757,2
78,115,95767,757,0
83,127,95767,772,0
35,90,95767,772,1
47,93,95455,772,2
76,115,96540,751,0
85,115,96540,751,0
88,127,96540,751,0
35,113,96540,751,0
47,125,96540,751,0
75,127,97292,1358,2
83,116,97292,1011,0
87,127,97292,1011,0
35,114,97292,1011,0
47,127,97292,1011,0
82,120,98308,790,1
79,120,98308,790,0
84,96,98308,727,2
39,119,98076,1764,3
50,127,98308,790,0
74,115,99099,763,0
81,115,99099,1507,1
86,127,99099,763,0
38,81,98824,763,2
50,125,99099,763,0
67,115,99863,757,0
74,115,100167,757,1
79,127,99863,772,0
38,102,99863,772,0
50,113,99863,772,0
69,115,100636,751,0
77,115,100636,751,0
81,127,100636,751,0
38,114,100636,751,0
50,127,100636,1025,2
65,115,101388,565,0
76,115,101388,1320,2
77,127,101388,504,0
38,114,101388,565,0
50,127,101388,504,0
62,107,101893,787,2
69,102,101893,1212,2
74,89,101893,506,0
36,53,101559,827,3
40,89,101893,506,1
57,120,102404,1452,2
77,120,102404,790,0
82,127,102404,790,0
32,81,102404,790,2
50,127,102404,790,0
65,115,103195,733,0
72,115,103195,763,0
77,127,103195,763,1
38,127,103256,1144,3
50,125,103195,763,0
72,115,103959,757,0
79,115,103959,757,0
84,127,103959,772,0
38,127,104380,1585,3
50,113,103959,772,0
65,115,104732,751,0
74,115,104732,751,0
77,127,104732,751,0
38,114,104732,751,0
60,125,104732,844,2
64,115,105484,565,0
72,127,105484,565,1
73,98,105724,809,4
38,114,105484,565,0
50,101,105915,504,2
60,75,105989,420,0
67,75,105989,420,0
72,89,105989,60,0
36,38,105989,683,2
48,89,105524,506,1
76,84,106500,841,3
79,87,106440,790,2
84,127,106500,790,0
38,119,106500,790,0
37,127,106500,790,1
74,115,107291,763,0
81,115,107291,1323,1
86,87,107761,763,2
38,127,107291,763,1
50,125,107291,763,0
67,115,108055,757,0
74,115,108055,757,0
79,127,108055,772,0
38,102,108055,772,0
50,113,108055,772,0
70,85,109030,1381,4
77,115,108828,751,0
81,127,108828,751,0
38,114,108828,751,0
50,125,108828,751,0
58,115,109580,727,2
58,115,109580,565,1
77,127,109580,504,0
48,127,109448,874,4
47,127,109101,1291,3
62,75,110085,420,0
57,75,110085,420,1
74,61,110213,506,2
46,73,110232,420,2
48,89,110085,506,0
70,120,110596,790,0
77,120,110596,790,0
82,127,110671,973,2
34,118,110596,1059,1
46,127,110596,790,0
65,115,111387,733,0
72,127,111387,763,1
68,127,111505,1620,4
34,127,111770,733,2
44,125,111035,763,2
72,115,112151,757,0
79,115,112151,757,0
91,105,111818,1721,4
44,127,112151,1183,3
61,99,112151,1704,3
77,127,113381,979,3
86,115,113006,751,1
89,127,113137,1565,2
28,113,112924,1106,2
48,125,112924,751,0
76,116,113179,1011,1
84,116,113676,1011,0
88,127,113676,1011,0
36,114,113676,1011,0
44,127,114083,1011,3
72,120,114692,790,0
79,120,114509,1304,2
84,127,114692,790,0
38,119,114692,790,0
50,127,114692,790,0
74,115,115817,763,1
81,127,115483,1452,2
86,127,115483,763,1
38,114,115552,1193,2
50,125,115874,873,2
77,127,116247,757,2
74,115,116247,757,0
84,89,116247,772,2
38,102,116319,772,1
50,113,116247,772,0
69,115,117020,751,0
77,115,117020,751,0
81,127,117020,751,0
38,114,117020,751,0
50,125,117020,751,0
75,87,117573,472,4
72,115,117772,565,0
77,127,117772,504,0
38,114,117772,565,0
50,127,117772,504,0
62,75,118277,420,0
69,75,118277,420,0
74,89,118277,506,0
36,73,118277,420,0
48,89,118277,506,0
63,127,118788,790,2
77,92,118593,790,2
82,127,118788,790,0
42,119,119157,790,2
50,127,118788,790,0
65,115,119579,733,0
72,115,119579,763,0
77,127,119579,763,0
48,114,119174,844,3
50,125,119579,763,0
77,127,120796,757,3
80,115,120436,757,2
84,87,120120,772,2
38,102,120343,772,0
50,113,120343,772,0
65,115,121116,751,0
74,115,121116,751,0
77,127,121412,1329,3
38,114,121116,751,0
50,125,121116,751,0
64,115,121868,565,0
72,115,121868,565,0
76,127,121868,504,0
38,114,121868,565,0
50,127,121868,504,0
60,75,122373,420,0
67,75,122625,960,2
72,89,122373,60,0
36,73,122373,420,0
48,89,122373,506,0
72,127,123258,1323,3
79,127,123190,790,2
84,127,122884,790,0
38,119,122884,790,0
50,127,122884,790,0
74,115,123675,763,0
81,115,123675,733,0
86,127,123675,763,0
39,127,123336,763,3
61,125,123181,1033,3
67,80,124566,1014,3
74,115,124439,757,0
79,127,124439,772,0
38,102,124439,772,0
50,113,124895,1283,2
69,115,125212,751,0
77,127,125212,751,1
81,127,125212,751,0
38,114,125212,751,0
50,125,125212,751,0
60,89,125964,565,2
72,115,126146,1179,2
77,127,125964,504,0
47,114,125519,1256,3
36,127,125964,1092,2
72,98,126469,995,3
74,75,126469,420,1
74,89,126469,506,0
46,112,126668,565,4
48,89,126469,506,0
76,120,126980,875,2
67,127,126980,790,2
77,127,126980,965,3
34,118,127241,711,2
46,127,126980,790,0
65,87,127771,733,1
72,115,127771,763,0
77,127,127771,763,0
34,113,127771,733,0
46,125,127771,763,0
72,115,128535,757,0
65,127,128535,757,2
84,127,128535,772,0
36,113,128535,772,0
48,127,128535,772,0
77,115,129308,751,0
86,115,129308,751,0
100,127,129023,751,2
36,113,129308,751,0
48,125,129308,751,0
76,116,130060,1011,0
84,116,130060,1011,0
88,127,130060,1011,0
36,114,130060,1011,0
48,126,130060,1011,0
