note,velocity,position,duration,anomalies
69,78,960,438,2
64,66,960,120,0
59,66,960,120,0
55,97,960,1092,2
49,70,1190,960,2
47,47,1880,960,3
64,49,1440,1065,2
67,115,1143,720,2
66,109,1944,567,3
64,68,2400,120,0
55,57,2400,120,0
57,70,2880,240,0
66,95,2652,240,2
79,48,2577,438,4
69,37,3840,480,0
66,31,3840,480,0
60,70,4320,720,2
69,71,4625,653,3
67,40,5040,240,0
63,41,5116,360,2
66,70,5557,360,2
71,43,5760,360,0
67,36,5760,360,0
71,78,6720,120,0
67,66,6720,120,0
64,99,6720,120,2
69,31,6970,191,4
62,70,7200,960,0
66,70,7529,960,2
67,70,7200,960,0
78,84,7200,1117,2
69,77,7920,240,0
67,99,8539,120,2
57,88,8160,311,3
61,70,8640,240,0
70,70,8187,240,1
73,111,8640,240,1
73,37,9600,480,0
70,31,9600,480,0
74,0,9995,720,3
73,45,10080,720,0
71,14,10800,399,2
73,41,10591,360,1
70,35,11040,360,0
74,43,11520,360,0
57,76,11832,558,4
74,70,12480,960,0
92,70,13264,480,2
76,99,13920,480,1
81,66,14400,641,2
76,92,14880,456,2
66,61,15063,1146,3
81,61,16491,1004,2
72,52,16800,960,0
71,61,17760,456,0
71,55,18240,960,0
67,50,19200,456,0
67,44,19680,960,0
64,43,20640,456,0
64,41,21120,960,0
55,36,22080,480,0
42,4,22560,1022,3
51,44,23490,1237,3
59,28,23040,864,0
76,51,24000,1200,0
88,61,24000,1200,0
68,45,25200,240,1
79,53,25200,240,1
76,48,25440,480,0
82,94,25440,480,2
60,51,25920,960,0
58,51,25920,1878,2
80,81,25446,1432,4
66,66,26880,480,0
63,79,26880,480,2
61,56,26880,480,0
47,60,27833,1440,2
63,21,27360,1440,1
66,71,27140,720,1
67,51,28080,424,1
69,56,28320,240,0
67,43,28560,240,0
66,47,28800,480,0
64,70,29280,1140,2
76,51,29760,1200,0
99,34,29760,1200,2
81,28,30908,1008,4
84,41,30489,240,3
76,56,31200,480,0
88,66,31200,480,0
58,13,31903,960,3
64,51,31680,960,0
66,95,31680,1390,2
79,82,32640,480,2
64,44,32640,977,1
50,44,32640,949,2
57,46,33120,1440,0
49,46,32686,1440,2
66,27,32895,1160,3
69,38,33840,240,0
67,41,34080,240,0
66,0,34792,240,2
55,55,34560,1312,2
54,36,34631,1384,3
59,30,35520,120,0
68,36,35777,120,2
71,41,36000,960,0
58,34,35578,960,2
64,30,36532,727,2
76,36,36960,120,0
67,42,37237,960,2
77,61,37696,960,3
71,51,38400,909,2
83,36,38400,120,0
83,40,38880,960,0
70,5,38391,960,3
88,36,39840,120,0
76,30,39840,120,0
76,34,40320,960,0
88,41,40320,960,0
75,70,41280,120,1
83,70,41280,120,0
83,70,41652,120,2
103,82,41280,120,1
77,76,41760,814,1
83,98,41760,720,1
86,76,41760,720,0
89,90,41760,720,0
89,31,42846,893,4
86,69,42762,132,1
84,68,42720,132,0
84,48,42840,652,3
75,100,42608,132,3
79,66,43080,132,0
77,64,43200,132,0
76,64,43320,132,0
74,64,43440,132,0
72,64,43560,132,0
71,63,43680,88,0
56,25,43476,88,3
68,63,44320,88,2
65,63,43461,88,1
64,97,44000,88,1
62,63,44080,88,0
66,27,44160,930,3
59,63,44256,106,0
57,63,44831,848,2
55,62,44448,106,0
54,62,44544,106,0
55,89,44640,240,0
65,40,45600,120,0
62,14,45376,120,2
55,34,45600,120,0
64,45,46001,388,2
60,38,46080,240,0
55,38,46080,240,0
74,76,47040,120,0
80,38,47040,331,2
83,76,47040,446,1
86,90,47040,120,0
74,84,47520,720,0
82,84,47520,720,1
83,117,47520,720,1
100,98,47520,1657,2
84,70,48240,132,0
83,69,48360,132,0
81,103,48480,459,2
80,68,48600,132,0
78,98,48720,132,1
76,66,48840,132,0
74,64,48960,132,0
61,64,49185,813,3
71,64,49200,132,0
69,64,49786,132,1
68,63,49440,88,0
66,63,49520,482,1
64,88,49600,386,2
62,25,49838,935,3
60,63,49760,88,0
58,63,49565,743,3
57,63,49920,106,0
56,42,50016,856,2
54,63,50112,106,0
41,100,50208,106,2
52,34,50304,106,2
52,111,50400,480,1
62,40,51360,664,1
59,34,51360,120,0
50,65,51360,1010,3
71,45,51840,240,1
54,61,51840,1007,3
48,38,51944,240,2
82,81,53200,843,3
82,60,53280,720,0
81,53,54000,132,0
80,53,54120,132,1
77,51,54240,132,0
75,22,54820,132,2
67,26,54480,132,2
73,51,54489,876,3
70,51,54720,703,1
80,83,54698,214,4
61,49,54960,132,1
65,49,55080,132,0
50,91,55200,176,2
62,49,55360,765,1
64,75,55520,176,2
58,53,55680,470,0
60,16,56021,3147,4
67,53,58980,826,2
67,90,59040,1571,2
67,53,60000,432,0
65,25,60000,1389,3
73,68,60480,960,0
59,57,60480,1225,2
73,30,61440,483,2
76,58,61440,432,0
79,69,61440,432,0
73,66,61920,2400,0
68,94,61920,3240,3
79,78,61920,960,0
78,80,62880,480,0
77,84,63360,960,0
78,82,64320,432,0
70,69,64320,432,1
67,48,64740,937,4
71,80,64800,1440,0
74,80,64800,1440,0
72,127,65184,1440,3
71,109,66240,1440,1
92,40,66240,2161,3
94,73,66240,2212,3
66,66,67912,120,2
71,49,67680,120,0
72,59,68160,120,0
60,49,68160,120,0
72,56,69120,120,0
67,47,69120,120,0
75,59,69600,1027,1
63,49,69600,120,0
75,57,70560,120,0
74,48,70560,120,1
89,84,70771,120,3
55,20,71040,120,2
76,60,72000,686,1
71,50,72000,120,0
77,32,72390,996,3
65,55,72480,120,0
68,39,73440,120,0
71,39,73440,120,0
63,46,73440,871,2
77,38,73893,120,1
77,32,73569,862,3
68,32,73549,672,2
77,12,73920,120,1
74,65,73633,120,3
68,32,73920,120,0
77,38,74160,120,0
58,32,74160,120,1
68,32,74160,120,0
77,38,74400,120,0
71,32,74700,818,2
62,0,74400,120,2
66,0,74640,189,3
71,32,74583,120,1
68,12,75042,120,2
68,76,74688,886,3
71,39,74880,942,1
77,46,74880,120,0
77,52,75120,120,0
71,44,74723,182,2
68,64,75120,120,1
74,90,75141,120,3
71,48,75360,120,0
70,20,75360,120,2
80,63,75749,391,3
71,53,75600,120,0
68,13,75398,120,2
77,69,75840,120,0
58,19,75359,120,3
68,59,75840,1002,1
77,75,76080,120,0
71,63,76080,120,0
68,63,76080,120,0
78,77,76320,120,0
72,38,76320,120,2
81,77,76320,496,2
88,91,76320,120,0
100,91,76771,120,2
