note,velocity,position,duration,anomalies
72,74,83040,160,2
72,54,83200,160,0
75,54,83360,160,0
64,60,83520,960,0
69,54,83680,160,0
71,14,83428,160,3
75,31,84000,556,2
69,54,84160,160,0
73,54,84320,160,0
69,62,84480,960,0
61,33,84751,517,4
75,57,84800,160,0
76,57,84960,160,0
74,86,84963,627,3
75,59,85280,160,0
76,71,85440,480,1
66,63,85600,442,2
76,88,85420,160,2
73,74,85920,480,0
85,94,86080,634,3
89,65,86029,160,2
80,79,86400,160,0
64,79,86400,1863,2
79,72,86560,160,0
80,72,86720,160,0
83,68,86880,160,0
81,72,87040,160,0
80,69,87200,160,0
69,67,87647,69,3
91,36,87431,550,4
73,64,87520,160,0
63,64,87520,160,1
75,60,87680,160,0
71,60,87680,160,0
69,21,87840,424,2
73,98,87840,1121,2
68,56,88000,160,0
71,56,88000,160,0
66,53,88160,160,0
69,53,88160,160,0
48,57,88405,960,2
76,57,88320,160,1
67,49,88480,160,0
68,9,88640,160,1
69,49,88968,653,2
67,49,88695,160,1
68,49,89120,160,0
57,56,89280,480,0
71,50,89856,965,3
67,71,89600,160,2
50,89,89760,480,2
66,49,89920,160,0
64,49,90080,160,0
49,50,90400,160,1
63,50,90560,160,0
64,53,91132,242,2
60,50,90880,160,0
63,50,91040,160,0
57,50,91360,1080,1
61,50,91520,160,0
63,53,91680,160,0
57,50,91840,160,0
61,83,92000,509,2
52,60,92160,480,0
56,56,92320,160,0
49,94,92480,160,2
54,37,92640,1237,2
57,61,92800,160,0
59,61,92960,160,0
54,74,93120,480,0
57,67,93411,213,2
61,65,92961,160,1
54,80,93600,480,0
57,31,94056,860,3
63,47,93920,64,2
56,77,94080,160,0
64,82,94080,160,0
59,75,94240,160,0
56,77,94400,160,0
59,110,94560,220,2
64,77,94720,160,0
68,105,94880,387,2
66,116,95448,1131,3
63,77,95200,160,0
59,77,95723,546,2
63,82,95520,160,0
66,77,95680,160,0
69,50,95494,275,3
68,82,96000,736,1
64,50,96160,160,1
59,77,96320,160,0
59,82,96480,1040,2
81,102,96708,722,4
74,77,96441,160,2
69,82,96960,160,0
66,77,97120,160,0
63,77,97280,160,0
72,82,97302,160,2
69,77,97600,160,0
66,77,98123,160,1
68,40,97920,480,1
88,97,98069,941,4
68,80,98400,1838,2
71,80,99360,960,0
71,80,100320,960,0
80,80,101119,480,2
76,82,101760,160,0
71,75,101920,160,0
56,52,102446,160,3
71,82,102240,160,0
82,77,102400,1012,2
80,43,102560,160,1
78,82,102720,366,1
75,113,102880,92,2
77,53,102566,563,4
70,82,103200,457,2
78,77,103360,160,0
85,49,103950,564,4
73,114,103897,160,3
76,49,103840,532,2
71,77,104000,160,0
84,82,104268,160,2
92,110,104320,160,2
83,107,104049,943,3
81,82,104640,160,0
78,77,104331,160,1
85,97,105054,960,4
87,82,105120,160,0
70,104,105280,160,2
78,57,105440,160,1
88,57,105360,240,2
75,74,105760,1087,2
80,74,105920,160,0
83,79,106080,1142,1
80,73,106240,160,0
76,72,106776,780,2
81,78,106560,240,0
78,71,106720,160,0
75,70,106880,160,0
91,53,107040,1190,3
83,69,107200,160,0
78,67,107360,160,0
88,104,107021,700,3
83,102,107680,160,1
72,39,107840,770,3
83,72,108000,240,0
80,64,108160,160,0
76,63,108320,160,0
81,69,108480,240,0
78,62,108564,379,2
75,60,108976,233,2
87,68,108960,240,0
83,90,109120,160,1
78,58,109280,160,0
96,91,109440,698,3
83,58,109560,120,0
80,58,109680,120,0
76,59,109800,120,0
81,35,109920,416,2
78,34,110040,298,2
86,62,110160,120,1
83,63,110280,120,0
88,69,110400,120,0
83,63,110520,120,0
80,63,110640,120,0
76,64,110760,120,0
81,71,110880,120,0
78,66,111000,120,0
87,67,111120,120,0
83,67,111614,1108,2
88,74,111360,120,0
83,67,111480,120,0
87,69,111600,120,0
83,69,111720,120,0
88,77,111840,120,0
95,77,112397,63,3
87,72,112080,120,0
83,73,112200,120,0
88,49,111952,68,3
83,73,112440,120,0
87,74,112560,366,1
72,50,112680,120,2
88,82,112800,120,0
83,85,112920,120,0
87,78,113040,120,0
83,79,113160,120,0
88,89,113280,120,0
87,103,113272,914,4
86,81,114001,120,1
93,81,113640,120,1
86,89,113760,120,0
95,62,113880,786,3
79,82,113698,120,2
83,82,114120,120,0
86,89,114240,120,0
83,81,114360,120,0
86,81,114295,1044,2
78,81,114322,558,3
86,89,114720,120,0
77,83,114981,471,3
86,82,114960,120,0
83,82,115080,120,0
86,89,115200,240,0
85,81,115440,120,0
83,81,115560,120,0
77,127,115680,473,3
80,114,115800,120,1
78,83,115920,120,0
76,122,116334,723,3
83,52,116160,214,3
73,82,116280,120,0
60,83,116400,120,1
69,48,116678,170,3
65,68,117036,120,3
66,51,116349,1069,3
64,85,116880,120,0
62,85,117000,120,0
61,93,117120,120,0
53,84,116772,798,3
64,84,117360,120,0
63,86,117480,120,0
64,92,117600,120,0
68,85,117720,120,0
69,85,117840,120,0
68,85,117660,120,1
69,93,118080,120,0
72,84,118200,120,0
73,84,118320,120,0
72,84,118440,120,0
73,93,118560,120,0
75,84,118680,120,0
70,111,118416,120,3
75,84,118920,120,0
88,117,119481,120,3
80,66,119233,691,3
81,86,119280,120,0
80,86,119400,120,0
81,95,119520,120,0
84,86,119768,1043,2
79,123,119595,213,4
84,116,119880,484,2
85,62,120365,478,3
87,86,120120,120,0
88,62,120725,120,2
87,86,120360,120,0
88,95,120480,120,0
86,109,121092,878,4
85,86,120720,120,0
84,86,120840,120,0
85,125,121386,120,2
97,126,121013,120,3
96,47,120859,120,3
87,86,121320,120,0
88,66,121440,712,2
87,86,121560,120,0
85,47,121680,120,1
84,116,121800,120,1
85,95,121920,120,0
84,86,122040,120,0
79,118,122020,120,3
76,60,122280,761,3
77,95,122400,120,1
87,118,122520,120,1
79,86,122324,120,2
73,86,122760,475,2
85,95,122880,120,0
84,86,123000,120,0
85,86,123120,553,1
87,125,122777,120,2
84,126,123360,273,3
101,107,123794,393,4
76,65,123600,120,2
84,86,123922,120,1
85,95,123840,120,0
84,49,123960,120,1
94,113,124080,841,3
87,86,124200,120,0
88,95,124320,120,0
87,86,124440,1081,1
88,86,124560,120,0
85,55,124680,120,1
73,56,125095,683,4
83,127,124800,120,1
71,98,125040,567,2
83,65,124566,120,2
68,114,125737,583,3
80,88,125280,120,0
64,49,125816,416,3
76,87,125520,120,0
76,110,125760,120,1
88,103,125760,120,0
76,73,126000,120,0
96,87,126000,120,1
71,103,126346,120,2
83,87,126240,918,1
68,73,126049,1114,2
68,48,126376,120,3
73,63,126720,398,3
86,103,127169,120,2
71,73,126960,120,0
75,87,126960,120,1
68,74,127200,120,0
93,59,127200,120,2
64,73,127440,120,0
76,87,127440,431,1
76,87,127680,120,0
88,103,127680,120,0
76,73,127920,120,0
88,87,127920,120,0
71,48,127753,854,3
83,87,128160,120,0
68,99,128896,177,3
87,64,128631,120,3
80,20,128967,120,2
83,50,129253,695,2
80,47,129000,24,1
70,51,129120,1045,2
80,47,129240,120,0
78,50,129360,119,1
80,47,129480,120,0
83,51,129600,119,0
80,80,129341,120,2
83,50,129840,119,0
91,23,129960,120,2
83,52,130080,119,0
80,47,130200,120,0
83,51,130320,766,1
80,47,130440,120,0
83,50,130560,119,0
87,86,130680,345,3
83,70,130800,119,1
80,47,130920,120,0
83,74,131040,119,1
80,47,131160,120,0
83,50,131280,119,0
80,47,131001,120,1
80,30,131520,981,3
80,47,131640,120,0
83,50,131760,119,0
80,79,131880,120,1
83,32,132000,119,1
80,47,132456,120,1
76,25,132718,281,4
80,47,132360,120,0
81,42,132600,120,0
83,45,132720,119,0
81,41,132840,120,0
84,44,132960,119,0
81,40,133080,120,0
83,2,133200,256,2
81,39,132827,120,1
84,2,133315,119,2
81,17,133784,979,3
83,40,133680,119,0
81,66,133800,29,2
84,40,133920,119,0
81,36,134040,120,0
83,39,134160,119,0
81,59,134059,120,2
84,37,134400,119,0
81,34,134520,120,0
83,36,134640,119,0
73,34,134760,1037,2
84,37,134880,119,0
82,34,135000,120,1
74,36,135120,674,2
81,34,135240,120,0
84,37,135360,119,0
81,34,135480,120,0
83,36,135600,119,0
81,34,135720,120,0
84,38,135840,119,0
81,67,135960,784,2
83,17,136080,1080,2
81,34,136200,120,0
85,68,136320,121,1
81,11,136440,90,1
83,36,136560,121,0
81,35,136680,120,0
85,38,136800,121,0
81,36,136920,120,0
83,38,137040,121,0
93,36,137285,828,3
85,60,136920,858,3
94,0,137204,120,3
83,40,137520,121,0
81,38,137640,120,0
85,43,137524,1084,2
81,39,137880,120,0
83,43,138000,121,0
75,40,138120,676,2
85,66,138110,121,3
83,41,138360,120,0
81,41,138360,120,0
77,76,138647,686,4
83,41,138600,120,0
81,41,138600,120,0
90,46,138720,121,0
75,42,138840,120,1
81,42,138840,120,0
90,46,138960,121,0
83,44,139080,120,0
81,44,139080,120,0
90,49,139200,81,0
83,45,139320,120,0
81,45,139635,120,1
90,49,139440,121,0
83,47,139560,120,0
81,79,139789,120,2
79,54,139680,240,2
83,48,139800,120,0
89,83,139800,120,2
90,53,139920,121,0
91,49,140040,120,1
81,49,140040,120,0
80,72,140160,1440,0
83,72,140160,1440,0
88,72,140160,1440,0
88,58,141600,120,0
86,57,141720,120,0
84,56,141840,120,0
83,55,142033,120,1
84,58,142080,120,0
88,95,141903,603,4
86,56,142320,120,1
67,28,142129,120,3
81,17,142739,698,3
83,52,142680,120,0
84,53,142800,120,0
73,18,142751,1086,4
88,56,143040,120,0
89,57,143160,120,0
88,57,143280,120,0
87,56,143400,120,0
75,85,143425,120,3
98,56,143149,120,2
84,56,143760,120,0
94,20,144063,445,4
84,57,144000,120,0
86,29,144120,717,2
84,32,144240,411,2
83,53,144360,120,0
81,56,144480,120,0
80,52,144600,120,0
81,90,144890,1028,3
83,52,144840,120,0
72,45,144960,960,0
84,59,144960,480,0
81,52,145440,240,0
78,52,145680,240,0
71,45,145920,960,0
83,57,145920,480,0
79,52,146400,240,0
86,79,146932,240,3
72,76,146449,960,3
81,57,146880,480,0
78,52,147360,240,0
75,52,147600,240,0
76,72,147840,1440,0
82,22,149575,352,4
74,57,149400,120,0
72,79,149520,120,1
71,55,149999,819,2
72,58,149760,120,0
82,57,149576,458,3
72,56,150342,120,2
68,93,149918,120,2
68,51,150240,120,1
71,52,150360,120,0
72,53,150480,120,0
74,54,150600,120,0
76,56,150720,120,0
77,57,150840,120,0
76,27,150960,965,2
75,56,151080,120,0
76,56,151200,120,0
74,56,151320,120,0
72,56,151440,120,0
66,56,152029,1025,3
72,57,151680,120,0
74,93,152207,501,3
86,57,151544,120,2
71,53,152040,981,1
69,56,152160,120,0
68,52,152280,120,0
69,56,152400,120,0
71,20,152134,120,2
57,23,152640,960,2
79,59,152640,411,2
58,75,153037,240,3
66,52,153360,240,0
59,45,153600,960,0
71,33,153600,1029,2
67,82,154080,548,2
64,52,154320,240,0
57,45,154560,960,0
69,57,154560,480,0
53,21,154625,749,4
63,52,155280,240,0
69,34,155520,378,3
64,46,155547,240,3
74,62,156240,240,0
68,66,156101,956,3
69,61,156960,240,0
65,54,157200,240,0
71,89,157351,821,3
67,46,157920,240,0
64,46,158160,1142,1
69,51,158400,480,0
66,46,158880,240,0
63,46,159120,240,0
64,30,159360,240,1
72,66,159840,240,0
71,23,160080,1065,2
59,66,160320,833,2
65,61,160800,240,0
62,84,161040,785,2
71,51,161280,1400,2
54,71,161841,240,3
60,46,162379,143,2
65,73,162240,845,2
62,46,162720,240,0
59,46,162960,240,0
52,28,163200,180,1
52,6,163200,738,2
60,40,163200,947,1
48,0,163440,180,1
45,33,163014,1040,3
48,7,163265,1016,3
52,33,163680,180,0
48,28,163920,180,0
66,34,163920,180,1
47,1,164234,180,3
61,1,164160,878,3
48,65,164400,180,1
52,34,164400,180,0
48,29,164640,180,0
52,64,164640,180,1
48,29,164524,180,1
58,61,164952,812,4
48,30,165120,972,1
52,36,165120,180,0
48,30,165360,180,0
39,60,165494,684,4
43,31,166006,389,3
52,37,166066,82,2
48,32,165467,180,1
52,38,165754,1047,2
36,8,166080,406,3
52,39,166080,180,0
48,34,165896,931,2
52,64,166179,931,3
51,0,166958,827,4
54,40,166725,180,1
42,11,166937,180,3
53,74,166800,920,3
50,39,167040,720,0
55,46,167040,720,0
59,40,167760,120,0
57,40,167880,120,0
55,45,168000,120,0
85,46,168900,60,0
86,57,168960,600,0
84,26,170014,829,3
83,26,169680,958,2
81,45,169800,120,0
79,44,169920,240,0
46,29,170880,180,0
38,73,170880,180,2
46,0,171301,180,2
50,35,171120,180,0
32,58,171360,788,3
50,35,171253,837,2
46,30,171600,180,0
49,14,171600,499,3
46,31,171840,180,0
39,66,171840,440,3
46,0,171657,1134,3
50,37,172080,180,0
56,10,172034,390,4
50,14,172320,180,1
46,33,172560,180,0
50,39,172560,180,0
46,33,172800,180,0
50,39,172800,180,0
44,34,173136,1004,3
50,40,173040,180,0
46,34,173280,180,0
50,40,172781,180,1
46,34,173520,180,0
50,40,173520,180,0
52,34,173760,180,1
50,79,173760,658,2
46,34,174000,180,0
50,40,174000,180,0
48,34,174240,180,0
52,40,174240,180,0
48,12,174812,560,3
55,15,174421,180,3
43,39,174720,720,1
56,14,174720,720,2
57,40,175440,120,0
55,40,175768,718,2
53,45,175680,120,0
83,46,176580,60,0
84,57,176640,600,0
90,15,177397,120,3
80,49,177360,120,0
70,25,177480,24,3
77,78,177600,240,1
100,91,178500,60,2
89,73,178560,1440,0
89,74,180000,120,0
87,73,180120,120,0
93,71,180240,937,2
84,30,180726,990,3
79,72,180115,120,2
84,71,180600,120,0
86,72,180720,120,0
87,112,180544,120,2
89,50,180960,1099,2
87,72,181080,120,0
88,71,181200,560,2
84,69,181320,120,0
83,72,181278,120,1
70,75,181707,120,2
86,77,181680,120,0
76,80,181750,120,2
89,109,181920,120,1
87,80,182040,120,0
86,79,182160,120,0
84,81,182280,120,0
83,85,182400,120,0
84,58,182520,494,2
93,94,182640,120,1
98,127,182760,120,2
89,100,183248,120,1
91,59,183000,733,3
86,96,182745,120,1
84,94,183240,120,0
82,93,183360,120,1
93,91,183027,919,3
79,89,183600,858,1
77,87,183720,120,0
75,85,183840,120,0
74,83,183960,120,0
72,81,184080,120,0
71,79,184200,120,0
65,93,184320,549,2
67,83,185006,180,1
63,33,185673,180,2
66,64,185760,648,2
42,60,186240,1920,1
64,37,188160,119,0
60,33,188280,120,0
64,37,188400,119,0
60,33,188520,120,0
64,37,188361,119,1
60,33,188760,120,0
71,10,188880,1004,3
60,33,188533,120,1
70,0,189120,119,2
69,33,188829,120,2
64,37,189811,119,1
48,0,189232,1093,4
63,0,189886,981,4
60,33,189720,120,0
64,36,189840,119,0
60,33,190385,120,1
64,61,190080,119,1
73,33,190200,1011,2
70,73,190320,296,3
60,33,190323,120,1
77,59,190560,119,2
60,33,190680,120,0
64,36,190436,119,1
60,33,190920,120,0
64,6,191497,119,2
54,0,191160,1062,3
64,37,191280,119,0
60,33,191400,120,0
66,36,191520,119,0
76,33,191640,120,1
66,36,191760,119,0
62,33,191880,120,0
67,46,192000,720,0
71,40,192720,120,0
74,19,192840,623,3
58,45,192583,120,2
85,46,193860,60,0
86,57,193920,600,0
84,48,194520,120,0
83,47,194640,26,1
81,45,194760,120,0
79,44,194880,240,0
65,75,195897,556,3
76,36,195960,120,1
65,40,196080,119,0
62,36,196200,120,0
65,69,196594,119,2
62,36,196440,120,0
61,39,196560,119,1
62,12,196486,120,2
77,39,196800,119,1
62,36,196920,120,0
65,41,197040,119,0
62,62,197267,684,3
65,80,196999,119,2
62,37,197400,120,0
65,40,197520,119,0
62,37,197640,120,0
65,41,197760,119,0
74,65,197880,172,3
78,6,197843,119,3
62,37,198120,120,0
74,9,197916,119,3
62,37,198360,120,0
65,41,198480,119,0
63,16,198600,531,3
65,41,198720,119,0
56,62,198524,1021,4
53,42,198540,119,2
62,38,199080,120,0
63,7,199200,119,2
64,38,199320,120,0
61,20,199440,119,2
64,38,199560,120,0
69,55,199680,720,0
72,17,200400,196,2
71,48,200520,120,0
55,75,200640,558,3
87,55,201540,140,1
88,29,201669,1336,3
86,59,201912,120,1
84,58,202320,120,0
83,57,202440,120,0
81,57,202560,240,0
87,66,203460,60,0
99,85,203467,1352,3
86,76,204120,592,1
75,107,204240,120,2
83,71,204360,120,0
82,71,204480,240,0
83,56,205779,1063,2
80,54,206040,236,2
80,23,206160,140,2
78,51,206280,140,0
79,53,206400,140,0
78,89,206520,140,1
76,51,206640,140,0
69,72,206760,140,2
76,50,206880,140,0
79,52,207000,140,0
78,84,207120,580,2
76,50,207240,140,0
76,70,207530,593,4
73,49,207480,140,0
74,48,208052,287,3
70,47,207720,832,1
73,29,207840,367,3
73,75,207960,140,1
88,49,208080,140,1
75,50,208200,140,0
76,14,208795,140,2
72,50,208440,140,1
76,51,208560,140,0
78,51,208680,140,0
79,49,208800,140,0
74,50,209340,140,2
81,24,209408,368,3
94,53,208859,675,3
83,55,209280,140,0
82,53,209400,140,0
83,27,209394,369,3
82,28,209482,140,2
83,52,209760,140,0
81,52,209880,140,0
79,51,210000,140,0
78,50,210120,140,0
79,52,210240,140,0
77,19,210360,140,2
76,49,210480,140,0
75,50,210600,140,0
76,50,210720,140,0
91,53,210459,140,2
78,50,210960,140,0
76,86,211424,631,3
86,50,211320,519,3
73,49,211320,140,0
71,48,211440,140,0
60,73,211381,586,4
71,49,211680,64,1
73,50,211800,1114,1
87,17,211920,382,3
70,82,211966,521,4
76,29,212160,58,2
75,52,212280,140,0
76,54,212400,140,0
78,54,212520,140,0
93,79,212640,140,2
79,58,212482,140,2
90,81,212880,308,3
82,62,213000,140,0
83,68,213120,120,0
78,91,213664,203,3
75,37,212945,120,2
71,61,213286,811,2
83,75,213492,880,3
71,95,213720,347,2
71,63,214284,673,3
79,63,213960,120,0
83,48,214005,621,3
78,30,214354,1104,3
75,68,214320,120,0
71,99,214440,472,2
70,51,214560,120,1
71,71,214680,120,0
76,71,214800,120,0
79,72,214920,120,0
83,52,215040,736,2
78,82,215160,120,0
