note,velocity,position,duration,anomalies
71,42,240,120,0
68,66,374,1112,3
63,51,240,120,1
66,51,458,600,2
75,51,720,120,0
71,18,720,536,2
68,42,720,120,0
55,51,840,705,2
75,51,1200,120,0
68,42,1200,120,0
62,42,1122,120,2
53,51,1320,977,2
61,44,1680,120,1
76,7,1771,120,3
75,52,1680,120,0
67,18,1800,250,3
76,72,2329,805,4
75,52,2160,120,0
62,44,2071,49,3
79,52,2498,553,3
68,44,2640,120,0
71,44,2640,120,0
75,52,2640,729,1
71,86,3148,518,4
77,82,3341,120,2
93,42,3120,120,1
84,24,3120,286,3
85,51,3240,829,1
97,51,3600,120,1
83,42,3600,120,0
65,73,3600,866,3
85,51,3720,120,0
89,71,3803,549,4
91,9,4080,339,3
77,42,4080,640,1
85,51,4200,120,0
96,44,4560,561,2
77,71,4821,495,3
87,52,4560,120,0
85,16,4680,120,1
87,29,5454,45,3
83,44,5040,120,0
65,84,4570,553,4
81,52,5160,336,2
87,52,5520,120,0
77,66,5832,120,2
83,44,5520,120,0
80,52,5640,254,2
63,35,6000,120,0
66,35,6000,315,1
70,35,6000,793,1
61,7,6120,118,1
61,35,6480,60,0
61,69,6399,925,4
66,14,6579,362,3
70,35,6960,60,0
66,35,6960,60,0
49,35,6812,60,2
70,1,7509,358,3
55,57,7778,274,4
57,35,7021,120,2
61,35,7560,118,0
73,35,7920,194,2
60,11,7974,360,4
57,35,7920,463,2
74,74,8400,60,2
66,35,8400,60,0
70,35,8547,60,1
73,35,8880,204,2
65,0,8880,326,2
63,35,8880,120,0
61,66,9000,118,1
59,9,9360,684,3
63,0,9360,120,1
71,36,9360,120,0
53,67,9150,22,4
83,38,9380,120,2
65,38,9840,120,0
63,75,9349,508,3
61,38,9960,120,0
85,39,9962,263,3
63,39,10691,120,1
53,9,10320,716,3
56,4,10440,120,2
63,41,11228,820,2
53,41,10800,120,1
71,41,10800,120,0
61,42,10920,118,0
63,43,11280,120,0
71,9,11436,120,2
71,43,11220,579,3
47,83,11471,120,3
60,35,11760,294,2
66,35,11760,120,0
70,35,11760,120,0
61,35,11880,118,0
49,35,12318,60,2
65,3,12657,148,4
74,10,12240,225,3
57,35,12350,60,2
71,35,12720,60,1
74,11,12720,399,3
63,35,13200,120,0
66,0,13200,46,2
84,12,13200,737,3
61,57,12867,413,3
61,35,13680,60,0
70,35,13680,60,0
66,35,13680,60,0
70,35,14160,60,0
66,35,14160,60,0
61,35,13905,60,1
71,35,14640,120,0
65,35,14640,120,0
70,35,15028,1111,3
61,35,14760,120,0
84,10,15120,120,2
63,36,15120,351,1
65,36,15120,120,0
61,36,15240,120,0
66,38,15319,237,3
65,38,15600,120,0
66,60,16052,120,3
67,66,15807,120,3
63,7,16023,120,2
71,39,16567,120,1
51,63,16080,732,3
67,7,15955,120,3
63,8,16653,486,3
54,41,16308,120,2
71,70,16620,120,2
61,42,16680,120,0
63,69,17250,120,2
65,43,17040,120,0
71,8,16664,32,3
61,82,17160,650,2
61,35,17280,360,1
62,58,17586,1042,3
66,55,17640,120,0
77,82,17640,120,2
60,57,18199,730,3
73,57,17977,390,2
73,61,18000,120,0
78,61,18000,120,0
78,66,18240,120,0
82,66,18240,120,0
97,63,18336,889,3
75,36,18480,120,2
90,42,19070,240,2
85,99,18720,240,1
110,85,19200,480,1
97,123,19200,480,1
90,85,19200,480,0
78,67,20160,240,0
82,67,20160,435,2
92,69,20400,240,0
93,69,20225,401,3
82,108,20640,890,2
94,71,20640,480,0
93,68,21120,1068,2
92,68,21120,240,0
104,105,21677,919,4
78,65,21360,180,0
80,53,21480,60,0
92,53,21480,60,0
82,53,21540,589,1
94,53,21540,60,0
92,104,21600,480,1
80,68,21600,480,0
78,59,22080,240,0
82,59,22080,351,2
87,57,22320,240,0
75,57,22320,240,0
73,55,22560,480,0
91,26,22135,1311,4
68,62,23040,240,0
80,62,23040,240,0
74,62,23040,480,0
82,36,23280,240,1
78,97,23280,849,3
71,66,23520,480,0
74,66,23520,480,0
73,34,23333,1074,4
73,59,24000,480,0
80,59,24000,240,0
54,59,24000,722,2
82,53,24240,240,0
70,53,24240,594,1
78,62,24480,240,0
81,62,24480,545,2
66,24,24480,1051,2
63,73,24921,437,3
66,62,24563,741,3
70,12,24720,120,1
61,35,24665,910,2
64,12,24789,761,4
66,35,25200,60,0
70,63,25200,415,2
66,35,25680,60,0
47,59,25593,864,4
70,35,25850,781,2
68,35,26160,430,2
66,35,26160,120,0
70,64,26160,684,2
68,62,26049,1068,4
73,7,26244,60,3
74,35,26640,462,2
66,35,26640,60,0
64,63,26788,838,4
56,35,27120,854,2
61,35,27120,60,0
71,35,27600,120,0
65,35,27600,120,0
56,65,27512,120,3
61,35,27720,120,0
71,36,28080,120,0
63,36,28560,790,2
65,36,28080,120,0
61,36,28200,523,1
63,38,28560,120,0
65,11,28560,120,1
80,69,28743,702,4
61,77,28680,120,1
63,0,28919,120,2
71,39,29040,120,0
65,39,29040,120,0
61,39,29160,120,0
63,41,29520,620,1
65,41,29992,120,1
71,73,29810,982,3
61,5,29640,120,1
63,43,30000,120,0
54,43,30425,120,2
69,43,30000,456,2
50,14,29757,391,4
80,35,30761,818,3
63,74,30132,120,3
50,64,30480,689,3
56,60,31017,638,4
70,0,30521,782,3
68,35,30960,60,1
61,35,30960,777,1
81,0,31440,239,3
61,35,31766,60,1
66,35,31440,60,0
63,0,32411,120,2
62,35,31678,120,2
70,35,31920,120,0
61,35,32040,599,1
73,12,32400,651,3
66,35,32400,60,0
70,35,32400,60,0
78,0,32880,255,3
71,35,32796,60,2
70,35,32880,60,0
63,35,33360,120,0
65,35,33360,120,0
71,35,33360,120,0
70,75,33959,120,3
63,36,33840,120,0
71,67,33946,120,2
65,36,33840,120,0
61,68,33960,120,1
63,38,34320,120,0
65,38,34320,120,0
71,38,34320,120,0
71,38,34440,281,2
63,39,34800,120,0
65,2,35007,551,3
71,39,35227,120,1
68,39,34920,777,2
71,41,35280,120,0
79,41,35077,789,3
63,41,35280,120,0
55,42,35400,118,1
71,43,35924,226,2
51,74,35415,120,3
72,43,35760,1102,2
60,14,35880,599,3
75,81,35592,360,3
54,58,36458,799,3
66,55,36360,120,0
62,55,36360,120,1
70,95,36480,120,1
73,57,36480,120,0
73,61,36655,784,2
69,88,36503,273,4
78,66,36960,120,0
82,66,36960,120,0
85,63,37200,120,0
82,98,37200,253,2
83,76,37272,240,2
83,98,37440,240,2
90,85,37920,480,0
99,105,37522,725,4
102,85,37920,480,0
78,61,38880,240,0
90,38,38781,601,3
92,63,39120,240,0
73,96,38867,240,3
72,39,39605,564,4
94,66,39360,480,0
80,62,39840,240,0
92,62,39840,240,0
78,60,40080,180,0
90,60,40080,180,0
92,18,39848,60,2
80,17,39884,60,2
82,49,40584,60,1
94,49,40690,465,2
92,62,40320,480,0
72,92,40320,1181,3
79,78,40988,240,3
90,34,40800,240,1
89,36,41040,848,2
77,56,41040,146,1
75,53,41280,480,0
93,53,41280,480,1
55,57,41760,1461,2
77,19,42000,240,1
75,27,42060,1057,3
75,60,42720,480,1
70,39,42418,240,3
78,56,42501,240,2
77,77,42762,240,2
65,57,43200,240,0
58,35,43440,120,0
61,72,43750,120,2
65,35,43440,120,0
69,9,43352,115,3
61,35,43626,710,3
61,35,44194,314,2
65,35,43920,60,0
61,35,44400,60,0
56,35,44400,60,0
65,35,44400,60,0
64,4,44933,120,3
61,35,44880,120,0
53,35,44614,120,2
56,72,45403,110,2
56,35,45656,60,1
65,64,44967,779,3
61,35,45360,60,0
75,14,45840,309,3
72,35,45840,60,1
42,6,45840,975,3
66,35,46320,225,1
48,12,45895,120,3
58,35,46320,120,0
69,35,46440,110,1
66,36,46800,120,0
64,36,46800,120,1
60,9,46800,120,1
64,11,46920,578,3
58,38,47280,120,0
68,38,47351,120,2
65,17,47705,120,3
56,38,47400,598,1
58,39,48003,986,2
69,39,47760,987,2
52,39,47294,120,2
53,19,47880,120,2
56,41,48240,120,1
68,41,48240,953,2
66,41,48240,120,0
56,42,48360,110,0
67,81,48720,1039,3
60,43,48720,120,0
66,14,48919,120,2
56,44,48459,120,1
65,35,49200,120,0
75,12,49200,1087,3
58,35,49200,644,1
49,35,49320,110,1
65,35,49680,60,0
61,35,49680,60,0
56,35,49680,60,0
65,35,50160,60,0
56,35,49713,60,1
50,35,50160,638,2
62,6,50783,609,4
61,35,50640,120,0
65,35,50575,718,2
56,35,50760,110,0
56,35,51497,696,2
61,35,51120,60,0
65,35,51120,60,0
50,35,51600,1035,2
56,35,51182,1034,2
77,66,51282,830,4
58,35,52080,120,0
46,35,51838,747,3
66,69,52080,553,2
56,0,52200,959,2
47,7,52560,730,3
66,36,52560,120,0
60,36,52560,120,0
68,36,52548,1090,3
58,38,53438,120,1
60,38,53040,120,0
66,38,52693,120,1
48,38,53369,389,3
68,1,53321,36,4
60,39,53520,350,1
71,16,53520,120,2
56,39,53640,120,0
66,68,53550,120,2
74,41,54360,358,3
61,17,53882,120,3
56,42,54120,358,1
66,43,54480,120,0
60,43,54480,120,0
66,43,54589,548,3
57,23,54109,380,4
61,58,54720,360,0
50,58,54720,360,1
61,55,55080,118,0
65,55,55080,120,0
65,24,55200,120,1
67,57,55617,196,3
65,97,55506,120,3
63,61,55007,120,2
73,66,55680,120,0
77,66,56048,120,1
80,93,55920,561,2
85,87,56010,120,3
81,76,56360,240,2
85,76,55973,240,1
80,47,56160,240,1
