note,velocity,position,duration,anomalies
62,69,10,286,0
62,64,297,233,0
74,64,546,982,1
69,87,1054,879,2
68,64,1807,246,0
67,64,2332,187,0
65,64,2827,498,0
62,64,3341,298,1
65,64,3146,1045,2
67,64,3837,243,0
52,69,4100,292,1
60,64,4393,233,0
74,38,4488,200,2
69,65,5150,291,0
68,64,5903,246,0
67,64,6428,187,0
69,64,7036,498,2
62,64,7437,232,0
62,27,7685,1009,3
65,64,8129,510,3
59,89,8339,292,2
59,64,8489,233,0
80,64,8738,200,1
56,29,9246,291,2
68,64,9999,246,0
67,64,10524,187,0
79,38,11240,498,3
62,64,11533,232,0
65,64,11781,232,0
77,84,12029,243,2
58,69,12292,292,0
58,86,13053,533,3
74,64,12834,200,0
69,65,13342,291,0
81,64,14095,683,2
81,33,14532,187,3
65,64,15115,498,0
62,97,15629,145,2
65,64,15877,232,0
59,26,15710,1018,4
58,69,16884,239,3
50,69,16388,234,0
62,64,16681,233,0
74,64,16930,200,0
50,64,16930,200,0
69,65,17438,291,0
50,65,17718,257,1
50,97,17495,187,2
68,64,18191,246,0
50,64,18191,246,0
67,64,18716,187,0
59,29,18716,187,2
65,97,19488,631,3
50,34,19273,256,2
60,85,19468,424,3
62,64,19725,232,0
50,102,20022,689,3
65,64,19973,232,0
44,64,19973,766,2
65,64,20145,544,3
60,69,20484,292,0
48,107,20898,234,2
49,64,20777,233,1
74,64,21026,200,0
48,41,21026,200,1
69,90,21534,291,1
48,65,21534,257,0
48,104,21871,187,2
68,64,22287,246,0
48,88,22419,879,3
77,101,22812,514,3
48,25,22755,624,3
65,64,23307,498,0
48,64,23307,256,0
53,65,23564,256,1
62,64,23821,232,0
51,86,23510,982,4
65,97,24435,232,2
53,64,24069,801,2
67,64,24317,243,0
59,69,24580,292,0
47,69,24264,234,1
59,95,24873,740,2
74,64,25122,200,0
47,64,25122,200,0
69,102,25362,291,2
47,65,25630,257,0
57,64,26378,187,2
68,64,26071,246,1
47,64,26383,246,0
67,64,26908,187,0
47,64,26908,187,0
65,64,27403,498,0
47,64,27403,256,0
47,65,27660,256,0
62,64,27917,755,1
47,64,27917,247,0
65,64,28165,232,0
