note,velocity,position,duration,anomalies
66,95,303000,3000,0
66,95,307000,500,0
62,95,307500,500,1
68,95,308000,1000,0
64,95,309000,2000,0
61,95,309000,2000,0
56,95,309057,2000,2
59,95,311000,2000,0
64,95,313000,1000,0
68,95,313000,1000,0
64,95,314000,1000,0
68,95,314000,1000,0
64,95,315457,3949,2
68,95,315000,3000,0
76,95,319000,1000,0
68,95,320000,1000,0
75,95,320000,1000,0
68,95,321000,2000,0
71,95,321000,2000,0
68,95,323000,1000,0
54,95,324057,2000,2
66,95,324000,2000,0
70,95,326324,1677,3
64,95,326000,1000,0
59,95,327000,2000,0
66,95,327000,2000,0
56,95,329000,1734,2
61,95,330000,3000,0
64,95,330000,3000,0
57,72,334494,1518,4
69,95,335000,1000,0
68,95,336000,2000,0
71,95,336000,2000,0
68,127,338000,1497,2
71,95,338000,1000,0
68,95,339000,1000,0
79,95,339050,930,3
69,95,340000,1316,2
69,95,340000,1000,0
64,95,341000,1000,0
62,95,340699,1000,2
61,95,342000,1500,0
66,67,342000,2226,2
59,95,343500,1500,0
64,95,343500,1500,0
61,95,345000,1500,0
66,95,345000,1550,1
64,95,346500,1500,0
68,95,346500,1500,0
66,95,348000,2000,0
71,127,348250,2863,3
66,95,350000,1000,0
71,95,350000,1000,0
71,74,350834,1000,2
66,95,351000,1000,0
66,95,352000,1000,0
69,95,352000,1000,0
64,117,353000,1052,2
68,95,353000,1000,0
62,95,354000,2162,2
66,125,354086,1500,2
61,95,355500,1500,0
68,95,355500,1500,0
66,95,357000,1500,0
74,68,360327,2195,4
71,95,360000,2000,0
68,95,362000,1000,0
71,95,362000,1000,0
68,95,363000,1000,0
71,95,363000,1000,0
69,95,364000,1552,1
66,127,364481,1923,3
68,122,364855,1000,2
64,63,365232,1000,2
66,95,366000,1500,0
53,127,366000,1672,3
64,95,367500,1500,0
61,95,367500,1500,0
70,115,370000,1000,2
69,95,371000,1000,0
66,95,372000,2000,0
75,63,372000,2000,2
66,95,374000,1000,0
71,95,373578,1000,1
66,95,375000,1000,0
71,95,375000,1000,0
73,95,376000,1000,0
75,55,377000,1000,1
73,95,378000,1500,0
79,71,378000,1500,2
76,127,378000,1500,1
75,95,379500,1500,0
68,95,379500,1500,0
70,95,381000,1500,1
68,117,380741,2126,3
76,95,381000,1500,0
75,95,382500,1500,0
78,95,382500,1500,0
70,120,384000,2000,2
69,127,384000,2000,1
76,95,384000,2000,0
69,95,386000,1000,0
81,95,385907,1112,2
76,95,387000,1000,0
88,95,387000,1000,0
78,95,388000,1000,0
84,95,387944,1882,3
76,95,389000,1000,0
101,95,388914,1000,2
80,61,390000,2000,1
88,95,390000,2000,0
69,119,389805,2840,4
71,95,392000,1000,0
83,95,392000,1000,0
78,95,393000,1000,0
90,95,392815,1706,2
76,95,394000,1000,0
93,127,394000,1882,3
90,95,395000,1000,0
69,95,395000,1000,1
78,95,396000,2000,0
103,95,396125,2961,3
83,95,396000,2000,0
90,95,399000,1000,0
78,95,399000,1000,0
83,95,399000,1000,0
88,95,400000,2000,0
76,95,400000,2000,0
83,95,400000,2000,0
78,95,402000,1000,0
90,95,402000,1000,0
76,61,403336,1000,2
88,95,403000,1000,0
92,124,404449,1000,3
80,95,404000,1265,2
89,121,404569,1111,4
93,95,405000,1000,0
80,95,406000,1000,0
92,64,406419,1224,3
76,95,407000,1000,0
96,95,406557,1314,3
82,126,407940,2000,3
61,95,408000,2000,0
64,95,408000,2000,0
83,95,410000,1000,0
71,95,410000,1000,0
88,95,411000,1000,0
88,127,411000,1000,2
97,95,412000,1364,2
74,127,412441,1000,3
88,95,413000,1000,0
76,95,413000,1000,0
80,95,414000,1000,0
88,95,414000,1000,0
76,95,414000,1000,0
83,95,416000,1000,0
71,95,416000,1000,0
90,95,417000,1000,0
78,127,417000,1000,1
88,95,418000,1000,0
76,95,418000,1000,0
78,65,419182,1000,2
97,95,419000,1000,1
86,126,420000,2000,2
89,126,420000,2000,2
78,95,420000,2000,0
90,95,423000,1000,0
78,95,423000,1000,0
90,95,424000,1000,0
78,95,424000,1000,0
84,95,425000,1000,1
76,95,425000,1000,0
90,95,426000,1000,0
87,95,425556,1000,2
88,95,427000,1000,0
76,95,427000,1000,0
90,95,428000,1000,0
78,95,428000,1000,0
93,95,429000,1000,0
81,95,429000,1000,0
80,95,430000,1000,0
92,95,430119,1404,2
88,95,431000,1000,0
76,95,431000,1000,0
89,69,431761,1353,3
85,95,432000,1000,0
73,59,432272,1476,3
80,69,433000,1000,0
64,48,433672,1080,4
83,95,435000,1000,0
71,95,435000,1000,0
80,41,436000,1000,0
76,41,437368,1684,2
73,95,438114,6867,2
68,95,438000,6000,0
80,95,438364,6893,2
75,95,444000,3000,0
77,95,444000,3594,2
83,95,444000,3000,0
64,95,447000,2000,0
76,95,447000,2000,0
68,95,449000,1000,0
80,95,449000,1000,0
86,121,450197,1000,3
78,95,450000,1000,0
98,127,451126,1000,3
76,95,451000,1000,0
90,95,452000,1000,0
78,95,452000,1000,0
93,119,453000,1304,2
88,95,453000,1000,0
81,95,453000,1000,0
92,95,454000,1000,0
80,95,454000,1000,0
95,95,455240,1000,2
76,95,455000,1000,0
81,69,456000,1000,0
85,95,456000,1000,0
73,69,456080,1000,2
80,69,456750,1000,1
76,69,458000,1000,0
83,57,458912,1361,3
71,95,459000,1000,0
80,40,460000,1000,0
76,40,461000,1000,0
77,95,462000,3000,1
86,95,462000,3000,1
82,95,462000,3000,1
76,95,465000,1500,0
64,95,465133,2322,2
80,95,466942,1500,1
68,61,466052,2382,3
85,95,468058,3000,2
75,95,468000,3000,0
83,95,468000,3000,0
71,95,468000,3000,0
87,95,471240,1498,3
76,95,471000,1000,0
90,95,472000,1000,0
78,95,472000,1000,0
90,95,473000,1000,0
78,95,473366,1000,1
90,95,474000,1000,0
78,95,474000,1000,0
88,95,475000,1000,0
76,95,475000,1000,0
94,95,476000,1630,2
78,95,476000,1000,0
93,95,477000,1000,0
88,95,477000,1000,0
81,95,477000,1000,0
101,95,478296,1000,2
80,95,478000,1000,0
88,95,479000,1000,0
76,95,479000,1000,0
69,95,482282,1000,2
71,95,482000,1915,2
76,95,482852,1000,1
88,95,483000,1000,0
78,95,484000,1000,0
95,95,484000,1416,2
76,95,485000,2000,0
81,95,485088,2133,3
83,95,488000,1000,0
71,95,488000,1000,0
90,95,489000,1000,0
78,95,489000,1000,0
88,95,490000,1000,0
85,95,490000,1000,0
76,95,490000,1000,0
90,95,491000,1000,0
85,95,491000,1000,0
78,95,491000,1000,0
90,95,492000,2000,0
90,95,491788,2000,2
78,95,492000,2000,0
90,95,495000,1000,0
83,95,495000,1000,0
74,73,495000,1000,2
88,127,496478,1000,2
79,95,496239,1597,3
72,127,497502,1953,4
90,95,498000,1000,0
72,57,497701,1431,4
88,95,499000,1000,0
76,95,499000,1244,1
90,56,500000,1130,2
83,95,500000,1000,0
78,95,500000,1000,0
93,95,501000,1000,0
87,95,501000,1000,0
81,95,501000,1000,0
92,95,502000,1000,0
86,95,502000,1145,2
71,127,502404,1946,4
76,95,503000,1000,0
79,62,502606,1266,4
85,95,504090,3000,1
73,95,504000,3000,0
88,95,507000,1000,0
83,95,507000,1000,0
76,95,507000,1000,0
90,95,508000,1000,0
78,95,508000,1000,0
88,95,509000,1000,0
76,95,509000,1000,0
80,95,510000,2000,0
88,95,510000,2000,0
76,95,510000,2000,0
82,95,512000,1000,1
71,95,512000,1000,0
90,95,513000,1000,0
85,95,512705,1000,2
88,95,514000,1000,0
76,95,513632,1000,1
90,95,515000,1000,0
78,127,514699,1000,2
83,68,516067,2813,3
90,95,516000,2000,0
78,66,516292,2000,2
90,95,518000,1000,0
78,95,518000,1000,0
90,95,519000,1500,0
78,95,519000,1500,0
88,95,520500,1500,0
76,95,520500,1500,0
80,95,522270,939,3
83,95,522000,1000,0
78,95,522000,1000,0
97,125,523000,1613,3
72,127,523000,1908,3
90,72,524000,1000,1
83,127,523821,1631,3
78,95,524000,1000,0
87,95,525000,1000,0
83,127,525000,1074,3
81,95,525000,1000,0
92,95,525780,1000,1
97,73,526000,1000,2
80,95,526000,1000,0
100,117,527000,1000,2
76,95,527000,1000,0
75,127,530000,1163,3
83,95,530000,1000,0
80,61,530604,1000,3
88,74,531000,1806,2
78,126,532000,1307,2
90,95,532000,1057,1
76,95,533000,2652,1
88,95,533000,2906,1
71,95,536000,1000,0
83,95,536000,1000,0
78,95,537000,1000,0
90,68,537470,1680,3
76,95,538000,1000,0
74,95,538000,1000,1
88,95,538000,1000,0
70,95,539276,1000,2
90,95,539000,1000,0
90,116,539225,1000,3
92,123,540000,2260,3
83,95,540000,2000,0
90,95,540000,2000,0
78,95,543000,1000,0
83,95,543000,1000,0
102,95,543000,1680,2
76,118,543781,2000,3
88,95,544000,1000,0
70,95,546000,1000,1
83,95,546000,1000,0
90,95,546000,1000,0
76,95,547000,1000,0
88,95,547000,1000,0
78,95,548000,1143,1
83,95,548000,1000,0
90,95,548000,1000,0
81,95,549000,1000,0
87,95,549000,1000,0
91,55,548863,1916,4
80,95,549945,1000,1
87,95,550000,1000,0
92,95,550000,1000,0
76,95,551000,1000,0
88,95,551000,1000,0
87,120,552000,3000,2
73,95,552000,3000,0
76,95,552000,3000,0
76,121,555327,1879,3
83,95,555000,1000,0
99,127,555000,1000,2
78,95,556000,1000,0
90,95,556000,1000,0
76,95,557000,1000,0
88,95,557000,1000,0
76,95,558000,2000,0
88,95,558453,2510,2
80,95,558000,2000,0
77,127,560000,1000,2
83,95,560000,1000,0
78,95,561000,1000,0
103,127,561000,1444,3
76,95,562000,1000,0
88,95,562000,1000,0
78,127,563000,1850,2
90,95,563000,1000,0
78,95,564000,2000,0
90,95,564000,2000,0
83,95,564000,2000,0
78,95,566000,1000,0
90,95,566000,1000,0
88,95,567441,1500,2
90,95,567000,1500,0
76,95,568500,1500,0
88,95,568500,1500,0
78,95,570000,1000,0
90,95,570000,1000,0
83,95,570000,1000,0
76,95,571000,1000,0
88,95,571000,1380,1
78,95,572000,1000,0
83,95,572000,1000,0
90,116,572000,1775,2
81,62,573191,1611,3
105,62,573470,1000,3
78,95,573203,1210,3
91,116,574291,1000,3
87,95,574000,1000,0
92,95,574000,1625,1
63,59,575000,1000,2
88,95,575000,1000,0
68,80,576421,812,3
66,80,576500,500,0
69,80,577000,500,0
71,80,577500,500,0
66,49,578267,1399,3
66,55,578641,500,3
66,80,579000,500,0
69,80,579500,500,0
78,95,580000,1000,0
71,95,580000,1000,0
66,95,580000,1000,0
76,127,581000,1000,1
64,95,581000,1000,0
78,95,582000,1000,0
67,121,582000,1000,2
78,127,582348,1065,4
84,115,583000,1301,3
64,95,583000,1000,0
78,95,584000,1000,0
66,95,584000,1000,0
71,95,584000,1000,0
81,95,585000,1000,0
75,95,585000,1000,0
69,95,584736,1000,1
80,95,586000,1000,0
75,60,586233,1000,2
68,95,586000,1000,0
76,95,587000,1000,0
64,95,587000,1000,0
64,80,588000,500,0
66,80,588500,500,0
69,80,589000,500,0
71,80,589500,500,0
66,80,590000,500,0
69,80,590500,500,0
66,80,591000,500,0
69,80,591500,500,0
66,95,592000,1000,0
78,95,592000,1000,0
71,95,592000,1000,0
64,95,593000,1000,0
67,95,593275,1000,2
66,95,594000,1000,0
78,95,594000,1000,0
71,95,593601,1000,1
64,95,595000,1000,0
76,95,595000,1000,0
66,95,596000,1000,0
72,67,596424,1859,4
78,95,596000,1000,0
59,95,597321,1000,2
61,95,596535,1000,2
81,95,597000,1000,0
67,95,597800,1777,3
86,95,598000,1000,1
80,60,598000,1824,2
64,127,598544,1352,3
76,127,598535,1514,3
88,95,600000,124,0
91,66,600124,1011,3
85,95,600250,124,0
83,95,600374,124,0
81,117,600500,124,1
79,55,601108,124,3
78,95,600750,124,0
76,95,600874,124,0
64,95,602867,1000,2
67,95,603000,1193,2
66,95,603000,1000,0
78,95,604000,1000,0
71,95,604000,1000,0
66,95,604000,1000,0
76,95,605000,1537,1
70,95,605000,1903,2
78,95,606000,1000,0
66,95,606000,1000,0
71,125,606000,1397,2
76,95,607486,1193,2
64,95,607000,1000,0
78,95,607804,1000,1
71,95,608000,1000,0
66,95,608000,1000,0
74,95,609325,1000,2
69,73,609092,1000,2
75,95,609000,1000,0
92,117,610000,1552,3
68,95,610000,1000,0
75,95,610000,1000,0
76,95,611000,1000,0
68,95,611000,1000,0
64,95,611000,1000,0
88,95,612000,124,0
87,95,612124,124,0
85,95,612250,124,0
70,75,612867,685,4
81,95,612500,124,0
80,95,612624,124,0
78,95,612750,124,0
80,95,613004,124,2
88,95,615000,124,0
87,95,615124,124,0
85,95,615250,124,0
83,95,615552,1066,2
92,122,615731,905,4
80,95,615624,124,0
83,124,615750,124,2
76,95,615874,124,0
49,108,0,1618,3
42,84,0,1500,0
47,84,0,2215,1
44,84,1963,1500,2
42,84,1402,1663,2
47,84,1500,1500,0
35,84,3000,1500,0
31,63,3000,2238,3
47,84,3000,1500,0
47,110,4597,1500,2
42,84,4500,1500,0
35,84,4500,1500,0
47,84,6000,1808,1
33,84,6000,1447,2
35,84,6000,1000,0
48,84,7000,1000,1
55,105,7000,1000,2
35,112,6784,933,3
35,84,8000,1000,0
42,84,8000,1000,0
47,84,8000,1000,0
35,84,9000,1000,0
42,84,9000,1000,0
47,84,8743,1000,1
35,84,10000,1000,0
42,84,10000,1000,0
47,84,10000,1064,1
35,84,11000,1000,0
42,84,11000,1000,0
47,84,11000,1000,0
38,84,11837,1650,3
41,61,11867,1969,4
42,84,13000,1000,0
30,84,13000,1000,0
27,84,14000,1000,0
46,107,14000,1065,3
28,78,15000,1220,1
40,78,15000,1000,0
56,84,16000,1000,0
59,84,16000,1000,0
59,84,17000,1000,0
56,84,17000,1000,0
40,62,18000,1000,0
56,67,19000,1000,0
65,67,19062,1000,2
56,67,20000,500,0
59,67,20000,500,0
59,67,20500,500,0
56,67,20500,500,0
41,62,21436,1000,2
45,67,22000,1000,1
59,67,22000,1000,0
54,67,23000,1181,2
56,67,23000,1000,0
43,62,24257,931,3
28,62,24000,1000,0
59,36,25000,1800,2
56,67,25000,1000,0
59,67,26000,500,0
56,102,26000,500,1
64,67,26879,866,3
59,67,26500,500,0
40,62,27000,1000,0
59,98,28234,1776,3
56,67,28000,1000,0
56,67,29000,1000,0
59,67,29000,1000,0
37,62,30000,1000,0
52,38,29845,1743,4
56,27,30688,1494,3
59,67,31000,1000,0
56,67,32000,500,0
59,67,32000,500,0
59,67,32500,500,0
56,67,32500,1264,1
37,62,33000,1000,0
56,67,34000,1000,0
59,67,34000,1000,0
59,67,35000,1000,0
56,67,35000,1000,0
32,62,36000,1000,0
44,62,36000,1000,0
59,67,37000,1000,0
68,67,37000,1000,1
59,67,38000,500,0
56,67,37622,763,2
56,67,38500,500,0
59,67,38500,500,0
44,62,39000,1000,0
56,67,40165,1000,1
59,67,40000,1000,0
56,67,41000,1000,0
59,67,40623,1991,2
33,62,42000,1000,0
45,62,42000,1000,0
61,67,43000,1000,0
54,29,43000,1000,2
56,100,44000,847,3
57,67,44000,500,0
57,67,44500,500,0
61,67,44500,500,0
45,62,45000,1000,0
57,67,46000,1000,0
61,67,46000,1702,1
62,67,46895,1000,2
61,67,47000,1000,0
28,62,48000,1906,1
40,62,48000,1000,0
56,89,48760,1000,2
59,105,48845,1000,2
56,67,50000,500,0
59,67,50000,500,0
59,67,50713,500,1
56,67,50500,500,0
40,62,51000,1000,0
56,67,51853,1000,1
59,67,52000,1000,0
59,67,53000,1000,0
56,67,53000,1000,0
37,62,54000,1000,0
49,62,54000,1000,0
59,67,55000,1000,0
56,44,55000,1000,1
59,67,56000,500,0
56,36,56000,500,1
56,67,56500,839,1
70,43,56980,500,3
46,100,57000,1000,2
56,67,58000,1000,0
65,95,58000,1000,2
56,67,59000,1000,0
46,46,58791,1465,4
44,62,60000,1000,0
32,62,60000,1000,0
59,67,61000,1000,0
56,67,61000,1000,0
59,67,62000,500,0
56,67,62000,500,0
59,67,62500,500,0
56,67,62500,500,0
44,62,62840,1000,1
64,99,64404,1058,4
59,29,64000,1343,2
56,67,65000,1000,0
59,67,65000,1000,0
33,62,66000,1000,0
45,34,66000,1590,2
61,67,67000,1000,0
57,67,67000,1000,0
61,67,68188,1367,2
48,67,68000,500,1
61,67,68500,500,0
57,67,68500,500,0
45,62,69000,1000,0
57,101,70070,1072,3
48,37,70207,1129,4
71,27,70850,1000,3
59,43,71000,1000,2
44,62,72000,1000,0
26,32,72411,1820,4
44,62,73000,1000,0
52,62,74144,1000,1
59,62,75000,1711,1
52,62,76000,1000,0
44,62,77000,1000,0
33,62,78000,1000,0
45,62,78000,1000,0
46,36,78698,1000,3
52,62,80128,1711,2
61,62,81000,1000,0
52,62,82000,1000,0
45,102,82638,1000,2
35,62,84000,1704,1
47,62,84000,1000,0
