note,velocity,position,duration,anomalies
77,80,19320,113,1
78,80,19626,996,2
69,80,19680,119,0
66,50,20061,720,4
74,118,19680,119,2
69,80,20040,113,0
72,80,20040,113,0
76,80,20099,278,2
72,49,20400,113,1
80,50,20400,113,2
79,80,20520,113,1
88,80,20520,113,1
69,80,20760,59,0
74,51,20988,163,3
65,57,20760,249,3
69,80,20880,59,0
78,80,20649,59,2
65,80,20880,59,1
69,80,21000,59,0
78,80,21000,59,1
71,80,21346,196,3
74,117,21120,1141,2
81,80,20624,1257,3
73,80,20676,1286,3
86,80,21512,455,1
69,106,21871,119,2
72,51,21462,616,3
81,80,21600,119,0
67,80,21608,969,2
92,119,21840,401,3
64,105,22080,1019,2
76,80,22080,113,0
64,110,22200,113,1
76,80,22200,113,0
62,80,22320,113,0
74,103,22055,906,3
60,80,22440,113,0
72,80,22440,113,0
62,100,22499,598,3
57,80,22560,437,2
74,106,22181,113,2
62,101,22680,0,2
58,37,22239,59,3
62,33,22920,227,1
66,64,22920,227,0
62,97,23160,113,1
56,64,23430,858,3
69,54,23817,293,3
84,59,23695,113,3
94,120,23520,113,2
69,80,23640,113,0
90,80,24086,291,3
67,48,23760,113,1
92,107,24147,113,3
67,43,24080,113,2
92,59,24269,794,4
50,80,24284,119,2
71,80,23790,119,2
62,40,24240,113,1
88,80,24034,1008,3
60,80,24360,113,0
85,80,24360,113,1
69,100,24480,113,2
66,80,24641,113,1
74,100,24480,787,2
62,80,24600,113,0
60,80,24337,443,3
85,51,24720,113,2
77,100,24840,1037,3
76,117,24916,758,4
86,118,24840,113,1
69,80,25440,264,1
72,112,25177,119,2
69,120,25440,427,3
68,80,25180,113,2
76,59,25826,113,3
53,115,26199,406,4
76,57,25800,271,2
61,80,25896,113,2
67,56,26203,496,4
76,117,26160,1011,3
74,44,26160,113,1
50,110,26280,436,3
71,48,26280,113,2
61,80,26400,227,1
68,54,26808,800,4
74,80,26663,1117,2
62,80,26640,113,1
72,80,26640,17,1
62,80,26298,360,2
74,80,26760,113,0
54,80,26807,595,3
74,109,26754,1030,3
62,53,27120,771,2
74,80,27120,113,0
62,80,27240,1027,1
74,80,26822,382,2
73,112,27517,245,4
69,47,27360,119,1
79,80,27360,333,2
51,80,27446,455,2
75,80,27203,455,2
74,58,27600,455,1
71,60,28326,952,4
64,48,28142,227,3
55,80,28320,56,0
50,80,28793,149,3
70,115,28440,675,3
79,80,28054,902,3
67,119,28560,737,2
71,80,28560,629,1
79,60,28560,466,2
45,42,29075,364,4
49,116,28531,56,3
67,80,29036,56,1
74,80,28980,56,0
67,80,29040,59,0
63,53,29184,59,3
74,80,29420,767,3
55,49,29829,715,2
57,49,29580,56,0
59,16,29640,56,1
60,49,29700,56,0
76,29,29760,139,3
78,49,29820,464,2
65,20,29748,535,3
67,49,29940,648,1
69,49,30000,56,0
71,49,30060,56,0
76,49,29784,56,2
74,71,30462,920,3
74,49,30240,797,2
72,69,30598,455,2
76,49,30240,455,0
69,49,30720,455,0
72,49,30720,455,0
65,23,30437,922,4
79,49,31200,455,1
74,82,31200,1393,2
77,49,31200,1231,1
69,19,31680,455,1
73,88,31680,455,2
77,19,31680,455,1
69,79,32160,873,2
86,49,32160,455,1
77,25,32160,455,1
60,9,32269,656,4
72,49,32296,1235,2
70,77,32702,526,4
68,49,33120,739,1
71,49,33120,455,0
68,49,33030,455,2
69,86,33600,513,3
74,49,33600,455,0
76,75,33600,1241,2
71,83,33321,1453,4
57,27,34080,944,2
61,36,34320,61,3
64,65,34440,822,1
62,102,34560,371,2
72,67,34589,113,2
64,96,34800,113,1
56,69,34920,113,1
58,70,35040,113,1
65,72,35160,113,0
70,73,35280,189,2
67,74,35400,367,1
60,44,35520,232,3
64,76,35640,485,1
48,107,35362,465,4
60,98,35815,751,3
69,56,36000,1023,2
76,80,36000,119,1
84,80,36095,533,3
62,80,36749,883,2
74,80,36158,113,1
62,80,36720,1021,1
65,80,36503,113,2
73,118,36840,113,2
76,80,36840,841,1
73,80,36495,325,3
55,80,37217,119,2
80,119,36960,384,3
48,80,37281,113,2
74,111,36946,817,3
64,80,37320,1001,1
76,80,37320,113,0
74,80,37440,455,1
67,103,37440,1277,2
83,80,37440,1138,2
50,80,37920,56,1
62,80,38031,56,1
67,118,38040,56,1
74,80,38100,56,0
67,80,38011,59,1
57,80,38343,743,3
85,80,38160,281,2
79,80,38276,56,2
74,80,38567,56,1
77,117,38332,1046,4
86,80,38580,56,0
76,120,38773,633,4
83,80,38640,59,0
91,106,38640,877,2
62,80,38880,227,0
64,80,38880,762,2
63,56,38812,56,3
67,81,39180,56,1
60,83,39240,37,0
62,84,39280,37,0
70,118,39716,398,4
65,52,39360,1003,2
68,127,39400,37,2
58,54,39440,0,3
63,89,39480,584,2
77,111,39520,37,2
74,91,39560,37,0
84,92,39163,207,3
75,114,39640,1010,3
68,71,39277,652,4
69,96,39720,227,0
72,96,39998,227,1
81,96,39720,227,0
75,60,39960,113,2
81,122,39960,113,1
59,118,40080,259,3
88,127,40080,1010,3
67,64,40678,113,2
93,58,40200,113,2
79,96,39984,997,3
68,96,40320,113,1
80,96,40440,547,2
88,60,40240,113,3
67,120,40287,835,3
70,123,40560,774,3
56,63,40526,113,3
79,96,40680,113,0
69,64,40800,340,2
74,127,40453,1101,3
82,127,40800,113,2
85,96,40920,113,1
83,127,40920,633,2
67,127,41040,227,1
79,96,41040,227,0
69,70,41280,1047,2
80,125,41690,947,4
80,96,41640,227,1
72,96,41640,227,0
81,96,41236,943,2
70,65,42197,113,3
90,74,42129,113,3
67,96,42000,113,0
65,67,41901,113,3
74,96,42120,113,1
79,57,42207,624,3
64,127,42141,113,2
63,96,42555,723,3
64,96,42360,113,0
76,70,42360,883,2
62,96,42952,329,2
76,127,42787,202,4
66,96,42600,464,2
72,96,42600,113,0
64,96,42720,113,0
68,96,42720,113,0
76,69,42720,113,1
64,96,43249,113,1
76,96,42364,1089,2
56,127,42960,528,3
74,96,42960,113,0
62,96,43080,113,0
74,67,43553,113,2
69,96,43200,227,1
68,127,43200,1092,2
90,96,43200,692,2
50,58,43560,1126,3
63,69,43560,932,3
69,116,44018,227,2
60,96,44100,113,1
80,96,44149,113,2
72,96,43920,113,1
67,96,43920,113,0
60,96,44040,471,1
67,96,44040,113,0
51,124,44071,34,4
81,96,44307,113,2
72,119,44280,596,3
69,66,44177,515,3
60,96,44400,113,0
67,96,44400,113,0
70,74,44196,113,3
81,119,44353,113,3
62,127,44640,1068,2
74,96,44640,113,1
61,70,44640,113,2
71,96,44760,487,1
69,96,44880,113,0
67,96,45056,113,1
62,60,45120,240,1
65,96,45120,455,0
58,127,45120,455,2
73,127,45600,775,3
67,59,45995,56,3
86,96,45600,281,2
77,127,45660,56,2
69,96,45776,555,2
74,66,45509,59,2
77,96,45720,59,0
84,96,45449,119,2
81,96,46182,501,2
89,96,45840,119,0
71,96,46080,56,0
79,96,46080,456,2
81,96,46458,56,2
55,60,45717,56,3
74,96,46200,512,2
89,61,45876,771,4
75,96,46200,711,2
71,96,46320,59,1
73,118,46320,848,3
91,96,46320,59,0
69,62,46530,813,3
81,96,46440,225,1
63,117,46614,113,3
67,96,46560,756,2
81,96,46264,113,1
69,127,46680,832,2
75,127,46463,20,4
69,96,46458,1054,2
94,96,47284,976,3
68,70,46995,113,3
81,96,46920,113,0
59,96,47040,227,1
77,118,47439,227,3
79,117,46569,227,2
71,96,47280,227,0
74,96,47280,227,0
83,96,47280,227,0
69,96,47520,363,1
73,117,47103,508,3
81,96,47771,1225,2
57,96,48567,59,2
72,69,48353,800,3
81,127,48480,59,1
67,127,48600,513,2
82,118,48600,299,3
51,127,48720,870,3
67,59,48539,570,4
62,96,48840,113,0
74,64,48840,836,2
64,96,48960,59,0
67,96,48960,59,0
79,117,49052,59,3
62,96,49080,59,0
72,96,49080,0,2
65,70,48926,322,4
76,96,49364,200,2
64,96,49320,113,0
86,96,49133,315,3
67,96,49378,714,2
72,96,48981,59,1
79,96,49440,59,0
64,65,49786,818,3
83,96,49180,59,2
67,56,49680,59,1
79,65,49680,846,2
71,96,49800,113,0
71,96,49800,552,2
80,96,49920,227,1
72,96,50129,1023,2
78,64,50150,227,3
84,96,50160,119,1
84,74,50214,119,2
88,59,50160,119,2
69,96,50400,113,0
72,119,50400,611,2
81,96,50400,113,0
69,127,50520,113,1
72,60,50719,1094,3
81,96,50520,113,0
73,122,50760,113,2
95,123,50318,215,4
69,96,50880,113,0
72,96,50880,113,0
81,58,50880,113,1
69,63,51000,113,1
72,96,51000,113,0
81,96,51000,113,0
77,96,51240,113,1
92,96,50749,113,2
71,67,51360,113,1
74,96,51529,113,1
67,127,51360,472,3
67,96,51480,613,1
71,96,51600,113,0
73,122,51600,113,2
79,96,51600,113,0
79,96,51720,113,0
74,96,51720,113,1
85,68,51634,502,4
91,81,52022,37,1
88,81,52150,908,3
88,81,51920,586,1
86,81,52031,349,2
84,115,51743,37,2
86,117,52040,644,3
77,81,51609,37,2
86,81,51859,509,3
77,101,52160,108,2
89,57,52200,634,3
85,47,52344,289,4
72,81,51940,732,2
71,81,52320,56,0
69,81,52380,56,0
67,103,52440,59,1
65,117,52174,59,3
60,116,52560,59,2
79,96,52560,59,0
65,127,52680,507,3
59,67,52680,570,3
79,119,52345,59,2
67,96,52359,509,2
71,96,52800,455,0
70,62,52352,831,4
69,54,53088,910,1
70,77,53555,882,3
76,54,53340,854,0
52,54,53818,796,2
69,76,54270,768,1
83,77,54300,740,2
79,48,55419,227,3
67,76,55320,280,2
57,108,55066,657,4
67,79,55560,113,0
68,80,55388,454,3
78,82,56103,511,3
64,50,55920,552,3
67,46,55786,970,3
66,113,55861,796,2
83,106,56450,1118,4
65,35,56220,740,2
70,96,57000,718,2
61,119,57000,227,2
84,68,57261,176,4
57,96,57171,717,3
78,96,57240,621,2
62,127,57360,612,3
84,127,57755,113,3
67,96,57480,113,0
79,57,57744,113,2
69,96,57600,113,0
81,96,57600,113,0
62,63,57720,858,3
81,96,57720,798,1
75,96,57496,758,3
65,62,57840,113,2
67,96,57960,113,0
79,71,57562,800,3
54,81,58554,226,2
69,116,58110,136,2
74,81,58635,170,1
72,59,58320,271,3
72,81,58440,113,0
73,81,58680,113,0
79,96,58920,316,2
72,67,58825,826,3
81,96,59146,919,2
77,122,59160,113,2
73,96,59160,510,2
67,96,59280,263,1
71,70,59280,971,3
72,67,59042,248,4
79,116,58981,631,3
69,96,59823,616,2
95,118,59890,113,3
69,96,59640,1073,1
81,76,59501,693,3
67,68,59367,113,2
79,75,60124,113,2
67,70,59880,113,1
72,96,59880,637,2
70,56,60000,257,3
83,96,59742,363,3
72,59,60000,177,3
56,96,60042,113,2
71,96,60120,304,2
73,96,60497,113,2
89,119,59928,113,3
67,96,60360,815,1
83,73,60360,892,3
79,96,60480,800,2
70,58,60677,387,4
69,96,60870,526,2
84,74,60267,113,3
67,116,61135,702,3
77,96,60930,514,3
79,96,60720,998,1
67,96,60840,113,0
71,96,60840,113,0
79,96,60840,113,0
76,96,62048,0,2
79,96,61860,56,0
60,127,61920,911,2
72,96,61672,911,1
81,96,62177,911,1
40,80,7200,119,0
52,80,7200,119,0
40,53,7680,119,1
52,58,7680,319,2
40,120,8492,341,2
52,80,8160,600,1
56,80,8520,113,0
63,80,8520,113,1
56,80,8228,455,1
59,115,8723,455,2
40,80,9240,59,0
52,80,9240,436,1
40,80,9360,59,0
52,80,9360,59,0
54,80,9160,159,3
52,80,9480,59,0
29,80,9279,549,3
52,80,9600,227,0
33,80,10384,119,1
45,46,9854,119,2
19,80,10320,874,2
44,80,10320,113,0
31,80,10440,113,0
43,80,10440,163,1
32,41,10680,113,1
39,80,10680,113,1
33,43,10699,113,2
45,42,11005,113,2
26,40,11040,666,2
38,80,11040,119,0
35,80,11280,113,1
28,80,11280,393,2
24,40,11400,1006,2
36,80,11603,510,2
25,80,11640,113,0
37,80,11640,698,1
26,80,11880,113,0
46,54,11880,113,2
32,80,11890,119,2
37,80,12141,375,3
32,80,12240,113,0
44,102,12240,113,1
31,80,12778,113,1
43,111,12360,775,2
32,80,12600,871,1
40,80,12869,113,2
33,80,12840,113,0
45,111,12840,113,1
36,112,13080,3,3
50,49,13080,59,1
38,80,13200,760,1
57,80,13397,424,3
30,114,13320,59,2
45,80,13320,59,1
38,80,13440,455,0
38,57,13177,981,4
33,97,14159,119,2
49,64,13491,950,3
52,64,14160,113,0
60,64,13802,113,2
45,87,14421,183,3
21,64,15002,1060,3
45,64,14436,928,2
52,26,14253,477,3
54,26,14640,227,2
38,64,15000,113,0
50,64,15000,113,0
50,64,15120,113,0
57,64,15240,749,1
74,88,15240,113,2
50,64,15480,113,0
57,64,15600,113,0
58,29,16080,113,3
21,64,16075,119,2
58,64,16182,350,3
52,97,16351,113,2
57,88,16080,642,2
45,64,16200,212,1
33,64,16440,468,1
45,94,16440,460,2
55,44,16560,336,3
66,90,16648,351,4
27,90,17337,755,4
41,64,16920,749,2
56,35,17160,949,3
62,64,17160,113,0
50,84,17211,507,3
57,64,17520,113,0
62,26,17422,113,2
36,94,17760,1007,3
45,88,17760,922,2
52,44,18000,113,1
45,25,18168,417,4
43,35,18549,113,3
33,64,18360,113,0
45,64,18360,113,0
54,64,18480,227,1
57,64,18480,227,0
43,97,18840,113,2
50,64,18840,113,0
46,43,19026,584,4
45,64,19424,113,2
62,92,19080,113,1
64,29,19320,113,2
57,64,18983,748,2
62,24,19540,615,3
33,64,19680,119,0
39,64,20082,280,3
52,99,19868,113,2
71,64,19920,113,1
44,64,20040,113,1
33,64,20280,113,0
45,64,19876,201,2
52,85,20400,716,2
71,64,20400,174,2
38,27,20494,907,3
50,36,20760,200,2
31,38,20617,244,4
50,39,21378,59,2
38,84,21068,243,3
50,64,21000,59,0
38,38,21120,613,2
50,64,21120,455,0
33,43,21600,425,2
53,64,22088,1115,3
20,102,22259,776,4
41,33,21840,113,2
31,64,21960,113,0
43,100,21960,769,2
33,64,22200,113,0
42,44,22409,113,3
51,43,22507,1132,4
57,91,22320,911,2
26,32,22680,113,1
45,85,22981,113,3
45,84,22654,375,3
58,64,22854,663,3
45,64,23160,113,1
57,64,23280,113,0
49,44,23280,113,2
33,64,23092,1117,2
45,32,23216,119,2
36,28,23618,888,4
44,64,23760,113,0
31,41,23504,955,3
43,104,23880,113,1
46,90,24120,113,2
45,64,23897,205,2
52,64,24240,227,0
57,64,23844,476,2
26,64,24600,113,0
38,64,24232,113,1
38,64,24720,113,0
36,94,24514,113,3
50,96,25310,113,2
50,34,24876,562,3
57,36,25126,113,2
62,64,25200,113,0
33,29,25440,694,2
31,64,25440,119,1
32,88,25512,980,3
44,91,26100,849,3
31,64,25800,113,0
43,64,25800,113,0
33,64,25659,113,1
45,93,25654,232,3
55,64,26160,723,2
57,64,26160,227,0
26,85,26213,113,2
38,34,26265,113,2
45,98,26550,435,3
41,64,27105,816,3
52,64,27000,1004,2
54,64,27120,113,0
57,64,27120,113,0
29,64,27360,119,0
41,84,27360,902,2
48,64,27600,113,0
53,64,27600,906,1
41,41,27302,113,2
23,64,27960,170,2
51,64,27960,113,1
32,103,28200,395,3
18,64,27936,119,2
43,64,28193,119,1
31,27,28800,119,1
43,34,28800,355,2
30,19,29280,911,2
43,49,29280,911,0
57,27,30240,1014,2
34,18,30240,113,2
57,62,30360,697,1
45,94,30264,716,3
63,62,30480,433,2
66,98,30774,113,3
62,90,30375,113,2
54,62,30840,113,1
64,62,30960,113,0
64,62,31080,113,0
79,33,31200,113,2
29,55,31200,1085,2
50,32,31200,779,2
65,62,31320,113,0
29,55,31491,797,2
56,85,30923,797,3
65,42,31830,800,3
67,23,31503,920,3
65,62,32093,734,2
64,100,31712,113,2
65,37,31920,331,3
53,37,32436,113,3
45,55,32160,113,1
48,62,32280,113,1
35,25,31999,797,3
76,62,32400,113,1
78,89,32520,113,2
62,62,32640,1156,1
74,33,32880,1095,3
60,62,33120,113,0
40,86,32880,113,2
54,24,32961,511,4
60,93,33240,839,3
40,55,33240,227,0
43,81,33240,1210,3
62,101,33360,113,1
64,62,33480,113,0
44,55,33980,783,2
56,78,33480,1558,2
62,62,33600,113,0
60,62,33461,1036,2
59,62,33840,227,0
47,76,33819,609,4
55,54,34080,113,1
45,54,33985,341,1
46,56,34560,909,2
57,21,34560,455,1
33,59,35276,113,2
50,59,35040,113,0
54,97,35023,711,4
53,63,35520,928,1
70,63,35020,455,2
29,94,36000,119,1
29,68,36076,119,2
48,68,36358,113,1
53,68,36240,113,0
41,36,36360,166,2
37,33,36264,113,3
62,101,36720,227,2
53,68,36720,227,0
31,46,36960,119,1
30,37,36783,119,3
50,68,37439,113,1
55,68,37200,113,0
56,96,37194,113,3
43,68,37560,113,0
62,68,37378,1152,3
55,48,38101,227,2
24,68,38386,639,3
43,68,37920,119,0
22,68,38400,119,1
36,68,38400,846,2
31,68,38880,911,0
39,37,38630,911,3
39,110,39925,227,3
45,80,39548,777,2
52,80,40080,113,0
57,80,39992,113,1
45,80,40200,227,0
45,59,40819,113,2
60,113,40877,113,3
57,80,40560,113,0
58,80,40680,113,1
38,100,40526,227,2
46,107,40800,227,2
57,80,41040,113,0
51,114,41202,488,4
39,80,40758,650,3
50,80,41400,113,0
57,80,41520,985,1
62,80,41520,113,0
50,119,42077,113,2
29,80,41760,820,1
41,80,41760,227,0
48,57,41649,113,2
53,47,42118,901,3
41,80,42120,227,0
46,42,42525,113,3
48,80,42480,484,1
53,60,42480,113,1
41,80,42600,113,0
28,55,43064,368,3
40,80,42720,59,0
25,53,42960,59,2
43,43,42960,59,1
32,49,43639,113,2
50,46,43200,750,3
32,120,43145,113,2
44,80,43440,113,0
42,80,43384,227,2
45,101,43086,656,3
53,80,43652,113,2
65,54,43920,774,3
56,105,43920,113,2
58,80,43837,227,2
38,51,44224,113,3
52,116,44719,754,3
57,110,44400,113,1
45,50,44851,264,3
40,101,44804,1025,4
52,109,44640,227,2
70,49,44655,492,4
62,80,44880,506,1
46,80,45427,227,2
50,80,45240,113,0
57,80,45360,113,0
62,80,45360,215,0
55,80,45796,990,3
38,102,45145,59,2
50,80,46004,59,1
38,80,45720,59,0
50,80,45720,59,0
44,41,46302,581,4
52,80,46080,59,0
36,80,46200,754,2
59,101,46200,147,3
35,80,46560,113,1
41,105,46651,113,2
39,80,46680,951,2
41,80,46576,505,2
31,80,47040,113,0
43,80,46691,113,1
52,80,47160,328,2
50,80,47126,113,1
55,80,47280,113,0
43,80,47400,113,0
33,80,47520,113,0
45,41,47742,113,2
45,80,47640,113,0
42,45,47947,113,3
57,80,47760,597,1
49,44,47982,227,3
45,118,48120,113,1
45,80,48108,113,2
57,80,48240,113,0
45,45,47868,522,3
38,80,48480,59,0
50,106,48480,661,2
38,117,48600,113,2
50,44,48600,477,2
31,80,48960,449,2
52,103,48875,781,3
40,80,49080,59,0
54,50,49230,113,4
29,80,49835,954,2
35,80,49440,892,2
29,119,49560,472,2
46,108,49560,1024,3
38,43,49920,59,2
43,106,49920,59,1
28,43,50040,59,2
43,80,50040,644,1
29,80,50276,113,1
35,44,50400,767,3
18,80,50023,574,3
41,119,50121,113,2
29,117,51248,700,3
55,60,50880,339,3
29,80,51000,221,1
41,80,51000,113,0
31,80,51360,113,0
43,52,51133,671,3
31,80,51121,113,1
43,112,51480,113,1
31,80,51720,569,0
53,80,52153,1108,3
34,80,52204,59,2
38,40,52053,455,4
31,80,52560,59,0
43,80,52560,0,1
31,101,52680,1058,2
42,117,52680,59,2
22,80,53136,396,3
43,80,52800,455,0
45,54,53117,119,1
44,93,53520,113,1
43,54,53640,927,1
47,54,53880,702,2
59,86,54120,113,2
30,22,54240,336,3
37,56,54480,577,1
36,93,54600,476,2
37,37,54840,826,2
38,100,54959,113,2
54,63,55200,342,2
55,65,55598,746,3
37,92,55757,113,3
44,69,55400,296,2
45,39,56040,432,2
38,50,56160,119,1
47,75,56099,204,3
36,76,56306,113,1
44,109,56366,113,3
38,106,57227,944,3
33,80,57120,113,0
45,80,56866,113,1
45,80,57240,113,0
52,80,57465,492,2
57,80,57360,113,0
45,54,57480,843,2
52,45,57600,113,1
44,80,57404,791,3
45,110,57720,723,2
44,80,58129,486,3
55,80,58085,113,2
45,50,57960,113,1
37,80,58080,695,2
50,80,58080,113,0
60,111,58200,420,3
55,59,58320,113,2
71,80,58142,113,2
50,112,58440,113,1
57,80,58560,243,1
65,47,58560,1101,3
50,80,58680,113,0
48,80,58800,113,1
56,116,58942,113,3
50,80,58920,974,1
29,80,59040,113,0
41,59,59040,113,1
46,52,59160,113,2
48,80,59280,113,0
53,116,59779,113,2
34,80,59850,113,2
48,80,59520,245,1
53,80,59520,113,0
44,80,59640,113,1
48,80,59541,113,1
53,115,59760,113,1
41,54,59880,604,2
31,47,60116,113,2
38,51,59756,470,4
30,80,60294,444,3
61,44,60240,424,3
55,56,60588,113,2
29,45,60360,301,3
26,56,60480,113,2
43,96,60552,629,2
31,96,60600,113,0
43,127,60600,113,1
31,96,60720,113,0
43,74,60720,113,1
31,96,60840,909,1
43,67,60417,830,3
33,59,61920,911,1
54,127,61920,1770,3
