note,velocity,position,duration,anomalies
60,51,1440,480,0
65,58,1920,1200,0
55,26,2400,1440,1
60,26,2400,1440,0
61,45,2986,1198,3
65,48,3360,240,0
58,49,3251,240,2
84,92,3840,240,2
77,31,4494,293,3
65,17,4320,1920,1
81,50,4330,1285,2
76,13,5285,240,1
74,38,5525,240,0
72,42,5760,240,0
71,38,6000,1034,2
64,78,6240,1859,2
67,42,6240,240,0
69,42,6480,240,0
70,48,6720,240,0
74,40,6552,240,1
65,46,7200,1744,2
65,46,7200,240,0
62,46,7202,240,2
67,46,7440,240,0
68,49,7935,468,3
69,49,7680,240,0
72,38,7920,240,0
60,45,8160,960,0
64,45,8160,960,0
67,45,8160,960,0
60,51,9140,460,0
65,58,9600,1200,0
53,26,10080,1440,0
60,26,10080,1440,0
64,45,10800,240,0
63,13,11040,1167,3
69,49,10849,240,1
72,52,11520,240,0
81,51,11760,230,0
69,33,12000,2160,0
81,49,12000,720,0
67,33,12000,1440,0
79,46,12720,240,0
77,46,12960,240,0
63,19,13374,240,3
66,90,13440,659,3
81,45,13680,989,1
74,49,13920,240,0
68,15,14160,240,1
87,79,14004,240,3
67,48,14400,240,0
76,48,14400,720,0
72,60,14736,824,3
64,38,14880,240,0
73,6,15403,164,4
75,38,15245,240,1
72,70,15360,1934,3
74,44,15360,480,0
76,42,15840,360,0
72,55,15881,26,3
64,38,16320,480,0
85,38,16759,960,2
60,51,17050,230,0
67,31,16797,2064,4
53,26,17760,1440,0
46,26,17841,2121,3
64,25,18001,240,2
67,17,18720,932,3
69,49,18960,240,0
72,52,19200,240,0
79,92,19440,230,2
65,38,19806,1920,1
77,50,19690,960,0
76,37,20645,240,0
74,36,20885,235,0
72,42,21120,507,1
77,14,21429,931,3
64,42,21600,960,0
67,40,21600,240,0
69,40,21840,240,0
70,46,22080,240,0
70,38,22320,240,1
60,46,22560,960,0
77,46,22251,240,2
64,46,22800,240,0
67,46,22800,240,0
65,89,23040,156,2
69,49,23040,240,0
72,38,23280,240,0
69,45,23130,960,2
53,45,23220,960,2
67,78,23223,1878,3
60,51,24500,460,0
65,58,24960,1200,0
53,26,25440,1440,0
60,26,25440,1440,0
70,65,26160,1228,3
65,48,26400,240,0
61,13,26640,766,3
72,52,26880,240,0
81,19,27365,1031,3
69,59,27251,2160,2
81,49,27360,720,0
67,33,27360,1440,0
67,78,27862,240,3
77,67,27875,240,2
76,46,28560,240,0
77,27,28800,240,1
81,45,29040,240,0
75,49,28903,1097,3
82,44,29520,240,1
77,44,29520,240,0
67,48,29760,240,0
76,48,29760,720,0
72,38,30000,240,0
54,38,30240,343,2
66,38,30041,1015,2
75,38,30480,240,0
65,44,30664,1374,2
74,44,30720,480,0
76,42,31200,360,0
63,35,31755,735,3
64,38,31680,480,0
67,0,31680,960,2
68,84,32882,230,3
57,63,32774,1200,2
53,28,33504,1842,2
60,28,33120,1440,0
64,49,33840,240,0
65,52,33882,240,1
81,14,34471,240,3
82,52,34560,240,1
70,41,34800,230,0
75,51,34800,704,1
59,41,34919,960,2
75,56,35040,960,0
66,48,35760,240,0
61,38,35687,708,3
74,50,36000,240,0
86,74,36240,240,2
70,55,36480,240,0
74,49,36720,240,0
67,53,36960,240,0
56,23,37200,1033,3
69,48,37200,240,0
62,52,37440,240,0
70,52,37440,720,0
72,68,37342,240,3
58,67,37920,1065,2
60,41,38160,240,0
69,80,38160,536,2
67,48,38400,720,0
60,41,39120,240,0
62,41,39120,237,0
58,41,39360,480,0
67,67,39360,1102,3
65,7,40452,230,2
70,51,40320,1200,0
58,28,40800,1440,0
65,3,40800,1440,1
69,40,41520,240,0
73,44,41760,628,2
74,45,42000,240,0
77,44,42240,480,0
82,46,42480,230,0
76,36,42720,960,0
77,12,42720,960,2
73,36,43440,240,0
68,36,43864,1128,3
81,40,43485,240,1
79,37,43925,235,0
77,45,44160,240,0
81,42,44400,240,0
74,45,44640,240,0
70,40,44880,240,0
72,14,44731,240,3
69,36,45120,240,0
77,44,45120,720,0
74,37,45360,240,0
65,37,45600,240,0
76,37,45840,240,1
64,37,46309,240,2
76,40,46403,986,3
74,42,46080,720,0
69,38,46320,240,0
67,36,47176,240,1
69,36,46800,480,0
65,35,47040,480,0
64,29,47520,360,0
67,60,47520,1342,2
60,34,47880,608,1
65,15,48000,1940,2
53,0,48480,1440,1
60,23,48480,1440,0
64,40,49200,240,0
65,65,49440,339,2
69,44,49680,240,0
72,74,50418,920,3
77,46,50160,230,0
65,34,50400,1920,0
66,45,50410,1560,2
76,31,51367,240,0
74,0,51965,1090,3
72,37,51840,240,0
77,72,52342,240,2
72,37,52320,960,1
57,0,52320,240,2
69,36,52560,240,0
62,41,52800,845,2
81,34,53040,240,1
60,41,53280,960,0
51,41,53574,240,2
76,64,53520,448,3
67,41,53520,240,0
65,44,53760,240,0
69,74,53827,240,2
71,34,53752,240,2
60,40,54240,960,0
64,40,54240,960,0
67,61,54305,960,2
60,45,55220,460,0
65,52,55680,1200,0
40,23,56160,1440,1
60,23,56160,1440,0
64,40,56880,846,1
76,12,57441,913,4
69,44,57360,240,0
86,15,57600,642,3
95,75,58307,230,3
74,29,58080,1440,0
65,29,58080,1440,0
73,0,58080,720,2
60,29,58080,1861,2
79,36,58520,240,1
77,36,58738,240,1
74,36,59280,240,0
72,39,59520,240,0
77,35,59760,240,0
64,0,60000,1770,2
67,36,60000,240,0
67,36,60574,240,2
70,43,60480,240,0
