note,velocity,position,duration,anomalies
56,45,120,1070,3
60,26,240,120,0
62,24,360,120,0
61,29,62,120,2
55,27,600,120,0
53,27,1029,403,3
64,26,840,120,0
54,31,960,120,1
53,29,1199,120,1
60,30,1200,120,0
62,27,1320,120,0
65,3,1003,1116,3
57,31,1560,120,0
59,32,1680,120,0
65,30,1800,120,0
56,0,1920,120,2
59,70,2163,120,3
60,34,2160,120,0
64,6,2648,120,2
67,37,2400,120,0
59,64,2520,120,1
60,34,2522,916,2
56,32,2760,381,2
75,38,3217,120,2
57,35,3000,120,0
60,35,3120,120,0
68,0,3240,120,2
69,38,3360,120,0
59,35,3480,120,0
65,35,3600,120,0
69,57,3720,120,1
67,42,3840,120,0
60,36,3960,120,0
64,56,4080,120,1
67,30,3847,120,1
72,50,4320,180,0
64,38,4440,120,0
67,38,4560,120,0
72,0,4501,120,2
75,22,5052,796,4
61,42,5157,843,3
67,42,5040,864,1
64,63,5160,383,3
72,28,5280,180,1
64,41,5797,120,1
67,41,5520,120,0
72,38,5640,120,0
71,83,6105,180,2
50,38,5699,120,2
67,38,6000,120,0
71,27,6120,120,0
69,47,6240,180,0
64,35,6360,120,0
67,35,6480,120,0
69,27,6600,120,0
67,45,6720,180,0
60,35,6840,120,0
64,35,6960,120,0
67,27,7080,120,0
65,46,7200,180,0
60,35,7320,120,0
64,35,7440,120,0
75,63,7560,1059,3
63,69,7680,350,2
59,32,7800,120,0
60,32,7920,120,0
64,27,8040,120,0
54,35,8467,350,2
57,32,8280,120,0
60,32,8400,120,0
62,27,8093,471,2
67,21,8702,350,2
60,0,8760,120,2
64,65,9022,376,3
67,33,9000,120,0
69,47,9120,350,0
60,37,9240,120,0
64,32,9473,547,2
78,67,9035,120,3
64,40,9600,350,0
57,32,9720,120,0
60,0,9840,120,1
75,64,9725,120,3
62,39,10080,350,0
57,32,10200,120,0
52,60,10320,346,3
76,0,10440,266,3
60,35,10560,350,0
55,32,10680,120,0
57,32,10800,242,1
60,27,10920,120,0
59,35,11040,350,0
53,32,11160,120,0
55,32,11280,120,0
59,27,11400,120,0
52,26,19440,120,0
56,63,19560,120,1
56,31,19920,120,0
69,32,20160,1072,3
59,43,20400,120,0
64,43,20520,120,0
64,47,20880,120,0
68,47,21000,120,0
69,32,23160,120,0
65,32,23280,120,0
62,27,23400,120,0
65,32,23640,120,0
76,0,23290,416,4
59,27,23880,120,0
69,32,24120,120,0
65,32,24240,120,0
62,27,24360,120,0
61,34,24600,120,1
62,38,24720,120,0
54,0,25199,758,4
72,44,25080,120,0
69,35,25200,120,0
65,30,25320,120,0
69,38,25560,120,0
63,64,25731,534,4
62,0,25476,1034,3
65,31,26040,120,0
62,32,26160,120,0
59,27,26280,120,0
62,30,26573,170,2
54,67,26970,120,3
55,0,27007,723,3
69,32,27000,120,0
65,56,27120,417,2
62,64,27341,120,2
65,32,27480,120,0
62,32,27600,120,0
59,27,27720,120,0
83,69,27960,120,2
65,32,28080,120,0
62,27,28200,120,0
65,33,28499,120,1
59,8,28875,35,4
59,38,28680,120,0
72,43,28920,120,0
69,40,29040,120,0
65,30,29160,120,0
59,40,29400,203,2
65,32,29520,120,0
62,27,29882,120,1
65,31,29880,120,0
62,32,30000,120,0
59,27,30120,120,0
62,30,30226,220,2
59,32,30480,120,0
55,25,30600,120,0
59,32,30840,120,0
56,32,30960,120,0
52,27,31080,120,0
61,38,31320,120,0
58,32,31440,120,0
54,0,31857,120,2
59,32,31800,120,0
56,0,31920,120,1
66,0,32040,120,2
61,12,32280,120,1
58,32,32797,855,2
54,27,32520,120,0
59,32,32760,120,0
56,32,32880,120,0
52,27,33000,120,0
59,32,33240,120,0
42,70,33418,120,3
52,27,33480,120,0
59,32,33720,120,0
70,32,33777,1103,3
52,48,33687,1070,3
59,30,34200,120,0
56,32,34320,120,0
40,60,34342,120,3
57,32,34680,120,0
53,32,34800,120,0
50,27,34920,120,0
60,39,35160,120,0
56,32,35280,120,0
45,0,35400,850,3
50,32,35640,242,2
53,7,35760,120,1
50,27,35880,120,0
49,38,36120,120,1
56,3,36668,120,2
63,57,36360,120,2
57,32,36600,120,0
53,32,36720,120,0
50,27,36840,120,0
57,32,37579,120,1
46,0,37200,591,3
50,27,37320,120,0
57,32,37560,120,0
53,32,37680,120,0
50,27,38213,120,1
57,30,38040,120,0
53,32,38160,120,0
50,5,37945,120,2
55,62,38182,120,3
56,1,38200,120,2
50,23,38760,120,0
59,26,39000,262,1
47,53,39120,120,2
50,22,39240,120,0
59,25,39480,120,0
56,24,39600,120,0
46,0,39720,55,3
59,22,39960,1002,1
56,23,40080,120,0
55,45,40200,120,2
55,24,40440,120,0
60,52,40560,120,1
62,21,40680,120,0
64,5,40600,120,2
51,55,40920,861,3
60,24,41040,120,0
64,24,41160,120,0
53,60,41280,942,3
53,66,41532,223,3
60,30,41520,120,0
62,27,41640,120,0
53,34,41760,120,1
46,53,41880,929,3
