note,velocity,position,duration,anomalies
50,127,30837,222,3
31,83,31505,145,2
36,114,31378,38,3
73,116,31725,57,1
61,111,31730,980,1
73,84,31960,210,1
26,111,31965,85,0
50,127,31822,135,3
56,116,31965,185,1
42,127,32290,165,2
62,102,32295,130,1
76,77,32295,384,3
67,85,32218,105,3
84,120,32146,710,2
54,119,32615,150,0
78,127,32615,640,2
64,73,32995,665,2
45,98,32650,813,1
45,104,33372,100,1
38,103,32884,453,3
45,127,33265,0,2
50,117,33270,938,1
76,117,33480,100,0
64,127,33847,105,2
36,114,33575,926,3
45,127,33286,215,2
61,120,33725,670,2
81,127,33528,1154,3
67,127,34385,1068,4
33,106,34175,334,1
45,89,34175,31,2
63,113,34372,100,2
45,82,33960,65,3
44,116,34400,95,0
68,127,34405,133,3
67,127,34181,235,3
86,127,35236,90,3
71,120,34835,90,0
56,127,34390,430,3
73,115,35060,541,2
69,79,35065,90,1
76,127,34902,370,3
60,123,35290,375,1
86,127,35095,330,3
30,127,35510,427,2
42,116,35287,95,1
49,58,35745,370,1
51,127,36103,135,3
64,87,35865,270,3
57,127,36000,1031,3
64,111,36205,280,0
54,127,36290,135,2
45,104,36630,265,1
74,127,36900,350,3
62,109,36901,85,1
86,127,37153,234,4
42,122,37086,120,2
61,127,37200,115,2
74,115,36908,95,1
62,77,37075,1028,2
41,114,36797,1179,3
48,127,37300,205,2
63,122,37300,310,1
29,89,37671,780,3
56,122,38222,160,3
61,94,37965,743,2
80,115,38175,240,0
68,119,38180,100,0
71,114,38180,528,1
54,62,38185,604,2
59,127,38593,1198,3
53,106,38635,290,1
51,67,38657,485,3
35,110,39536,360,1
85,122,39070,260,1
68,75,39070,185,2
69,127,39379,225,2
39,63,39310,225,2
47,61,39525,866,2
71,99,39750,255,2
51,103,39485,855,2
55,113,40059,240,2
54,105,39970,1238,1
61,111,40185,512,1
73,115,39724,105,1
51,102,40678,180,1
60,80,40613,125,3
59,77,40594,100,2
71,117,40410,439,1
48,127,40630,854,3
69,114,40828,269,2
69,111,40411,46,2
57,106,40690,100,1
19,106,40860,95,1
64,102,40860,110,0
50,85,41223,942,4
33,92,41080,217,1
57,101,41080,110,0
64,101,41418,778,2
76,80,40585,60,3
45,99,41257,65,1
21,127,40977,740,4
57,102,41425,100,1
64,59,41305,75,1
73,81,41305,913,3
55,127,41310,700,3
57,114,41195,90,1
69,118,41520,155,0
33,109,41525,85,0
54,92,41525,85,2
64,109,41888,145,1
76,104,41955,185,0
52,105,42339,205,1
81,105,42175,300,0
57,127,42041,195,2
83,105,42157,239,3
85,66,42908,993,3
61,127,42625,190,1
76,101,42835,644,1
55,57,42477,225,3
93,97,43055,823,2
80,127,43060,671,3
75,127,43644,934,4
85,75,43275,145,1
80,127,44560,480,3
50,68,44262,125,2
62,96,44575,110,0
50,103,44780,110,0
60,91,45126,85,2
76,127,44941,1098,3
37,54,45225,60,3
51,85,45010,120,1
78,104,45015,145,0
66,77,45597,237,3
71,127,45235,255,1
73,110,45670,629,1
75,108,45587,610,3
74,117,46316,485,1
49,82,46058,182,3
61,106,46340,602,1
61,107,46565,30,1
73,110,46391,210,1
49,110,46570,886,1
71,105,46790,901,1
68,127,47147,864,3
61,127,47025,982,3
64,127,47030,1089,2
76,127,47955,658,3
35,110,47935,525,3
59,109,48055,95,0
84,96,48065,215,2
40,117,48275,85,2
66,95,48285,125,1
76,105,48515,195,0
64,93,48745,415,0
68,106,48745,410,0
65,106,49070,380,2
67,111,48745,1165,2
85,97,49180,610,3
56,114,49405,359,2
71,106,49405,65,0
92,126,50062,70,3
75,105,49715,120,1
77,107,49790,21,2
76,117,49860,1095,0
53,127,50267,540,3
49,104,50518,670,1
53,122,49889,130,3
57,127,50530,95,1
43,111,50578,175,2
49,104,50975,250,0
36,127,51190,1208,3
49,80,51600,40,2
29,127,51562,235,2
41,121,51697,145,2
68,110,52230,308,2
80,83,51850,259,2
63,94,52075,320,2
85,115,52075,1176,2
48,71,52326,210,2
53,68,52726,100,2
68,127,52520,100,1
87,116,52368,110,2
57,106,52530,110,0
67,127,52745,26,3
81,114,52592,216,2
53,109,52419,215,1
48,127,52970,120,1
83,127,52970,105,1
77,79,52975,90,2
71,88,53190,1035,2
83,127,52868,335,2
76,84,53622,325,2
50,117,53400,385,1
69,114,53625,416,1
71,127,53625,90,2
47,127,53630,492,2
52,121,53840,185,1
58,72,53845,125,2
71,127,53850,707,3
61,78,54065,385,2
62,118,54070,230,1
73,122,54070,425,1
89,94,54408,185,3
42,127,54290,561,3
48,69,54272,175,3
47,110,54720,170,0
75,113,55080,339,3
64,104,54597,105,1
37,127,55170,385,2
58,127,55170,1511,3
80,127,55170,1132,3
63,123,55175,830,1
42,127,55400,903,2
53,127,56030,635,4
51,80,55825,525,1
54,113,56045,315,0
59,127,56678,771,3
73,127,56475,416,2
44,122,56480,791,2
61,114,56649,912,2
37,83,56485,40,1
46,127,56802,65,3
50,110,56700,409,1
74,82,57035,90,2
49,73,56705,95,2
40,113,57375,85,1
52,127,56920,75,1
72,127,56425,100,3
76,120,56920,1067,1
40,106,57140,29,1
52,118,57140,85,0
76,120,56686,145,1
78,127,57145,90,2
50,127,57565,721,3
59,123,57565,105,1
66,122,57310,160,1
92,123,57565,763,2
40,106,57572,125,1
52,115,58005,120,0
76,127,58005,90,1
71,89,57626,105,3
35,103,58225,587,2
52,114,58225,566,1
62,75,58230,422,3
76,95,57865,85,2
76,118,58215,170,2
28,127,58445,1705,2
52,127,58445,1889,2
64,106,58445,467,1
76,106,58660,284,1
88,127,58660,100,2
76,84,58385,769,4
83,115,58885,110,1
80,127,58819,45,2
100,80,59156,40,3
75,76,59021,45,3
91,127,59100,115,3
80,119,59545,50,1
90,114,59545,342,1
82,127,59775,3,3
58,82,59780,40,2
81,117,59604,85,1
64,95,60093,105,3
71,109,60215,721,2
74,75,60215,115,2
44,83,60435,879,3
81,118,60435,903,2
73,89,60384,330,2
81,118,60345,360,1
40,127,60657,205,3
52,67,61010,636,4
44,70,60885,190,2
57,127,61233,225,2
68,120,61105,325,1
83,115,61105,285,0
62,127,61186,105,2
62,117,61749,640,3
81,127,61481,110,2
71,92,61770,1200,2
64,127,61707,800,2
75,127,61475,1901,4
37,91,62215,1198,2
41,79,62440,110,2
49,102,62670,365,1
61,105,62880,745,1
72,103,62919,1009,3
54,127,63305,434,3
76,118,63241,394,2
61,104,63259,125,1
81,127,63869,80,2
56,106,63535,275,0
69,127,63697,863,3
92,80,63359,120,3
68,115,63822,105,1
51,79,63755,80,2
35,80,63970,1162,2
79,82,63857,490,3
84,96,63739,380,3
92,93,63975,848,3
47,127,64195,215,2
47,81,64415,483,2
57,105,65093,235,2
76,127,65072,265,3
87,127,64640,300,2
83,127,64640,840,3
54,69,64855,287,2
58,108,65065,115,1
89,127,65075,100,2
65,89,65080,100,2
69,110,65558,75,1
81,127,65295,375,2
95,127,65961,452,4
73,93,65525,1172,2
33,111,65730,220,0
50,127,65730,220,2
45,101,65619,457,2
83,94,65868,1022,2
95,64,66172,75,2
49,127,66170,185,1
93,114,66180,110,0
81,127,66663,1037,3
52,127,66405,225,1
85,127,66410,188,2
105,88,66410,269,3
57,83,66625,100,0
81,127,66830,358,2
51,82,66371,125,3
82,86,66524,258,4
57,104,66866,1100,2
72,127,67055,703,3
71,115,67462,843,2
85,113,66829,356,2
59,78,67270,494,3
83,111,67270,105,1
31,127,67011,245,2
74,79,67500,170,1
64,80,67384,679,4
96,90,67500,185,2
43,117,67536,983,3
85,111,67940,95,0
82,90,67945,100,2
37,127,67950,929,3
57,127,67736,125,3
71,127,68438,190,2
87,127,67818,165,3
72,105,68385,110,1
41,103,68600,453,2
81,91,68600,788,2
69,85,68677,120,2
50,108,68815,449,1
76,127,69025,566,2
59,110,69030,216,2
56,95,69400,956,4
30,122,69250,240,0
40,92,69470,224,2
54,77,69700,890,3
74,113,70173,687,3
54,127,69910,120,1
76,127,69620,105,2
80,89,69597,135,2
54,127,70140,110,2
67,96,70350,85,2
54,127,70355,130,1
62,105,70677,30,2
47,71,70570,680,3
73,84,70765,595,4
69,105,70580,70,0
81,127,70790,620,3
87,113,70790,155,1
53,111,70800,115,2
54,127,70526,45,2
52,78,71010,788,3
86,127,71010,1033,2
74,92,70569,205,2
79,117,71020,220,0
42,104,71093,867,3
68,127,71689,120,3
85,70,71445,297,2
57,102,71367,343,3
56,109,71665,1035,1
59,91,71670,160,2
83,117,71675,286,1
52,105,71885,150,0
56,120,71917,275,2
81,127,72016,942,3
33,110,72058,524,3
50,108,72335,657,2
72,77,72545,355,2
69,122,72905,395,1
85,114,72173,345,2
30,120,72775,70,0
53,120,72780,978,2
49,97,73015,1247,1
60,70,73033,73,4
57,127,73455,839,2
58,109,73460,130,1
62,82,73239,988,4
76,120,73759,802,2
51,84,73680,516,3
42,74,73895,385,1
81,118,73895,860,1
69,84,73900,84,2
54,127,74289,927,3
76,114,74345,95,1
86,127,74345,105,2
38,90,74580,225,1
37,115,74580,195,1
69,127,74892,1124,3
73,127,74820,295,2
87,118,74580,340,1
50,102,74800,155,0
66,81,75235,887,4
57,127,74796,958,3
86,118,75546,967,3
82,118,75355,295,2
49,109,75033,988,3
81,81,75675,228,2
69,83,75281,771,3
80,120,75456,1250,2
64,127,75448,1579,3
68,127,75910,1153,2
37,127,76773,842,3
49,127,76585,203,2
56,104,76810,355,0
61,105,76609,125,1
64,127,77545,110,2
68,103,77866,80,2
76,127,77910,875,3
61,109,77455,384,1
81,86,77370,90,2
56,127,77675,921,2
55,118,77675,85,1
80,115,77880,947,1
75,80,78317,673,4
49,102,78275,597,2
36,87,78174,325,3
69,85,77699,420,2
73,96,78115,440,1
73,115,78115,335,2
29,99,78340,650,2
47,72,78931,160,2
70,127,78597,275,3
73,122,78780,826,1
75,127,79194,305,3
51,127,78790,383,2
68,106,79253,230,2
62,71,79352,621,4
83,127,78824,699,3
71,82,79230,834,2
67,127,79265,110,3
69,88,79455,814,2
88,120,79497,957,2
76,120,79675,395,0
81,108,79675,365,0
45,127,79528,555,2
61,74,80300,466,4
57,101,80325,170,0
81,115,80335,723,2
79,75,79879,145,2
86,114,80335,145,0
56,102,81018,834,3
78,108,80775,274,2
86,71,81153,165,3
69,73,80780,609,3
76,127,80780,292,3
63,99,81005,180,1
52,86,81220,95,1
74,115,80795,85,1
89,113,81225,90,1
85,119,81645,260,1
73,105,81717,275,2
29,122,81655,528,2
51,124,81865,333,3
81,127,81563,253,3
69,113,81880,120,0
69,96,82105,260,1
80,98,81685,957,4
81,114,82105,315,0
41,127,82115,205,2
63,103,82158,691,3
71,118,82540,260,0
70,115,82164,1010,3
64,106,82360,110,2
56,103,82770,1006,2
50,127,82980,120,1
71,98,83206,90,2
83,115,82576,90,1
69,120,83205,545,0
94,127,83205,500,2
73,90,82794,570,2
30,127,83420,823,2
42,91,83640,135,0
49,105,83875,345,0
54,106,84080,125,0
56,79,83807,779,4
75,127,84090,549,3
57,74,84186,110,2
69,118,84310,105,0
81,117,83921,130,1
63,127,84712,682,4
83,117,84132,1020,2
71,117,84063,969,2
57,115,84740,120,1
76,122,84960,340,0
72,127,84960,1117,3
71,118,84965,285,0
35,115,85180,425,1
47,104,85405,704,1
52,101,85486,398,2
56,71,86203,250,3
77,117,85551,125,2
76,87,85358,75,2
52,68,86065,165,1
93,117,86070,1132,1
81,127,86075,326,2
47,109,86416,270,1
95,117,86295,305,1
83,89,86300,335,2
40,101,86664,333,2
83,117,86590,130,1
100,118,86620,790,3
95,115,86549,917,2
32,114,87359,924,3
62,120,87673,320,2
78,122,87185,320,1
52,113,87405,140,0
40,127,87620,149,2
52,127,87940,702,3
71,127,87717,100,3
80,83,87620,105,1
40,84,87845,85,1
52,111,87845,50,0
68,115,87850,613,1
82,127,87370,105,3
30,83,88416,220,3
35,105,88070,50,1
69,127,88193,480,3
88,84,87902,105,3
19,72,88069,50,3
44,102,88363,989,2
65,80,88157,233,4
95,75,88600,90,3
41,127,88187,80,3
45,79,88018,100,2
72,120,88133,1318,3
81,117,88897,705,2
52,121,88382,976,3
57,102,88644,370,2
69,118,89677,114,2
74,91,89180,425,2
61,127,89185,125,1
54,59,89543,96,4
52,109,89996,191,2
47,90,90273,340,4
64,127,89850,813,2
74,119,89850,965,2
33,110,90659,906,2
57,113,90029,80,2
75,110,90730,155,2
69,94,90295,190,1
26,113,90740,648,1
38,111,90740,256,1
51,108,90328,200,2
80,98,90740,255,2
45,127,91251,195,2
44,97,91144,180,2
64,95,91059,495,2
52,127,91430,992,3
67,127,91232,236,4
68,127,90999,422,3
57,101,91645,255,0
69,127,91870,445,1
57,109,92139,100,1
64,82,92730,545,2
37,114,92530,235,0
49,99,92745,480,1
61,104,92975,370,1
61,121,93190,990,2
68,116,93405,425,1
64,59,93415,766,2
53,74,93630,655,3
62,127,93850,160,2
69,117,93932,207,2
47,114,94125,330,1
71,118,94290,909,1
68,127,94060,335,3
62,72,94844,205,3
59,57,94925,1037,3
71,108,94471,820,2
47,127,95106,153,4
59,110,94902,788,3
74,127,94960,995,2
62,97,95665,730,2
71,117,95400,263,1
54,98,95405,230,0
47,78,96109,29,4
64,127,95472,994,4
65,122,96114,1209,3
64,108,95845,320,0
45,127,95928,360,2
54,91,96104,667,3
52,80,96290,190,1
44,122,96495,1156,3
63,77,96658,275,3
71,115,96987,310,1
42,67,96715,765,3
64,94,96725,175,0
85,114,96545,979,3
61,107,96593,385,2
69,113,96555,683,2
57,68,96695,558,4
45,101,97170,230,2
73,116,97405,458,1
64,108,97464,595,1
73,120,97369,460,2
38,114,98004,792,2
40,127,97580,650,4
42,81,98280,1122,2
45,53,98267,1226,3
54,127,98541,120,2
45,96,98950,215,0
62,113,99175,165,0
61,120,99400,1505,0
37,127,99610,1766,2
33,83,100212,230,2
49,127,100070,898,2
44,114,100708,958,3
65,79,100515,150,2
30,127,100586,220,3
49,102,100955,741,1
62,127,100495,140,2
64,76,101195,1877,2
52,117,101200,1060,1
42,127,101879,2115,3
57,93,101655,1880,1
59,101,102139,1635,2
57,98,102578,275,1
73,68,102673,1133,4
61,105,102735,946,1
68,102,102669,390,2
57,97,103440,135,0
34,48,103629,1180,2
49,114,103840,1678,3
41,49,104103,1095,3
56,127,103905,910,2
80,85,106505,350,0
57,16,106785,992,3
80,77,107070,701,1
79,87,107861,1146,3
64,66,107380,255,1
81,103,107456,280,2
74,37,108071,300,3
75,102,107889,50,3
83,74,107541,1185,2
75,64,108255,1402,3
65,79,108182,1937,3
64,96,108835,1922,2
62,43,109071,635,3
75,114,109177,419,4
72,127,109765,420,2
84,96,110417,475,2
71,59,110485,957,2
75,67,110589,120,3
40,99,111771,4373,3
51,102,111440,3735,1
45,127,111445,3665,1
60,111,111445,185,1
84,105,111742,3590,2
