note,velocity,position,duration,anomalies
57,83,720,60,0
62,66,780,60,0
66,66,840,60,0
69,66,900,60,0
66,86,960,240,0
62,77,1200,240,0
74,56,1440,60,0
69,52,1680,60,0
71,55,1920,60,0
73,49,1980,60,0
71,60,2040,120,0
69,56,2160,240,0
57,83,2640,60,0
73,101,2700,60,2
66,66,2760,60,0
69,66,2820,60,0
66,86,2880,240,0
62,77,3120,240,0
78,56,3360,60,0
81,64,3360,60,0
74,52,3600,60,0
78,60,3600,60,0
76,46,3840,240,0
79,55,3840,60,0
81,49,3900,60,0
79,60,3960,120,0
62,76,4080,590,3
78,56,4080,240,0
74,60,4560,60,0
78,51,4620,60,0
81,52,4680,60,0
86,52,4740,60,0
72,67,4800,720,0
84,60,5520,60,0
81,51,5580,60,0
78,52,5640,60,0
72,52,5700,60,0
71,67,5760,720,0
71,60,6480,60,0
74,51,6540,60,0
79,52,6600,60,0
83,52,6660,60,0
78,54,6720,60,0
81,64,6720,60,0
74,44,6960,60,0
78,53,6751,736,2
79,59,7200,60,0
76,49,7200,60,0
73,44,7440,60,0
76,44,7440,60,0
76,50,7680,480,0
73,42,7680,480,0
78,40,8160,240,0
74,33,8160,240,0
74,60,8400,60,0
78,51,8460,60,0
81,52,8520,60,0
86,52,8580,60,0
72,67,8640,720,0
84,60,9360,60,0
81,51,9420,60,0
78,52,9480,60,0
72,52,9540,60,0
71,67,9600,720,0
83,60,10320,80,0
85,56,10400,80,0
86,56,10480,80,0
85,60,10560,80,0
83,55,10640,80,0
81,51,10720,80,0
79,59,10800,80,0
78,51,10880,80,0
76,51,10960,80,0
74,55,11040,80,0
73,49,11120,80,0
71,49,11200,80,0
69,52,11280,60,0
67,49,11340,60,0
66,49,11400,60,0
52,27,11872,60,3
62,60,11520,480,0
57,53,12240,240,0
62,60,12480,120,0
61,52,12600,90,0
64,60,12720,120,0
62,54,12840,90,0
66,60,12960,120,0
64,54,13080,90,0
67,60,13200,120,0
66,49,13320,90,0
66,57,13440,480,0
62,48,13440,480,0
64,50,13920,180,0
61,42,13920,180,0
57,53,14160,240,0
64,60,14400,120,0
63,52,14520,90,0
66,60,14640,120,0
64,54,14760,90,0
67,60,14880,120,0
66,54,15000,90,0
69,60,15120,120,0
67,49,15240,90,0
67,57,15360,480,0
64,48,15360,480,0
66,50,15840,1014,1
62,42,15840,180,0
62,58,16080,240,0
67,66,16320,120,0
66,57,16440,90,0
69,66,16560,120,0
67,59,16680,90,0
71,66,16800,120,0
69,59,16920,90,0
74,66,17040,120,0
73,53,17160,90,0
71,62,17280,120,0
71,62,17520,120,0
74,57,17640,120,0
69,62,17760,120,0
67,55,18240,30,0
66,48,18270,30,0
67,62,18300,60,0
67,62,18480,120,0
71,57,18600,120,0
66,62,18720,120,0
71,60,19200,30,0
69,52,19230,30,0
71,68,19260,60,0
71,68,19440,120,0
74,62,19560,120,0
69,68,19680,120,0
67,55,20160,30,0
66,48,20190,30,0
67,62,20220,60,0
67,62,20400,120,0
71,57,20520,120,0
66,62,20640,120,0
63,55,21120,120,0
64,55,21240,120,0
66,58,21360,120,0
67,58,21480,120,0
69,62,21600,120,0
71,55,21720,120,0
67,61,21840,120,0
64,51,21960,120,0
62,57,22080,960,0
61,50,23040,240,0
64,83,23760,60,0
69,66,23820,60,0
73,66,23880,60,0
76,66,23940,60,0
73,86,24000,240,0
69,83,24240,60,0
73,66,24300,60,0
76,66,24360,60,0
81,66,24420,60,0
76,86,24480,240,0
76,95,24720,60,0
81,75,24780,60,0
85,75,24840,60,0
88,75,24900,60,0
85,102,24960,240,0
69,61,25680,60,0
64,50,25740,60,0
61,50,25800,60,0
57,50,25860,60,0
55,62,25920,960,0
54,61,26880,120,0
59,55,27000,120,0
58,49,27120,120,0
59,54,27240,120,0
61,59,27360,120,0
59,55,27480,120,0
58,47,27600,120,0
59,56,27720,120,0
57,62,27840,960,0
56,61,28800,120,0
64,55,28920,120,0
63,49,29040,120,0
64,54,29160,120,0
66,59,29280,120,0
