note,velocity,position,duration,anomalies
82,48,960,480,0
73,48,1440,1064,2
82,17,2048,160,2
79,40,2260,1134,3
73,81,1459,160,3
77,45,2080,160,0
75,40,2240,160,0
73,48,2257,160,2
72,45,2206,160,1
59,6,2720,725,3
70,68,3065,160,3
66,45,2730,1159,3
65,45,3200,160,0
63,48,3360,160,0
62,43,3520,266,1
46,43,3680,160,1
58,48,4249,695,2
69,17,3940,160,3
62,19,4160,160,1
63,26,4155,807,3
62,44,4480,160,0
63,44,4640,160,0
64,53,4800,160,0
61,50,4486,160,2
64,83,5573,160,2
76,55,5280,451,2
64,49,5127,1150,2
65,50,5160,160,1
66,60,5760,160,0
58,92,5920,624,3
66,53,6080,160,0
66,16,6573,363,4
62,27,6400,286,3
67,50,6560,160,0
73,69,6720,861,3
67,45,6880,160,0
68,48,7040,160,0
67,48,7006,735,2
70,51,6966,160,1
68,51,7451,160,1
67,80,7680,1057,2
68,47,7840,160,0
84,47,7910,482,3
67,17,8160,160,2
74,23,8320,160,1
75,46,8480,160,0
73,27,8209,366,4
84,69,8800,160,1
82,49,8960,160,0
80,48,9120,160,0
92,45,9280,1152,2
83,23,9440,997,3
75,25,9600,160,1
74,45,9760,160,0
72,6,10368,160,2
64,47,10080,233,2
67,48,10240,904,2
75,45,10400,160,0
74,28,10560,99,2
72,45,10720,160,0
70,43,10704,160,1
55,88,11040,459,3
67,43,11426,799,2
65,18,11360,160,1
67,27,11135,372,4
65,45,11680,160,0
67,43,11989,665,2
57,72,12000,160,2
70,51,12160,160,0
78,55,11931,647,3
88,59,12480,160,1
75,24,12235,780,3
77,58,13217,60,2
79,65,12960,160,0
76,61,13479,160,2
80,58,13280,160,0
90,63,13440,160,1
77,57,13600,160,0
89,54,13760,883,2
74,64,13920,160,0
72,19,14080,931,2
70,58,14240,160,0
55,63,14400,160,1
66,83,14560,706,3
65,21,14720,1043,2
63,63,14880,160,0
62,53,15040,160,0
60,51,15530,160,1
65,63,15155,480,2
57,54,15902,160,2
62,51,15680,160,0
54,86,15840,160,2
61,55,16000,504,2
63,51,15766,75,2
64,63,15876,1122,2
63,81,16480,160,1
64,31,16210,703,3
65,93,16934,845,3
64,59,16960,160,0
65,55,17120,160,0
66,32,17280,792,2
59,61,16965,406,3
66,59,17390,1103,2
67,64,18245,160,1
66,61,17920,160,0
67,86,17761,522,3
59,63,17862,266,3
67,25,18857,160,2
74,28,18560,265,3
71,63,18814,160,2
74,60,19375,160,2
68,58,19040,160,0
74,34,19200,160,2
81,60,19360,996,2
73,93,19520,160,2
72,63,20034,86,2
74,37,19840,160,1
74,93,19792,873,4
77,63,20160,160,0
93,64,20320,422,2
82,93,20480,739,2
66,64,20640,160,1
79,90,20473,711,3
77,34,21160,160,2
88,63,21120,160,1
74,88,21423,160,2
72,57,21440,160,0
63,96,21199,90,4
77,63,21760,160,0
64,58,21641,838,3
75,41,22080,1062,3
