note,velocity,position,duration,anomalies
62,53,0,5040,1
61,69,720,720,0
47,64,1440,3898,2
57,61,2160,2880,0
65,57,2880,2160,1
62,53,5040,360,0
51,53,5867,120,2
62,84,5160,240,2
66,56,5760,480,1
70,24,5760,480,2
62,47,5760,480,0
69,53,5830,1048,2
80,30,6480,480,2
53,75,6738,480,3
70,60,6480,480,0
82,52,6960,1035,2
62,48,7200,771,1
59,57,7494,1414,3
67,53,7680,240,0
60,53,7920,360,0
52,53,7599,907,3
62,53,8280,120,0
60,53,8280,120,0
60,76,8136,240,2
62,53,8400,240,0
71,47,8384,400,3
67,56,8640,480,0
62,56,8640,480,0
69,53,9120,240,0
63,38,9360,951,2
66,51,9360,776,1
70,60,9360,480,0
69,51,9840,240,0
66,41,10080,480,1
67,22,10080,480,1
67,53,10560,240,0
58,53,10800,360,0
62,53,10800,360,0
58,53,11160,120,0
71,89,10762,607,4
62,53,11280,1128,1
50,79,11280,1092,3
58,60,11520,480,0
65,85,11520,395,2
66,58,12000,393,2
54,88,12240,480,2
78,93,11997,480,3
62,23,12905,937,3
53,61,13257,480,1
58,61,12960,480,0
58,62,13440,240,0
58,59,13680,360,0
55,59,13680,720,0
63,88,13736,120,3
60,53,14160,240,0
53,49,14111,720,1
62,49,14400,1030,1
58,49,14400,720,0
54,6,15354,720,2
58,55,15120,360,0
58,50,15786,120,1
50,78,15600,240,2
50,96,15840,480,2
53,48,15840,480,0
58,57,15840,480,0
65,60,16598,240,1
59,66,16560,815,2
49,56,16628,630,3
78,45,16135,1182,4
69,56,17040,402,2
62,58,17280,480,0
49,81,17280,747,3
58,52,17280,480,0
71,52,17354,771,3
59,49,18000,388,2
58,49,18000,360,0
58,48,18360,120,0
54,21,18480,482,3
55,41,18480,240,0
57,18,18720,2160,1
59,36,18720,2364,2
75,10,18928,2295,4
74,53,20880,360,0
74,53,21240,120,0
85,53,21167,240,2
76,8,21600,396,3
70,47,21600,480,0
76,86,21425,1025,4
81,53,22080,650,1
75,47,22320,480,0
78,51,22320,480,0
88,60,22130,1171,3
81,51,22800,240,0
61,48,23092,480,2
79,57,22924,480,1
79,53,23520,240,0
72,53,23760,360,0
74,53,23760,360,0
72,53,24120,120,0
74,53,24120,120,0
74,53,23974,240,1
72,53,24240,240,0
79,56,24480,480,0
74,91,24371,563,3
78,47,24932,721,3
81,53,24960,240,0
78,52,25200,480,0
75,84,25200,939,2
82,60,25200,480,0
81,51,25680,240,0
74,57,25920,480,0
79,57,25920,480,0
79,53,26400,240,0
58,53,26718,823,3
77,53,26640,420,2
76,53,27000,120,1
70,53,27236,120,1
70,53,27120,240,0
84,26,26624,240,3
70,60,27360,480,0
77,60,27126,419,2
77,55,27840,240,0
69,51,28010,1458,2
90,24,27817,480,3
70,61,28560,240,0
68,30,28877,480,3
70,61,28800,480,0
70,62,29280,240,0
67,28,29520,720,1
83,59,29520,360,1
70,59,29880,120,0
72,58,30000,240,0
65,49,30240,720,0
74,49,30240,720,0
74,22,30240,1441,3
62,46,31150,720,2
70,82,30960,857,2
71,50,31794,210,3
72,30,31582,455,3
74,57,31680,480,0
70,70,31680,480,2
61,22,31317,480,3
77,57,32160,240,0
75,56,32400,480,0
83,96,32709,1000,4
79,34,31900,793,3
77,56,32880,1097,1
74,83,33120,833,2
65,49,33120,480,0
70,58,33120,480,0
63,27,33600,1142,3
68,29,33840,1145,3
70,49,33840,360,0
82,48,34200,186,2
72,41,34489,721,2
74,49,34560,2160,0
69,40,34560,2160,0
65,40,34560,2160,1
66,53,36720,936,2
62,53,37080,120,0
62,13,37200,1109,2
59,47,37254,480,1
62,47,37440,480,0
62,32,37105,480,3
67,54,37920,180,0
70,51,38100,60,0
62,60,38160,480,0
71,23,38160,1356,3
68,60,38160,480,0
67,55,38640,240,0
59,48,38880,480,0
62,48,38880,480,0
65,57,38880,1117,1
65,53,39360,240,0
56,53,39600,720,0
52,23,39270,789,4
60,53,39960,120,0
62,53,40080,240,0
62,47,40541,480,1
53,47,40320,480,1
65,56,40320,480,0
67,58,40800,180,0
72,24,40980,474,3
59,85,41040,1360,2
62,84,40700,480,2
68,60,41040,480,0
67,55,41520,240,0
65,81,41760,1212,2
59,48,41760,480,0
59,83,42149,480,3
65,53,42240,240,0
88,67,42480,360,1
62,67,42480,938,2
77,107,42331,360,2
79,79,42480,360,0
70,61,42840,120,0
79,72,42840,120,0
67,61,42840,120,0
77,72,42939,120,1
77,72,43032,240,1
79,72,42960,240,0
71,61,42960,240,0
67,61,42960,240,0
87,70,43200,480,0
91,84,43200,480,0
79,70,43200,480,0
84,70,43200,480,0
75,68,43680,240,0
79,68,43680,240,0
87,121,43680,455,2
79,72,43920,360,0
85,46,43920,437,3
87,107,44216,572,3
74,67,43921,433,2
79,67,44280,120,0
86,79,44280,120,0
84,79,43976,1042,2
88,31,44400,362,3
72,67,44400,240,0
77,112,44747,360,2
74,72,44640,290,1
86,85,44640,360,0
71,62,45000,120,0
74,62,45000,120,0
77,74,45000,120,0
79,74,45120,180,0
74,62,45120,180,0
58,91,45120,1102,3
82,106,45170,253,3
80,78,45360,360,0
74,64,45360,360,0
62,40,45787,360,3
79,73,45720,120,0
71,62,45720,120,0
74,62,45720,120,0
77,69,45840,240,0
74,58,45840,240,0
71,58,45840,240,0
81,80,46080,360,1
69,30,46080,360,2
75,62,46915,120,1
72,92,46440,271,2
78,74,46440,120,0
75,62,46560,240,0
79,74,46560,240,0
63,62,46352,470,3
75,72,47024,360,1
79,72,46800,360,0
83,85,46800,360,1
79,67,47160,120,0
74,67,47160,120,0
86,79,47160,120,0
79,63,47280,240,0
84,75,47280,240,0
63,63,47280,240,1
74,72,47520,360,0
77,72,47520,360,0
86,85,47520,360,0
77,74,47880,120,0
64,42,47880,527,3
71,62,47880,120,0
79,74,48000,180,0
61,85,48000,180,2
71,62,48000,180,0
82,67,48180,60,0
70,78,48240,360,1
74,64,48240,360,0
71,64,48240,360,0
79,73,48600,120,0
71,62,48600,120,0
63,62,48600,120,1
78,87,48720,240,2
77,73,48720,240,0
74,62,48720,240,0
72,80,48960,531,2
72,66,48666,360,1
72,62,49320,120,0
75,62,49320,120,0
77,74,49320,966,2
79,74,49440,240,0
75,62,49440,240,0
72,62,49440,240,0
78,43,49680,453,3
83,39,49680,968,3
75,42,49680,823,3
79,74,50180,644,2
74,74,50156,240,0
79,68,50400,360,0
84,81,50400,600,0
72,44,50455,360,2
79,70,50411,120,1
72,68,50880,120,0
81,62,51088,1016,2
84,62,51060,60,0
74,51,51120,360,0
72,51,51120,360,0
78,51,51120,360,0
81,72,51526,360,1
79,69,51935,626,2
81,103,51750,724,3
70,68,51840,360,0
82,81,51840,720,0
74,105,52115,360,2
69,51,52020,958,4
74,74,52320,240,0
82,46,52560,805,2
74,72,52419,360,1
79,72,52713,979,2
86,72,52560,360,0
79,69,52920,120,0
74,48,53040,942,2
69,57,53280,360,0
74,68,53280,360,0
81,68,53280,720,0
74,74,53640,120,0
69,56,53760,240,0
67,61,54000,990,2
79,61,54000,720,0
81,72,54000,360,0
82,69,54360,120,0
94,69,54480,240,1
81,67,54720,720,0
86,79,54720,720,0
74,67,54613,1426,2
77,84,56017,120,3
74,63,55920,240,0
75,71,56160,360,0
79,24,56472,720,3
70,32,55692,1699,4
79,61,56520,120,0
82,61,56640,240,0
75,58,56880,720,0
75,58,56819,1590,3
79,69,57293,1289,3
84,63,57240,120,0
79,63,57360,240,0
72,56,57600,720,0
79,104,57600,1033,3
74,56,57600,720,0
82,30,57960,120,1
89,30,58080,240,2
88,58,58320,1197,2
78,58,58320,360,0
84,102,58259,360,2
74,53,58680,120,0
78,53,58680,120,0
82,63,58680,120,0
81,53,58800,1206,2
78,53,58800,240,0
81,63,58800,240,0
70,60,59040,360,0
81,90,58713,414,4
79,71,59040,360,0
72,90,59400,193,2
75,51,59400,120,0
81,61,59400,120,0
70,51,59520,240,0
81,74,59520,428,3
79,61,59520,240,0
69,95,59969,360,2
77,64,59760,360,0
72,55,59760,360,0
74,49,60120,120,0
68,27,59914,727,4
65,28,59836,120,3
75,58,60240,240,0
67,27,60687,408,3
64,25,59774,597,4
83,24,60480,720,2
66,51,60480,720,0
63,51,60480,720,1
73,26,61560,1079,3
62,47,61680,240,0
60,53,61920,1440,1
43,28,61575,720,3
54,63,61432,360,2
67,55,62280,120,0
70,55,62400,240,0
57,25,62640,1277,3
74,31,62206,1248,4
74,61,62640,360,0
78,83,63000,120,2
67,57,63120,240,0
69,63,63360,360,0
60,48,62893,1501,3
60,45,63360,720,0
70,75,63844,120,2
69,55,64167,240,1
74,51,64080,720,1
54,51,64383,720,2
68,61,64080,360,1
70,57,64440,120,0
69,91,64681,1119,3
64,26,64800,695,3
58,53,64800,360,0
62,53,64800,360,0
69,55,65160,120,0
60,46,65160,120,0
73,46,65618,120,2
67,55,65280,1157,1
58,46,65280,240,0
62,46,65280,240,0
65,58,65577,689,2
57,84,65520,577,2
60,49,65520,643,1
67,51,65880,120,0
58,42,65880,120,0
62,18,65880,597,2
68,19,66000,240,2
55,64,65571,897,3
68,42,66000,1163,2
57,58,66240,720,0
62,58,66240,720,0
60,53,66960,720,0
62,53,66960,360,0
62,53,67320,120,0
62,82,67815,1150,3
58,47,67475,1096,2
62,82,67763,480,2
62,22,67680,480,2
69,56,68160,240,0
63,17,68594,480,2
66,60,68400,480,0
70,30,68879,1144,3
60,15,68880,240,2
58,81,69120,1135,2
58,48,69120,1003,2
81,57,68872,1421,3
67,53,69600,240,0
60,31,69840,360,1
49,53,69759,360,2
60,28,70263,120,2
62,53,70200,120,0
60,49,70320,1052,1
62,72,70320,240,1
58,47,70560,480,0
66,56,70560,1173,2
67,16,70428,538,3
69,53,71040,240,0
63,23,71668,1332,3
66,36,71280,480,1
70,60,71280,480,0
69,19,71760,460,2
46,19,72000,480,2
49,20,72000,480,2
57,57,72000,480,1
67,53,72480,240,0
51,53,72720,416,2
62,53,72720,1273,1
58,53,73080,120,0
62,53,73080,120,0
58,49,73596,240,1
62,25,73476,240,2
58,60,73440,480,0
65,96,73697,623,3
65,58,73920,240,0
47,58,74160,480,1
65,58,74160,480,0
62,34,74149,240,2
53,61,74880,480,0
58,61,74880,480,0
58,62,75360,240,0
55,90,75600,835,2
58,25,75600,960,2
58,59,75960,871,1
60,31,76080,863,2
53,49,76320,720,0
62,49,76320,720,0
58,49,76320,720,0
54,46,77040,720,0
58,55,77040,360,0
58,50,77400,120,0
60,25,77855,881,3
49,48,77478,1036,3
58,79,77393,1326,3
62,57,77851,480,1
65,60,78240,240,0
64,56,78480,480,1
63,66,78480,480,0
59,66,78144,1106,3
65,56,78960,240,0
62,58,79200,480,0
53,49,79200,480,0
58,51,79200,480,0
60,52,79680,240,0
49,28,80377,1192,4
58,49,79920,360,0
55,48,79791,969,3
55,41,80400,240,0
60,19,80400,190,2
54,40,80640,2160,0
57,40,80640,2160,0
62,49,80640,2160,0
62,26,82800,799,2
62,81,83515,120,2
62,53,83280,240,0
59,47,83520,480,0
70,47,83390,817,3
65,56,83520,480,0
67,56,84000,180,0
70,26,84180,290,2
59,51,84240,480,0
62,33,83888,480,2
71,60,83740,1086,3
67,30,84720,912,2
59,74,85147,480,2
62,48,84960,480,0
65,23,84641,480,2
65,53,85440,240,0
56,53,85680,720,0
59,26,85680,283,2
64,27,86469,1032,4
62,53,86160,240,0
52,47,86177,480,2
59,47,86307,695,3
60,56,86400,1261,2
67,58,86880,180,0
70,51,87060,60,0
49,28,87384,865,4
58,60,86931,583,3
68,60,87120,480,0
60,38,87600,240,2
59,48,87840,480,0
62,48,87840,480,0
65,57,87840,480,0
65,53,88695,240,1
76,96,88840,360,3
62,67,88560,360,1
77,79,88560,360,0
79,107,88560,360,1
74,61,89376,506,3
67,61,88920,120,0
77,72,88920,120,0
79,72,88920,723,1
77,61,89040,526,2
84,93,89040,835,3
83,72,89040,1215,2
79,41,89040,240,1
77,84,89447,1364,3
87,91,89280,1440,1
84,70,89280,1440,0
91,70,89280,1440,1
59,58,91675,360,2
68,86,91046,360,3
69,79,91440,611,2
63,58,91800,120,0
67,58,91800,120,0
70,70,91800,120,0
63,32,91756,240,2
67,38,91920,240,1
72,70,91920,240,0
52,84,91967,720,3
67,63,92160,720,0
72,77,92160,720,0
75,77,92160,720,0
67,58,92880,360,0
69,88,92535,294,3
72,70,92880,360,0
67,34,93125,817,3
69,43,93240,120,1
66,103,93240,736,3
74,35,92971,240,3
69,62,93360,240,0
75,74,92988,240,1
67,70,93600,720,0
69,70,93600,720,0
75,82,93600,720,0
81,82,93600,720,0
60,38,94131,1083,3
67,69,94320,360,0
76,58,94320,1487,2
69,60,94680,120,0
56,93,94443,240,3
53,85,95040,1455,3
53,26,94827,1497,4
74,69,95040,720,0
62,57,96120,120,0
62,57,96240,240,0
