note,velocity,position,duration,anomalies
54,34,480,1101,2
54,28,480,240,0
51,28,960,1084,2
56,34,960,240,0
66,6,1920,434,3
65,39,1920,240,0
61,35,2400,240,0
51,14,2400,868,3
81,7,3143,240,3
63,34,2999,240,1
69,34,3360,685,2
66,34,3840,240,0
68,40,3840,240,0
61,0,4181,488,4
65,0,4630,1227,3
81,36,5053,1209,3
61,0,4800,240,1
64,35,5280,240,1
61,29,5620,240,2
72,29,5280,240,1
44,28,6458,1223,3
56,34,6240,240,0
50,0,7112,441,4
60,34,6720,240,1
53,39,7521,240,2
61,33,7680,240,0
65,5,8160,445,2
68,69,8160,1029,3
68,60,9120,240,2
67,40,9120,240,0
58,34,9600,843,2
67,40,9600,392,1
65,64,10757,1013,3
69,15,10560,240,1
80,55,11393,240,3
65,29,11040,240,0
62,55,11024,294,2
75,62,12343,720,2
64,41,12000,960,0
67,55,12381,770,2
69,91,12960,1148,2
59,41,12960,1328,2
70,62,13320,120,0
72,60,13440,1155,1
74,60,14382,683,2
65,17,13920,1009,2
77,56,14160,240,0
70,70,13908,976,3
77,59,14823,915,2
76,35,15034,60,2
77,56,14820,60,0
70,42,14880,1055,1
76,65,14880,600,1
74,60,15120,240,0
76,65,14998,339,2
70,77,14886,967,3
70,91,15600,427,3
74,82,15761,360,2
65,41,15840,480,0
72,49,16200,559,1
74,15,16260,788,2
72,58,16320,940,1
65,41,16320,480,0
60,52,16306,240,2
65,78,16800,480,1
69,77,17159,240,2
59,55,17699,240,2
66,62,17760,720,1
64,41,17760,960,0
61,36,18480,240,2
65,17,18720,960,1
69,94,19019,966,3
70,61,19080,120,0
72,33,18783,1162,3
74,97,19680,804,2
52,44,19680,227,2
64,90,19987,480,2
56,88,20100,420,2
74,94,20366,360,2
72,53,20520,60,0
74,83,20580,1027,2
72,59,20740,919,2
70,26,21319,240,2
69,76,21219,240,2
79,48,21360,240,1
80,28,21155,360,3
56,7,21906,1002,4
55,44,21886,1167,3
67,77,21960,60,1
63,26,22020,125,3
67,59,22080,240,0
65,55,22320,767,1
64,57,22560,668,1
71,46,23408,480,2
62,50,22980,420,0
79,57,23040,360,1
61,20,23871,60,3
65,40,23460,704,2
67,47,23520,240,0
54,12,23760,906,3
75,46,24000,240,1
64,10,24467,776,4
58,38,24480,2355,1
74,2,24480,1440,2
56,34,26400,240,0
54,48,26705,240,2
40,0,26880,824,3
56,34,26748,708,2
53,39,27840,240,1
69,33,27840,1184,2
72,2,28513,829,4
65,72,28211,240,2
63,8,29280,240,1
68,5,29748,240,2
52,71,29280,240,2
66,54,29760,398,2
68,40,29760,240,0
63,56,29846,1115,3
80,63,30720,240,2
65,67,30861,240,2
61,30,30720,1058,1
65,66,31440,240,2
61,29,31051,806,2
68,35,31200,240,0
62,34,32160,240,1
54,57,32108,240,2
64,63,32829,240,3
56,66,33086,1083,3
65,39,33978,240,1
61,59,33600,240,1
65,69,34080,667,2
62,35,34138,1128,3
67,56,35040,662,3
79,6,34948,423,4
59,54,35628,240,3
67,40,35520,240,0
70,30,36480,240,1
72,36,35993,240,2
80,65,37430,240,3
65,8,37279,961,3
61,82,37531,240,3
74,11,38233,1854,4
82,70,38093,720,2
75,23,38640,240,1
77,30,38880,1238,2
87,46,39159,1010,3
78,68,39240,867,1
80,65,39360,480,0
81,40,39840,1238,2
80,73,39840,480,1
82,66,40262,240,1
76,62,40080,240,1
78,49,40320,480,0
73,49,39859,480,1
79,41,40320,781,3
72,90,40431,60,3
85,57,40979,985,2
84,67,41127,240,1
83,7,40956,722,4
78,70,40632,480,2
82,95,41414,240,2
72,43,41280,823,1
92,47,41280,240,2
67,78,41280,480,2
81,103,41520,1066,3
82,66,41760,1280,1
73,75,41398,678,3
80,55,42120,317,1
82,76,41743,1018,3
80,103,42343,240,2
73,78,42240,480,1
77,57,42480,240,0
68,90,42720,829,3
88,30,42960,827,3
70,60,43699,734,2
68,48,43680,1565,3
68,46,43680,1900,2
75,65,44400,240,0
77,91,44185,287,3
73,46,44640,960,0
66,68,45000,120,1
80,102,44859,480,2
80,49,45503,698,2
87,103,45294,1017,4
73,49,45600,360,0
72,60,45960,480,0
79,68,46512,420,2
95,95,46080,1224,3
89,56,46540,362,3
82,92,46500,60,1
80,67,46560,240,0
78,57,46800,240,0
77,58,47040,428,1
75,22,47433,730,3
79,43,47400,480,1
70,26,47096,577,3
90,88,47165,1051,4
74,52,48090,565,3
77,77,48134,628,3
68,18,48076,240,3
73,52,48240,1124,1
75,17,48801,240,3
70,19,48720,169,2
53,54,48960,360,1
71,79,48960,360,2
57,54,49365,541,3
77,54,49674,513,3
62,29,49810,447,4
68,59,49765,240,1
66,53,49680,240,0
65,55,49920,480,0
53,48,49760,645,3
68,59,50883,360,1
69,54,50553,360,2
67,80,50760,751,3
68,21,50820,60,1
66,58,51134,620,2
65,23,51120,854,2
72,54,51360,480,1
58,59,51055,240,2
64,28,51600,180,1
61,57,52022,791,2
59,40,51840,360,2
53,78,52200,844,3
72,38,52260,60,2
63,64,52320,240,0
61,48,52560,240,0
60,28,52688,1101,3
58,55,53040,240,0
56,48,53280,1440,0
40,23,53280,1440,2
62,49,55417,1211,3
61,49,55200,960,0
69,17,56160,180,2
41,85,56556,180,3
76,19,56172,960,3
58,49,57934,180,2
54,86,57106,180,2
65,55,57581,960,1
54,49,59040,180,0
60,49,59315,367,2
65,81,59092,900,2
56,46,60795,60,1
61,26,60480,706,2
56,28,60480,240,2
60,50,60720,240,0
61,49,60652,689,3
58,48,61200,352,1
57,41,61524,777,2
58,17,61732,688,3
57,47,61440,240,0
55,81,61769,1192,4
70,88,61482,351,3
73,84,61920,102,3
77,57,62400,1193,1
79,49,62892,180,2
71,86,63858,578,3
77,57,63840,960,0
72,49,64991,799,2
66,88,64800,180,1
77,30,65280,900,1
68,67,66619,1057,3
88,71,66240,744,3
73,51,66240,240,0
73,70,66480,240,2
73,71,66561,240,3
70,48,66960,343,1
69,12,67080,1034,2
66,37,67085,762,3
69,12,67363,240,2
68,46,67849,240,1
69,42,67680,360,0
63,69,67293,1440,3
68,37,68040,631,1
69,34,68100,416,1
68,62,67958,1096,3
67,58,68587,560,3
68,38,68640,180,0
55,55,69093,1071,4
68,36,69408,771,2
86,38,69060,497,2
75,40,69120,1440,1
63,0,71266,1068,4
44,34,72000,1628,2
72,46,72000,834,2
61,44,72855,992,2
64,37,72420,424,1
50,70,72671,1686,4
73,23,73200,842,3
61,36,73252,2412,3
59,86,73440,360,1
61,74,73682,120,2
74,49,73920,720,1
61,46,74219,240,1
43,57,75352,480,3
50,49,74499,240,2
56,65,74800,487,4
62,39,75240,60,0
64,35,75300,208,1
57,36,75093,480,1
56,36,75628,1060,3
62,10,75842,240,2
64,45,75600,240,1
50,71,75840,400,3
61,70,76127,1397,4
58,48,75840,701,2
57,41,76320,1440,0
73,41,76510,1594,3
63,20,76320,480,1
58,32,76800,960,2
59,41,77760,720,0
64,56,77760,1326,1
59,51,78530,628,2
61,26,78547,1104,3
58,2,78720,1146,2
61,40,78720,480,0
66,55,78509,240,1
64,82,78741,240,2
57,41,79200,480,0
78,26,79691,821,4
62,49,79560,60,0
64,45,80080,743,2
57,35,79680,480,0
52,51,79581,240,2
50,75,80125,240,3
57,71,80036,1278,3
75,75,80160,480,2
53,42,81136,536,3
61,50,80640,360,0
51,82,81000,120,2
66,40,81242,1856,3
55,51,81492,1223,3
66,96,81344,480,2
54,9,82080,757,2
59,44,81891,1813,2
68,42,81922,1806,3
61,89,82688,559,3
81,50,83801,960,3
57,46,84000,480,0
76,46,83590,574,3
57,25,84480,1176,2
63,74,84480,480,1
68,69,84480,1151,1
80,87,84427,981,4
67,87,85155,420,3
67,52,85516,452,3
66,51,85380,852,1
57,40,85440,1296,1
58,98,85580,1038,4
64,58,85446,989,3
52,45,85920,480,1
64,68,86102,1386,2
69,70,86400,960,0
49,47,86880,1017,2
72,47,87042,480,2
58,46,87360,1478,2
78,46,87245,603,3
70,98,87360,824,3
67,37,87360,240,2
72,66,87840,420,1
79,22,88520,60,3
67,53,87864,60,1
57,41,88320,480,0
62,12,88021,950,3
62,86,88529,1204,4
66,60,88560,240,1
63,3,88477,540,4
70,42,88624,1435,3
66,94,88800,480,1
69,52,89280,960,2
57,42,89760,480,1
68,42,89300,480,1
61,42,90240,395,1
54,3,90414,480,3
72,85,89975,240,2
66,60,90233,1056,3
69,70,90720,960,0
44,41,90887,480,2
57,41,91200,1082,2
51,72,91680,1045,3
61,67,92104,480,2
68,105,91680,240,1
79,93,92103,240,3
66,34,91744,720,2
57,10,92640,1396,2
63,21,93136,480,2
58,62,92880,240,1
57,75,93120,1390,2
49,40,93120,480,1
70,64,92737,240,2
66,62,93465,910,2
66,91,93680,808,3
56,41,94080,967,1
72,47,94080,480,1
64,52,94320,240,0
53,9,94809,240,3
63,52,94560,684,1
46,48,94800,240,2
52,78,95264,240,3
61,84,94982,360,2
61,49,95040,360,1
67,97,95174,1097,4
73,62,95400,575,1
78,73,95460,218,3
69,49,95520,960,0
74,111,95759,1026,3
61,87,95897,240,3
51,39,96848,480,2
66,45,96480,480,1
71,72,96480,360,0
73,63,96557,728,2
61,53,96731,960,2
55,47,96960,1945,2
74,103,97077,859,3
78,88,97595,240,3
50,36,97920,480,1
69,69,97920,1076,2
76,101,97920,170,3
73,41,98160,455,2
88,51,98280,857,2
76,26,98340,472,2
57,18,98400,395,3
71,51,98400,480,0
74,93,98156,240,2
73,63,98640,464,1
78,17,98880,700,3
71,51,98880,480,0
74,70,98880,480,0
69,61,99360,1440,0
70,61,99360,1440,1
75,81,98952,480,1
95,115,99519,960,3
76,81,100800,480,0
64,53,101280,480,0
71,107,101163,140,3
77,107,101883,240,3
70,95,101760,608,2
73,25,101298,1031,3
68,77,101760,240,1
88,99,102000,240,2
76,49,102240,460,2
74,72,102138,627,2
85,63,102217,539,3
76,56,102341,480,2
68,75,102720,818,2
63,51,103024,927,4
65,95,103360,480,3
79,57,102979,480,2
74,77,103200,904,1
83,37,103680,1041,3
61,50,104160,480,0
70,101,104527,240,3
70,41,104900,1227,3
67,52,104640,480,0
70,52,104640,623,1
74,39,104640,240,1
73,67,104880,240,0
73,74,105120,360,0
85,59,105421,60,2
73,29,106002,60,2
74,46,105675,973,3
71,62,105600,240,0
73,28,106024,240,3
61,46,106080,646,2
80,46,106080,480,1
71,100,105879,581,3
73,38,106953,754,4
71,97,106920,120,1
64,52,106863,960,2
66,70,107522,668,2
68,94,107908,480,2
66,71,108000,1247,2
68,66,108000,480,0
52,7,108480,960,2
73,36,108480,1440,2
70,63,109440,360,1
71,58,109800,481,1
60,47,109920,1914,2
66,62,109920,480,0
58,55,110400,546,2
66,15,110880,480,1
63,24,110880,1085,3
79,67,110868,1138,4
80,52,111660,960,2
65,44,112727,1161,3
80,59,112608,480,2
65,73,113279,960,2
64,52,113169,960,2
66,44,113760,480,0
68,59,113592,1186,2
65,8,113829,960,2
73,86,114566,960,2
64,16,115680,1130,3
66,35,116043,1724,2
74,6,116978,960,3
66,35,117120,1950,1
54,67,118363,960,3
66,34,118560,960,0
67,68,119530,240,3
66,28,119570,1131,3
55,67,120480,598,3
54,28,120480,348,1
56,0,121440,240,1
62,62,121440,572,3
56,34,121920,240,0
54,28,121920,240,0
61,33,122880,240,0
65,3,123176,846,3
59,12,123077,240,3
65,41,123360,240,0
68,4,124320,848,2
52,34,124320,1240,2
63,70,124320,1161,2
68,40,124800,323,1
64,60,124800,240,2
63,0,124800,1138,2
68,36,126035,992,2
61,30,125312,297,2
65,30,125760,177,1
64,29,126240,240,1
65,29,126066,240,1
82,35,126240,512,2
56,4,127200,390,2
54,28,127546,240,1
56,8,127680,240,1
53,0,127680,240,2
52,33,128470,1119,3
65,39,128402,240,1
53,35,129120,240,1
65,41,129120,240,0
60,79,130540,240,3
64,34,130080,240,0
67,16,130756,884,3
64,7,130560,663,2
62,36,131520,966,2
66,30,131520,240,1
74,49,132203,240,3
69,64,131949,240,2
66,55,132480,547,2
67,15,132903,960,3
69,62,132960,720,0
67,55,133680,240,0
65,64,133920,960,1
56,99,133920,360,2
70,59,134545,180,2
72,94,134743,480,2
60,41,134796,480,2
84,60,134983,240,2
78,57,134970,240,2
70,43,135452,480,1
64,93,135360,1326,3
76,56,135720,60,0
77,56,135780,60,0
73,42,135704,743,3
76,65,135840,240,0
68,60,136080,240,1
70,43,136320,480,0
81,65,136654,240,2
72,59,136560,240,0
56,41,136800,963,2
74,60,136800,360,0
72,84,136974,60,2
65,80,137220,318,3
65,1,137229,676,3
72,58,137392,240,1
69,52,137520,240,0
65,20,137760,1015,2
69,50,138459,436,2
62,55,138240,240,0
65,41,138234,1532,3
74,62,138720,720,1
71,28,139591,240,3
65,41,139680,960,0
69,63,139231,360,1
83,61,140040,805,2
63,92,140160,1023,3
65,67,140640,300,1
74,96,140640,1109,2
64,27,140504,480,2
70,83,140860,420,2
74,69,141120,360,0
72,80,141480,831,2
78,55,141259,582,3
72,59,141600,240,0
70,51,141840,240,0
61,55,141927,431,3
67,51,142591,240,1
79,18,142498,360,3
65,44,142560,592,2
72,62,142254,1145,2
67,87,142838,60,2
69,47,142980,60,0
72,59,143040,694,2
65,55,143280,240,0
74,59,143520,466,2
68,72,143880,480,2
65,30,143686,1028,4
69,57,144452,602,2
72,41,144498,664,3
69,64,144627,706,3
67,47,144480,240,0
65,40,144720,240,0
69,21,144960,240,2
62,77,145200,240,1
58,15,145440,1793,2
51,38,145605,1440,2
56,74,147665,301,3
53,28,147457,663,3
66,69,147840,1060,3
55,28,148012,240,2
69,33,148800,962,2
65,39,148800,240,0
68,55,148805,444,4
57,41,148792,451,3
61,40,149995,467,3
66,34,150240,240,0
70,1,149819,387,4
69,40,150720,570,2
66,14,150720,849,2
63,1,150720,240,1
68,36,151591,1205,2
61,30,151680,880,1
65,50,151227,240,2
61,29,152160,240,0
77,29,152552,240,2
66,0,152160,519,3
68,64,153120,240,2
57,0,152689,998,4
56,34,153600,240,0
54,53,153600,240,1
61,33,154560,240,0
66,5,154560,765,3
61,35,155040,1080,1
68,66,155131,240,3
54,61,156000,240,2
64,0,156000,240,1
73,40,156480,240,1
75,61,156692,786,4
67,0,157440,149,3
65,0,157315,1001,3
65,29,157920,240,0
68,35,157979,699,2
70,60,158400,240,0
72,46,158880,1244,1
77,70,158880,720,0
75,24,160052,240,2
80,66,160308,1935,4
64,70,159783,715,3
78,63,160417,381,2
80,67,160320,1201,1
80,71,160800,1235,2
70,70,160382,480,3
80,63,160800,240,1
85,89,161040,713,2
67,11,160935,480,3
78,49,161280,480,0
96,66,161280,479,2
76,59,161891,541,3
80,83,161964,60,3
72,72,161760,863,2
92,1,161520,904,4
84,67,161760,240,0
82,64,162000,432,1
83,4,162061,480,3
78,43,162240,480,0
84,32,162346,240,2
80,85,162480,1039,2
81,46,163196,1443,3
82,66,163155,360,1
75,33,163023,60,3
91,84,163271,60,3
73,46,163200,480,0
75,66,163200,240,1
91,18,163440,240,2
68,95,163906,1174,4
77,85,163642,597,3
77,98,164160,240,2
72,78,165095,1476,3
77,33,164640,1210,2
77,28,165215,459,4
73,46,165951,1028,2
76,45,165907,360,3
78,66,165960,322,1
80,47,166080,480,1
80,49,166560,1239,1
73,49,166560,360,0
74,70,166560,293,2
72,60,166920,480,0
78,30,166621,923,3
76,75,167040,360,1
72,19,166968,60,3
85,91,167087,60,3
80,67,167520,240,0
78,35,168235,240,2
76,29,167902,1092,4
75,87,168240,754,2
66,43,168360,480,0
70,56,168420,1115,1
77,68,168480,360,0
74,52,168840,232,2
77,83,169068,60,2
75,60,168960,240,0
79,52,169200,794,2
72,57,169440,240,0
65,86,169680,240,2
63,27,169920,1280,2
66,54,169920,360,0
70,38,170307,360,2
71,85,169818,0,4
70,54,170340,60,0
68,23,170400,1098,2
66,53,170640,1161,1
50,48,170880,1046,2
54,55,170880,1193,2
54,82,171360,360,2
55,59,171591,360,2
66,46,171720,60,0
63,92,171780,60,2
73,95,171840,1106,3
79,14,172080,240,2
60,54,172320,480,1
65,36,172320,240,2
64,62,172560,180,0
61,57,172740,60,0
65,37,172800,360,1
63,29,173160,966,2
69,59,173220,60,1
64,33,173109,811,4
67,48,173714,308,3
60,61,173542,859,2
58,23,173679,240,2
54,82,173956,1761,3
56,48,173917,2017,2
56,49,176160,1055,2
61,49,176422,960,1
65,49,177120,230,2
58,49,177351,858,2
65,55,177600,1092,1
65,19,178451,672,4
59,17,178560,180,1
65,86,178667,960,2
54,14,180457,580,3
60,49,179920,180,1
73,55,180713,1820,3
56,72,180975,60,2
62,76,181198,240,3
53,81,181593,398,4
50,82,181486,240,3
59,73,181920,240,1
58,48,182160,866,1
64,41,182280,926,2
58,1,182726,271,3
48,47,182858,240,2
56,46,182640,240,0
66,9,182431,180,2
66,49,182517,180,2
67,57,183360,1902,2
66,49,184063,526,2
71,49,184320,180,0
87,57,184800,960,1
66,49,185462,793,2
80,76,185409,119,4
77,56,186240,1549,1
55,47,187140,295,2
73,24,187200,185,2
64,13,187504,291,4
72,50,187440,240,0
71,16,187680,757,2
78,68,187920,180,2
69,41,188413,60,1
70,9,188407,60,2
69,22,188160,240,1
68,17,188497,240,2
66,62,188507,1758,4
69,42,188640,1308,1
78,37,189000,60,1
83,9,189060,60,2
68,42,189120,240,0
67,35,189360,240,0
75,14,189600,180,2
69,0,189840,253,3
81,6,189960,40,2
73,38,190020,147,1
80,62,190332,2029,3
48,44,0,240,0
55,19,480,720,2
40,84,1677,329,4
53,49,1440,914,1
64,11,1800,1002,3
70,48,2126,1335,3
71,15,1944,1019,4
61,49,2495,240,1
65,53,2880,859,2
73,47,3240,60,1
61,83,3300,60,1
60,15,3256,633,3
44,50,3932,506,3
60,92,3840,696,2
67,49,4080,376,2
44,26,4627,676,4
56,44,4887,1016,2
58,69,4340,860,3
56,20,5249,425,3
39,46,5040,181,2
49,9,5129,935,3
53,14,5126,240,2
55,48,5760,763,2
53,52,6046,1362,2
58,66,7225,928,4
60,50,7200,273,2
50,47,7560,1027,2
56,52,7395,1410,2
54,46,8160,240,1
61,49,8400,240,0
61,21,8640,1342,2
60,16,9174,756,3
70,50,9360,240,1
58,54,9652,986,3
59,88,9457,240,3
57,24,10080,1148,2
58,74,10055,120,2
67,77,10560,555,3
48,20,10713,240,2
59,41,11520,1403,1
60,3,11925,960,2
63,41,12253,480,2
57,41,13298,960,1
60,6,13440,1781,2
56,44,13920,735,1
65,46,14400,1554,2
70,84,14880,2400,2
56,77,15360,798,3
51,44,16322,480,2
64,18,16109,1452,4
48,36,16800,1211,1
47,75,17031,1241,4
67,66,18207,1635,4
49,76,17808,480,3
46,41,18800,960,2
60,50,19200,780,0
56,65,20015,1082,3
48,46,20293,660,2
60,51,20831,960,1
58,73,21600,769,2
60,40,22168,1419,2
59,46,23011,1321,3
57,65,23520,960,2
53,45,24480,1251,1
38,38,24713,60,2
53,13,24900,60,1
53,2,24960,688,3
49,39,25132,644,3
48,64,25612,480,2
48,41,25920,240,0
53,72,26400,720,1
51,46,27120,240,0
63,51,27360,926,2
54,82,27720,120,1
45,51,28055,480,2
58,47,28320,240,0
68,50,28560,977,2
61,86,28800,360,1
74,47,29160,60,1
61,52,29220,686,1
60,54,29280,705,1
58,16,29369,1088,3
60,54,29760,240,0
54,49,30000,1064,2
54,52,30700,360,2
56,44,30600,60,0
58,73,31113,60,2
56,81,30720,240,1
53,46,30495,828,2
49,49,31435,240,1
53,45,31440,240,0
48,47,31680,240,0
53,52,32160,720,0
44,73,32880,240,2
53,52,33120,360,0
54,47,33480,120,0
56,52,33353,480,1
58,69,34180,240,2
61,50,34320,240,0
70,53,34162,1281,3
60,76,35040,240,1
58,50,35280,240,1
60,54,35520,240,0
58,70,35392,1073,3
56,74,36263,360,2
65,44,36360,291,2
55,52,36480,480,1
53,49,37151,240,2
43,60,37440,960,1
55,15,37674,960,2
56,51,37920,960,0
42,38,38400,480,0
54,23,38802,756,3
41,38,38941,1850,2
55,13,39110,960,3
56,89,39024,1147,3
40,75,39840,406,2
52,16,39417,1190,3
26,75,39963,1370,4
51,52,40320,1543,1
56,57,40305,1180,2
32,44,41683,480,1
56,53,41280,480,1
40,41,41384,480,1
52,71,41760,480,1
47,3,42240,480,2
49,49,41888,480,2
40,1,42720,480,2
44,38,42720,480,0
