note,velocity,position,duration,anomalies
65,78,240,993,2
61,50,582,672,3
77,46,400,60,0
77,59,480,80,0
89,66,560,520,0
77,51,720,360,0
89,50,1080,360,0
77,72,1492,360,2
85,39,2040,360,0
89,47,2040,576,1
80,39,2040,360,0
88,62,2184,1064,4
89,40,3000,360,0
82,34,3000,360,0
77,34,3000,360,0
85,34,3000,275,1
81,0,4457,600,3
78,32,3960,600,0
90,17,4455,1175,3
85,32,3960,600,0
73,0,4920,120,1
78,2,5040,795,2
80,36,5160,57,2
78,76,5132,557,3
73,35,5400,120,0
78,42,5520,120,0
70,38,5640,120,0
75,48,5760,960,0
66,35,5880,120,0
71,41,6000,120,0
66,35,6120,120,0
71,43,6240,120,0
70,37,6776,120,2
71,42,6480,120,0
52,39,6484,760,3
75,47,6720,240,0
65,33,6513,120,1
68,32,6840,120,0
73,43,6960,480,0
77,30,6960,120,1
68,37,7430,281,2
65,35,7200,120,0
65,38,6911,856,3
65,28,7440,120,0
71,75,7440,240,1
67,67,7677,120,3
66,38,7680,240,0
70,45,7680,240,0
69,38,7920,240,0
66,38,7920,240,0
85,45,7920,1196,2
65,55,8037,742,3
68,40,8160,420,0
66,29,8580,60,0
70,35,8580,60,0
78,39,8640,240,0
82,67,8640,1101,2
70,39,8640,240,0
73,39,8640,240,0
78,34,9240,360,0
70,0,9301,1038,3
75,34,9401,360,1
82,41,9240,360,0
78,32,9960,900,1
87,39,9960,240,0
75,32,9960,240,0
66,35,11160,118,0
68,38,11280,132,0
70,41,11156,955,2
71,45,11520,132,0
73,48,11640,132,0
73,52,11282,976,3
76,52,11880,132,0
75,94,12081,132,2
71,73,12120,120,1
78,57,12240,132,0
76,55,12360,132,0
75,53,12480,132,0
73,51,12207,132,1
71,49,12720,132,0
70,47,12840,132,0
71,47,12960,120,0
74,85,13080,644,3
80,47,13200,132,0
82,49,13320,132,0
83,50,13440,132,0
85,52,13753,914,2
87,53,13680,132,0
88,52,13800,132,0
87,59,13920,132,0
97,47,14040,528,2
83,47,14160,132,0
82,75,13882,132,2
73,15,14338,132,3
78,47,14520,132,0
82,12,14753,132,3
75,47,14760,132,0
73,11,14880,132,1
71,68,14707,132,2
70,73,15120,132,1
68,47,15240,132,0
66,51,15360,120,0
76,54,15361,519,2
75,57,15600,120,0
80,60,15720,120,0
78,60,15840,120,0
83,45,15960,1092,1
82,52,16080,120,0
81,49,16556,992,3
76,41,16320,360,0
93,41,16320,715,2
88,49,16320,360,0
83,41,16680,360,0
86,49,16680,1154,2
78,74,17172,757,3
75,41,16680,360,0
75,49,17640,240,0
83,49,17640,240,0
87,49,17640,240,0
80,49,17640,1044,1
75,37,17880,120,0
68,77,18000,120,1
75,37,18120,120,0
68,46,18240,533,2
84,6,18360,120,2
68,42,18480,120,0
75,13,18600,558,2
76,49,18720,1080,0
70,41,19800,120,0
75,46,19920,120,0
74,13,19661,998,3
75,44,20160,120,0
70,37,20280,120,0
75,43,20400,120,0
73,37,20520,120,0
72,52,20640,120,0
75,46,20760,442,1
61,83,20880,120,2
80,47,21000,120,0
73,22,21120,120,1
67,32,21623,288,4
75,63,21360,120,0
88,26,21716,233,4
76,70,21600,480,0
64,53,22080,600,0
61,42,22680,120,0
66,50,22800,482,1
63,37,22920,120,1
66,51,23040,120,0
61,43,23160,120,0
66,51,23280,120,0
64,44,23400,120,0
63,54,23520,240,0
75,60,23760,480,0
73,52,24240,240,0
81,34,24926,845,4
64,53,24703,802,3
71,62,24720,120,0
75,13,24840,120,1
76,63,24960,120,0
83,63,24960,600,0
75,60,25080,120,0
55,101,25326,945,4
60,60,25205,728,3
72,58,25440,1326,2
80,59,25560,120,0
81,65,25680,120,0
91,35,25800,120,2
69,58,25920,240,0
76,70,25920,120,0
81,59,26040,120,0
71,62,26160,363,1
75,73,26160,120,0
80,71,26280,120,0
75,81,26400,120,0
71,47,26400,240,1
80,73,26520,120,0
75,81,26640,120,0
73,69,26640,240,0
79,77,26760,562,1
75,81,26880,120,0
71,69,26880,240,0
80,74,27000,120,0
70,69,27120,240,0
83,81,27120,1120,2
82,102,26854,120,2
80,32,27480,600,0
75,63,27631,1539,3
83,38,27480,600,0
71,32,27480,600,0
80,32,28440,600,0
71,38,28440,727,2
76,61,28691,970,3
71,32,28440,600,0
85,38,29400,600,0
76,32,29400,600,0
73,32,29400,600,0
80,32,29400,600,0
76,32,30360,600,0
73,32,30360,600,0
85,38,30360,600,0
81,32,30360,600,0
69,37,31200,60,0
69,32,31280,80,0
81,41,31360,80,0
81,46,31440,560,0
93,78,31520,1458,2
92,61,32000,320,0
80,51,32000,320,0
88,58,32320,320,0
76,74,32184,320,2
75,46,32640,320,0
87,18,32782,902,3
74,45,32793,320,1
86,53,32960,320,0
83,50,33280,320,0
71,42,33280,320,0
84,51,33226,69,3
76,45,33373,160,1
75,45,33920,160,0
74,45,34080,160,0
71,67,34544,160,2
68,45,34400,160,0
64,48,34560,160,0
63,42,34720,160,0
62,42,34880,160,0
62,41,43200,480,0
59,34,43200,480,0
59,35,43680,45,0
62,42,43680,45,0
59,35,43920,240,0
62,42,44247,589,2
62,43,44656,480,1
59,58,44160,480,1
67,45,44640,45,0
59,38,44640,45,0
59,38,44880,240,0
67,47,44880,240,0
67,47,45120,480,0
64,40,45120,480,0
64,42,45600,45,0
65,21,46040,270,4
67,51,45840,240,0
64,42,45840,240,0
73,6,45747,1041,4
72,16,46312,480,2
64,46,46560,45,0
72,25,46560,45,1
57,23,46800,1159,3
72,52,46800,240,0
72,58,47040,480,0
69,17,47173,1284,3
72,65,47520,973,1
69,54,47520,60,0
69,57,47760,240,0
72,69,47760,240,0
69,60,48000,480,0
77,73,48000,480,0
69,67,48480,60,0
74,67,48480,60,0
77,82,48480,60,0
74,71,48720,240,0
69,71,48720,240,0
77,86,48720,240,0
76,76,49392,480,1
69,76,48960,480,0
73,76,48960,480,0
81,91,48960,480,0
76,75,49440,60,0
73,75,49440,60,0
69,75,49440,60,0
81,89,49440,60,0
73,74,49404,664,2
69,74,49680,240,0
81,89,49680,240,0
