note,velocity,position,duration,anomalies
63,50,0,960,2
65,17,960,480,1
62,25,1440,960,1
65,85,2336,480,2
61,72,2880,960,2
85,54,4089,480,2
80,57,3879,960,2
82,23,5280,240,1
74,81,5787,240,2
77,56,5760,807,1
75,52,6000,252,0
74,51,6240,617,1
59,29,6480,252,2
70,48,6528,252,1
81,18,6960,240,2
67,50,7200,252,0
65,44,7058,687,2
57,44,7730,252,2
65,45,7920,252,0
67,26,8160,1237,2
78,50,8188,240,2
57,50,8640,1044,2
69,45,8820,60,1
68,49,8880,1012,2
81,46,8795,120,2
67,20,9120,137,3
72,47,9360,698,1
74,12,9600,60,1
63,85,10326,701,4
81,53,10504,252,2
69,81,9831,252,3
79,75,10560,739,2
77,15,10800,240,1
96,59,10902,240,2
72,27,11280,240,2
76,21,11520,1161,3
75,23,11993,575,3
74,53,12000,252,0
72,51,12240,252,0
84,49,12480,599,2
69,47,12720,240,0
74,50,13385,252,2
65,43,13200,199,1
54,19,13440,252,2
67,43,13680,252,1
55,50,13920,310,2
69,45,14068,710,2
59,50,13925,120,2
70,48,14880,120,0
74,20,15360,247,2
83,50,15840,386,2
56,44,16680,949,2
72,50,16800,132,0
81,18,16670,49,4
69,45,16871,132,1
65,77,17286,799,4
67,56,17280,480,1
70,75,18442,327,3
64,50,18392,132,2
70,43,18192,681,2
68,24,18480,260,3
70,42,18600,132,0
77,93,18596,1150,3
70,44,19560,60,0
86,50,19680,922,2
64,43,19800,726,2
69,45,19920,1118,1
74,6,20117,132,3
59,52,20160,998,2
74,16,20640,1372,3
75,48,21120,480,0
73,55,21600,480,0
79,49,22080,622,2
70,44,22440,60,0
72,50,23049,132,1
70,43,22893,132,1
69,45,22702,132,1
70,17,22920,132,1
79,31,23040,480,1
59,12,23880,186,3
67,50,24500,861,3
66,15,24211,63,4
69,45,24240,731,1
70,10,24807,132,2
77,35,24480,480,1
79,12,25320,1039,3
67,17,25893,132,3
70,72,25560,234,2
62,74,26040,132,3
70,42,25800,132,0
