note,velocity,position,duration,anomalies
57,71,978,120,2
56,63,890,436,3
52,46,1040,80,0
61,18,1213,594,3
70,63,1200,567,2
55,47,1280,80,0
57,47,1360,80,0
58,63,1440,80,0
52,87,1252,959,4
62,48,1945,80,1
59,30,1275,897,4
57,47,1760,80,0
60,47,1840,80,0
60,37,1920,753,3
55,47,2000,80,0
64,47,2534,80,1
67,62,2160,80,0
54,15,2240,80,2
67,47,2620,80,2
65,82,2718,80,3
66,46,2823,207,3
69,47,2560,80,0
72,40,2566,558,3
68,88,2720,80,2
54,19,2438,1008,4
64,65,2665,80,2
56,25,2599,80,3
79,27,3040,80,2
82,65,3120,80,1
62,50,3200,80,0
70,50,3280,608,2
65,67,3360,80,0
49,51,3440,590,2
68,51,3678,579,3
82,102,3256,370,4
57,52,3370,80,2
67,52,3760,80,0
55,69,3840,80,1
62,73,3479,632,3
74,56,4188,659,2
77,110,4080,80,1
65,57,4160,80,0
68,59,4240,750,1
82,76,4173,80,2
64,92,4661,80,2
73,63,4480,80,0
73,47,4560,222,3
67,92,4640,577,2
69,67,4823,80,1
84,81,4477,80,2
64,37,5344,465,3
75,59,4638,80,2
76,88,4855,80,2
67,83,5120,605,2
79,47,5603,852,3
70,97,5280,80,1
58,18,5572,562,4
74,14,5440,80,1
70,92,5520,80,2
69,47,5600,80,0
85,47,5680,1005,2
70,62,5760,80,1
81,47,6036,80,2
87,47,5833,80,2
79,39,5913,571,3
70,8,6080,80,1
79,87,6160,80,2
62,62,6240,80,1
69,68,6320,80,1
81,47,6097,898,2
74,88,6480,80,2
72,86,6560,844,2
87,49,6640,589,2
77,99,6720,80,2
66,49,7052,263,3
76,14,6448,80,3
82,43,6960,849,2
83,57,7040,80,1
76,57,7264,80,1
77,74,6721,80,1
71,57,7280,80,0
86,57,7835,80,1
81,76,7170,726,3
77,96,7922,498,3
83,36,7600,1048,2
95,117,7290,80,3
64,62,7760,80,1
88,31,7564,892,3
93,82,7920,80,0
81,67,8000,80,0
86,80,7745,806,2
98,95,8306,240,1
57,47,8079,120,1
58,63,8640,80,0
52,46,8720,80,0
54,46,8329,522,3
50,63,9238,216,3
55,24,8960,633,2
57,26,8715,80,2
58,63,9120,80,0
53,69,8742,610,3
62,15,9280,80,1
58,62,9134,80,2
56,14,9440,80,2
60,47,9520,80,0
47,29,9600,80,2
69,47,10033,995,3
64,47,9760,80,0
67,62,10002,971,2
58,47,9759,1026,2
50,47,9827,983,3
54,33,10080,80,2
64,46,10160,80,1
65,24,10240,80,2
72,39,10320,80,1
60,48,10400,675,1
62,49,9997,736,2
63,65,10560,80,0
58,49,10640,80,0
67,49,10720,80,0
70,65,10955,812,2
68,17,10880,497,3
64,50,11087,80,1
65,67,11040,251,1
59,20,11120,80,1
71,51,10885,80,1
74,67,11280,80,0
77,52,11567,80,2
67,80,11096,928,3
68,69,11520,80,0
62,21,11689,460,3
74,84,11463,506,3
66,100,11760,80,2
65,30,11840,80,1
68,95,12207,80,2
69,76,11824,716,2
64,63,11909,947,2
62,93,12160,247,3
76,77,12408,80,1
67,66,12320,80,0
71,67,12400,80,1
70,111,12724,80,2
64,63,12560,80,0
73,59,12640,80,0
76,63,12720,959,1
62,47,12800,80,1
72,47,12880,636,2
65,92,12960,80,2
65,48,13040,80,0
74,48,13120,80,0
77,88,13538,80,2
63,9,13228,1063,4
72,47,13178,670,2
73,34,13099,862,3
64,47,13520,80,1
62,68,13600,687,3
79,62,13536,575,2
70,47,13760,80,0
62,86,13840,420,3
75,62,13920,80,0
69,70,14133,80,2
81,7,14080,80,1
72,87,14160,861,3
72,80,14240,80,1
74,49,13937,1016,2
75,65,14400,80,0
70,49,14480,80,0
79,80,14560,661,2
82,72,14698,769,2
74,57,14841,80,1
83,57,14800,686,2
77,74,14935,158,2
77,87,14819,296,4
72,57,15040,987,2
89,76,15203,290,2
77,83,15200,918,2
83,87,15280,693,2
85,116,14931,80,2
76,29,15279,80,2
81,31,15520,887,3
79,44,15600,80,2
81,67,15680,80,0
85,100,15760,80,2
98,95,15840,693,1
77,95,15858,80,2
79,43,16428,640,4
82,108,15965,152,3
82,76,16400,80,1
86,72,16480,80,0
89,62,16560,737,2
71,103,16640,507,3
81,84,16919,80,1
82,93,16800,80,0
76,81,16880,80,0
80,74,16960,80,0
81,82,17040,80,0
72,71,17611,550,3
81,66,17200,80,0
91,121,17280,887,3
75,76,17360,752,2
84,72,17320,80,2
89,87,17173,723,2
77,118,17177,1055,3
74,49,17680,514,3
82,93,17760,80,0
86,81,18025,80,2
80,43,17755,422,3
71,82,18000,1012,2
76,37,18080,80,1
90,62,18160,80,1
79,103,18240,665,3
74,71,18100,454,2
79,89,18400,80,1
76,80,18480,80,1
77,103,18560,80,2
79,65,18640,80,0
84,77,18720,80,0
72,67,18800,496,1
77,63,19185,223,2
79,67,18960,80,0
72,59,19040,80,0
77,52,19120,80,0
73,72,18994,712,3
70,66,19280,80,0
76,59,19360,80,0
90,69,19440,848,2
62,60,19520,29,2
89,52,19600,630,2
81,68,19680,80,0
60,59,19760,80,1
74,52,19840,80,0
77,65,20024,391,3
73,54,20000,80,1
74,72,20224,80,2
75,46,20604,844,3
70,68,20240,80,0
79,85,20320,1053,2
93,77,19978,80,2
70,72,20480,80,0
74,76,20560,80,0
73,83,20323,589,3
70,110,20494,80,2
63,67,20800,80,1
75,73,20880,763,1
70,63,20769,885,2
83,83,21040,470,3
75,73,21120,80,0
66,106,21200,473,3
79,65,21656,903,2
84,77,21797,80,2
83,92,21440,480,3
63,76,21067,1069,3
79,83,21600,80,0
78,44,22171,1059,4
74,67,21760,553,1
75,73,21840,80,0
57,40,21649,80,3
75,57,22000,80,0
78,55,22269,80,2
66,63,22160,80,0
71,69,22240,80,0
75,42,22320,80,1
63,66,22400,80,0
69,29,22480,80,2
68,93,22560,80,2
58,37,22640,607,3
75,57,22720,480,2
70,47,23183,414,3
60,59,22880,80,0
63,87,22960,80,1
69,93,23040,389,2
56,87,23120,497,3
72,21,23200,780,3
67,52,23553,80,2
68,96,23822,614,4
62,52,23440,80,0
65,115,23520,613,2
56,30,23600,80,2
69,55,23680,80,1
64,76,23982,1022,2
47,61,23767,80,2
57,56,23920,80,0
58,106,24000,80,1
52,25,24080,80,1
61,51,24160,80,0
64,86,23854,80,2
55,47,24320,80,0
57,11,24099,80,2
58,30,24120,850,3
55,14,24238,526,4
58,42,25025,80,2
58,62,24379,80,2
44,76,24617,80,3
67,42,24625,80,2
61,62,25183,906,2
55,47,25040,80,0
64,47,25120,80,0
64,62,25200,678,2
58,47,25280,80,0
62,42,25360,80,0
63,62,25440,80,0
56,46,25520,80,1
69,47,25924,80,1
72,62,25680,724,1
51,25,26169,470,4
62,49,25840,80,0
63,65,25429,2,2
58,22,26000,357,2
66,82,25865,568,4
70,65,26160,80,0
62,80,26050,348,3
64,23,26320,540,2
58,34,26091,80,3
72,51,26234,80,2
80,16,26560,873,3
74,67,26931,80,1
65,52,26720,80,0
67,47,26800,80,0
68,69,26880,80,0
59,29,26647,80,3
74,79,27040,80,1
77,110,27120,913,2
65,77,27200,80,1
72,59,27280,80,1
59,99,27360,80,2
60,63,27544,80,2
68,43,27520,387,3
76,50,27286,80,2
67,104,27588,853,3
69,98,28154,339,3
70,81,27840,80,0
64,63,27920,80,0
73,59,28000,80,0
76,72,28080,80,0
69,80,28160,756,3
69,52,28240,80,0
70,103,27970,80,2
65,83,28400,1040,2
88,26,28590,437,4
77,33,28560,80,1
69,85,28640,1077,2
72,78,29043,80,2
73,74,28800,80,0
80,54,28880,80,1
76,55,29026,934,2
79,72,28924,937,2
67,54,29120,958,2
74,31,29065,80,2
78,73,29600,933,3
69,52,29360,80,0
81,89,29687,30,3
73,71,30003,300,3
72,52,30026,80,1
74,22,29680,80,1
65,46,29972,708,4
79,57,29840,80,1
79,57,29920,80,0
82,74,30000,80,0
74,85,29906,178,3
76,57,30160,80,0
77,57,30240,326,2
71,57,30320,80,0
72,57,30400,80,1
78,79,30480,80,1
85,28,30437,230,4
83,61,30640,80,0
88,82,30550,316,3
76,101,30800,80,1
88,100,30880,80,1
97,119,30541,80,3
81,67,31040,270,1
86,50,31033,470,3
