note,velocity,position,duration,anomalies
84,54,269,505,1
80,25,739,477,3
65,62,884,2791,2
79,42,926,1142,0
72,42,969,2114,0
75,56,1054,1825,2
91,81,757,2325,4
91,27,1964,1974,3
79,42,3084,2065,0
86,52,3084,2065,0
67,42,3084,2065,0
74,56,3084,2065,0
84,50,5150,1170,1
60,10,4971,855,3
67,49,5655,479,0
79,44,6165,479,0
84,58,6165,509,0
74,52,6165,479,0
72,80,6615,504,3
76,49,6675,2570,0
86,74,7024,1734,3
84,54,8196,511,0
86,21,8738,477,1
84,42,9246,1014,0
88,30,8956,1328,3
53,50,9246,1113,1
70,23,9875,479,3
91,52,10261,479,0
69,52,10261,1014,0
93,49,10771,474,0
86,42,11276,1011,0
100,56,11276,1011,1
55,50,11276,474,0
58,24,11781,476,2
79,46,12292,952,1
86,60,11835,1980,2
71,54,12292,1049,0
90,30,13342,1144,3
86,85,13403,1014,2
48,50,13342,474,0
55,49,13847,479,0
83,55,14357,479,0
86,50,14357,509,0
62,29,13881,1231,3
88,49,14867,504,0
64,49,14867,474,0
80,42,14886,1878,3
88,56,15768,1736,2
67,50,15372,2065,0
84,67,16388,511,0
86,84,17229,477,2
84,30,17136,1409,3
88,69,17438,1014,0
53,63,17438,474,0
50,62,17943,1277,2
86,80,18453,479,2
91,71,18453,509,0
69,38,18453,1895,2
100,62,18653,1217,3
81,55,19103,2916,3
82,65,19468,2065,1
55,28,19468,474,1
62,62,19973,476,0
63,67,20708,1049,2
66,24,21696,1760,4
84,69,21534,1014,0
57,63,21534,474,0
64,62,22039,479,0
91,27,22549,479,2
84,67,22549,509,0
71,65,22549,479,0
86,42,23059,996,2
64,62,23059,474,0
88,63,23564,474,0
72,63,23564,474,0
86,62,24069,476,0
64,92,24069,476,1
79,59,24580,795,1
84,73,24580,541,0
71,95,24317,886,3
83,62,25122,477,0
64,62,25122,477,0
91,55,25444,1014,2
71,91,25630,1014,2
53,63,25630,474,0
60,62,26135,479,0
92,65,26300,479,2
69,40,26645,1265,2
84,62,27155,1268,1
74,55,27490,1338,1
55,55,27490,1181,0
79,55,27575,1933,1
62,55,27575,1096,0
89,69,27771,1603,3
67,69,27660,841,0
83,67,28676,1695,1
62,67,28676,1049,0
86,80,29314,4095,3
83,64,29726,4095,0
52,55,29726,1014,0
59,69,29726,1014,0
59,65,31111,479,1
52,25,31646,474,2
72,63,32252,474,2
52,62,32261,476,0
46,67,32709,511,2
52,62,33314,477,0
45,63,33822,474,0
52,97,34327,479,1
56,45,34837,948,3
52,62,35347,372,0
68,63,35852,841,1
72,67,36868,511,0
84,90,37410,477,2
67,55,37918,1014,0
76,43,37457,946,3
36,53,37918,1014,0
52,69,37918,1014,0
70,34,38933,1629,3
79,38,38464,1014,2
60,23,38933,1014,1
78,93,39228,924,4
67,91,39503,2297,3
74,90,39948,2065,1
47,95,39759,1143,4
59,69,39948,1011,0
55,59,40964,1049,0
59,59,40964,1049,0
62,73,40964,1049,0
67,55,42014,1014,0
72,33,41564,1529,3
48,63,42014,1014,0
67,20,42950,1137,3
72,67,43246,1193,2
60,88,43029,1014,1
62,71,43029,1014,0
74,92,43108,646,3
61,55,44044,1011,1
74,69,44044,1011,0
49,55,44354,1767,3
64,69,44044,1011,0
72,67,45060,511,0
47,28,45060,1049,1
83,32,45602,477,2
59,55,46110,1303,2
72,55,46110,1014,0
90,92,45968,1014,3
36,100,45663,1014,2
67,57,47125,479,0
72,57,47125,479,0
70,51,47125,509,2
55,22,47363,1014,2
60,71,47125,1014,0
74,31,47635,474,2
67,28,48429,1855,3
65,27,48446,1746,4
78,35,48140,936,3
46,55,48140,1011,1
51,69,48361,1011,2
67,59,49156,1049,0
74,46,48667,1049,2
42,59,48782,1950,3
59,59,49156,1049,0
62,73,49156,1049,0
67,55,50689,1014,1
74,65,50206,1014,0
28,61,50121,1014,2
67,57,51221,479,0
88,67,50969,509,2
55,33,51221,1014,1
53,57,51221,1014,1
62,71,51221,1014,0
76,62,51731,504,0
53,92,52236,1111,3
76,47,52236,1121,2
53,83,51892,1011,3
60,55,52236,1011,0
65,69,52506,1011,2
67,59,53252,511,0
72,73,53252,541,0
50,105,53347,1049,2
73,99,53886,724,4
67,55,54302,1014,0
72,55,54302,1014,0
76,69,54302,1014,0
44,24,54302,1409,3
