note,velocity,position,duration,anomalies
79,72,0,480,2
71,50,480,480,0
83,14,1023,601,4
78,45,1560,120,1
69,45,1253,847,2
72,22,1800,287,3
66,84,1920,705,3
72,50,3122,240,1
71,49,3120,240,0
76,55,3059,782,2
74,50,3600,240,0
79,22,3993,160,2
78,50,4000,160,0
76,50,4160,160,0
87,80,4049,1119,4
66,59,4558,80,2
74,50,4880,403,1
82,50,4815,401,3
71,76,5316,120,2
72,44,5160,120,0
71,50,5280,480,0
83,64,5760,1108,1
91,60,5880,632,2
83,58,6145,120,1
87,60,5839,1054,3
90,25,6240,1183,3
81,37,6812,612,3
83,61,7038,378,2
81,93,7576,160,2
86,105,7680,268,2
89,64,7627,160,2
83,64,8000,160,0
81,49,8160,160,1
79,62,8320,160,0
72,62,8480,611,2
76,109,8640,263,2
79,35,8800,1105,2
85,97,9325,160,3
74,107,9120,480,1
73,104,9600,80,1
63,96,9980,1057,4
73,82,9332,403,3
74,64,10061,347,2
73,29,10232,974,3
71,53,9960,60,0
73,59,10020,60,0
74,68,10390,622,2
71,48,11520,415,2
58,14,11504,1039,4
69,50,13011,120,1
73,45,12777,306,3
81,6,13200,544,3
62,45,13405,226,3
72,50,13440,480,0
72,50,13946,971,2
70,49,14640,973,2
90,91,14520,240,3
74,16,15120,240,1
75,55,15285,160,2
85,50,15520,160,1
65,50,15680,1039,2
62,57,15440,1212,3
83,89,16541,80,3
74,50,16603,80,1
72,22,16798,696,3
71,17,16880,325,3
67,44,16680,120,1
70,50,16800,480,1
83,64,17280,52,1
81,60,17400,120,0
96,58,17520,842,2
84,20,17298,662,3
86,88,17921,448,3
81,69,18375,497,2
77,81,18880,160,2
81,61,19040,160,0
94,72,19473,160,2
95,64,19360,160,1
83,32,19520,450,2
72,69,19450,160,2
71,62,19840,80,2
78,62,20000,160,0
76,99,20160,476,2
79,60,20320,160,0
83,31,20480,506,2
74,68,20567,480,1
73,66,20749,80,1
71,27,21200,80,2
73,60,21438,804,2
74,64,21230,60,1
86,52,21726,60,2
71,25,21480,60,1
73,87,21540,185,2
74,68,21600,480,0
71,14,23040,530,3
69,50,23520,480,1
72,18,24480,179,2
79,45,24600,120,1
72,45,24720,120,0
83,6,25178,120,3
76,89,24960,975,2
82,50,26125,240,2
79,69,26160,240,2
71,18,26277,568,3
67,75,26940,553,3
77,64,27373,160,2
78,57,27040,160,0
82,56,26884,509,3
74,101,27615,1136,3
72,59,27840,80,0
74,77,27920,703,2
82,84,28000,80,2
65,15,28080,1016,3
80,68,28491,120,3
71,50,28320,480,0
76,64,28800,120,0
74,60,28920,385,1
74,24,29121,1044,4
78,60,29160,120,0
79,35,29130,908,3
79,61,29520,313,1
79,33,29270,120,2
79,21,29949,120,2
78,68,30240,120,0
76,66,30360,120,0
80,59,30802,120,2
79,65,30600,120,0
81,101,30720,240,1
78,28,30960,120,2
72,65,31200,435,1
73,96,31165,120,3
69,74,31680,160,0
72,60,31970,863,2
76,60,32000,160,0
62,32,32292,480,3
75,66,32520,308,3
67,60,32720,80,0
66,60,33297,80,1
67,64,32987,60,1
69,52,33284,60,2
58,29,33000,389,3
66,59,33060,367,1
70,36,33510,960,3
74,20,34909,962,3
64,50,35040,903,2
72,50,36000,566,1
71,45,36120,846,1
73,45,36553,120,2
74,45,36429,120,1
67,50,36076,480,2
72,81,37319,240,2
72,21,37763,240,3
71,55,37583,240,1
67,50,38160,240,0
65,64,38400,160,1
85,84,38560,761,3
76,56,38720,160,0
74,65,38880,480,0
66,59,39360,80,1
74,75,39440,610,2
72,12,39926,80,2
63,85,39746,933,4
72,79,39544,531,3
62,50,39840,480,1
87,64,40320,966,2
74,60,40440,120,0
76,58,41031,423,2
78,60,40680,120,0
73,64,40690,1210,3
79,89,41040,120,1
84,84,41619,120,3
79,61,41268,635,2
78,68,41651,795,2
74,66,41880,120,1
73,59,42000,120,1
79,65,42120,120,0
81,70,42240,240,0
58,65,42480,465,2
79,65,42720,296,2
71,65,42960,477,1
56,104,43200,754,3
74,28,43207,901,4
76,60,43520,775,1
67,68,43363,480,1
60,66,44160,80,1
67,60,44111,80,1
66,30,44144,80,2
67,64,44400,383,1
66,12,44460,629,2
67,78,44520,60,2
66,89,44580,60,1
67,45,44766,1462,3
55,41,480,480,0
46,19,531,480,3
59,7,1920,480,2
50,36,2400,480,0
67,1,2471,480,3
59,41,4320,700,1
36,9,4578,727,4
52,11,5261,480,3
55,16,5280,1466,2
54,43,6131,607,3
71,14,5876,480,3
60,7,6306,814,4
53,43,7034,480,2
54,47,7200,480,0
62,56,6762,480,1
66,58,8640,480,1
45,49,8640,1317,2
66,51,9120,480,0
57,73,9458,1731,3
64,18,9542,1329,3
62,86,10080,480,1
57,75,10964,723,3
49,30,11342,892,4
55,41,12000,480,0
43,41,12480,480,0
54,41,13901,804,2
50,5,13920,480,1
55,41,14327,480,1
65,41,16114,480,2
50,74,16595,480,2
57,42,16320,480,0
47,84,16800,761,3
45,7,17832,480,3
59,27,17941,480,2
55,36,18305,480,1
59,66,18240,1140,2
54,86,18720,480,1
62,36,19202,480,2
56,58,20160,480,1
55,49,20160,480,0
66,51,20640,480,0
57,7,20201,960,2
64,51,20676,480,1
62,57,21239,1191,2
47,45,22080,120,1
50,75,22560,240,1
68,2,23110,480,3
56,41,23520,480,0
52,74,24000,1178,2
55,41,24480,1441,2
60,41,24734,1210,2
56,36,25539,641,3
68,41,25920,1323,2
55,34,26400,1194,1
72,80,27360,637,3
63,55,27840,585,3
59,42,27542,827,3
55,51,28320,480,0
60,54,28800,480,0
59,51,29280,480,0
55,51,29760,480,0
57,59,30240,672,1
55,97,30720,672,3
55,59,31200,480,0
60,58,31680,1182,1
48,49,31271,480,1
50,12,32160,1313,2
59,89,31916,480,2
55,74,32640,706,3
55,28,33120,1210,2
50,45,33317,120,1
50,51,34080,240,1
59,6,34709,1091,3
56,41,35040,480,0
52,19,35520,1212,2
45,41,35764,480,2
56,20,36480,480,2
56,14,37305,480,3
54,77,37440,480,1
62,6,37920,1349,3
59,3,38880,392,2
55,35,39360,480,1
57,42,39360,480,0
43,51,39840,1308,2
74,82,40320,664,3
59,51,40800,480,0
55,21,41575,1427,3
57,59,41760,480,0
58,57,42240,480,1
54,59,42720,480,1
60,58,43200,1242,1
35,49,43200,480,1
50,73,43680,960,1
59,51,43615,480,1
49,51,43866,480,2
55,57,44640,674,1
56,45,45120,292,2
43,51,45859,480,1
