note,velocity,position,duration,anomalies
55,40,480,120,0
57,32,600,120,0
55,34,720,120,0
57,71,840,120,2
62,40,960,120,0
50,40,1320,90,0
50,67,988,90,3
50,71,1440,727,3
48,46,1440,517,1
53,43,2071,378,3
59,37,2040,65,2
60,37,1793,120,1
57,74,1853,120,2
69,49,2400,891,1
50,44,2760,913,1
60,44,2760,90,0
68,81,2617,90,3
50,48,2880,90,0
42,40,3360,120,1
57,0,3237,772,3
67,58,3600,120,2
50,34,3720,120,0
76,50,3565,708,3
55,81,4200,185,2
59,14,4200,991,3
63,80,4320,921,2
55,47,3870,611,2
55,3,4748,90,2
62,40,4680,90,0
49,44,4800,90,1
55,44,4800,90,0
58,50,5160,90,0
57,46,5280,90,0
61,10,5661,90,2
55,63,5640,446,2
54,50,5760,90,0
62,50,5494,793,2
60,94,6240,1095,3
55,28,6565,1454,4
72,58,7425,525,2
71,65,7200,552,2
69,55,7560,90,0
81,64,7680,706,2
70,64,7680,480,0
65,56,8040,90,0
71,64,8160,1037,2
72,56,8520,359,2
65,96,8640,403,3
90,105,8667,1659,4
72,61,9454,960,2
75,58,9960,120,0
74,27,10080,240,2
72,30,10440,90,1
70,64,10560,90,0
74,64,10560,480,0
57,84,10920,90,2
66,89,11040,90,2
65,56,11400,576,1
68,64,11520,618,2
91,70,12403,840,2
69,29,12480,960,1
79,58,12840,120,0
83,65,12466,194,3
75,28,13006,1050,3
74,64,13440,90,0
78,64,13795,1480,2
72,56,13800,90,0
73,91,13920,648,3
84,64,13920,187,2
69,56,14280,90,0
61,64,14521,90,2
69,71,15199,480,2
69,52,15360,360,0
61,88,15360,1264,3
80,58,16207,975,3
66,31,16046,90,2
74,61,15840,90,0
58,51,16609,90,2
66,59,16320,480,0
62,59,16320,90,0
68,50,16680,327,2
53,85,16447,90,3
55,36,16800,769,3
57,49,17160,90,0
59,90,17280,90,2
68,61,17613,1365,3
61,77,18240,1355,2
45,77,18240,90,2
55,47,18600,90,0
47,54,18720,520,2
62,54,18720,240,0
43,40,19200,120,1
49,66,19320,934,3
55,34,18980,812,2
50,34,19935,120,1
62,5,20124,9,3
56,40,20040,90,1
50,5,20143,90,2
46,6,20160,506,3
54,46,20285,1036,2
68,43,20969,120,2
62,37,20760,120,0
60,37,20880,120,0
57,37,21000,120,0
82,10,20686,294,4
60,44,21480,90,0
50,44,21480,90,0
50,48,21880,90,1
58,48,21600,90,0
55,3,22080,120,1
53,34,22677,804,3
44,70,22254,249,4
50,69,22158,544,3
63,24,22560,90,2
65,44,22920,90,0
60,70,23180,740,4
63,71,22787,90,2
55,47,23040,90,0
57,40,23117,90,2
62,40,23400,90,0
47,82,23520,90,2
60,20,23520,233,2
72,30,23880,90,2
67,85,24000,90,2
61,46,24000,90,0
44,40,24600,90,2
59,76,24190,120,3
62,71,24423,1083,3
62,108,24846,1200,4
62,61,25440,960,0
65,58,25945,476,3
70,90,26213,177,3
69,55,26280,90,0
76,64,26400,90,1
70,64,26400,480,0
65,31,27169,90,2
63,64,26880,90,0
51,16,27240,90,2
54,34,27571,90,3
77,68,27840,840,0
65,93,28184,960,2
74,58,28983,120,2
74,36,28800,90,1
72,55,29160,90,0
61,41,29441,678,4
85,64,29280,1456,2
69,56,29640,90,0
55,40,29760,90,2
76,21,30425,90,3
64,89,29852,699,3
76,70,31052,840,2
69,61,31200,960,0
79,58,31560,120,0
78,98,31914,90,2
75,55,32040,90,0
74,41,32160,90,1
67,29,32160,1080,3
62,84,32520,602,3
79,25,32917,90,2
70,64,32640,90,0
69,92,32695,771,3
75,103,33120,758,3
70,43,33600,822,2
69,29,34080,741,2
73,25,34080,480,1
66,79,34440,462,3
74,61,34560,90,0
67,22,34560,771,3
63,51,34920,90,0
57,59,34957,90,2
61,59,35146,480,2
60,50,35400,90,0
53,93,35520,90,2
58,57,35520,90,0
57,49,35880,90,0
55,23,35615,90,2
58,41,36480,1059,2
57,55,36722,90,1
55,16,36541,480,3
55,47,37320,470,1
62,54,37028,240,1
54,54,37440,240,0
