note,velocity,position,duration,anomalies
76,93,428,140,3
64,18,360,424,4
78,57,642,140,1
69,60,480,120,0
78,57,600,140,0
76,57,720,140,0
74,57,840,140,0
81,62,960,120,0
74,58,1080,140,0
70,28,1641,140,3
70,58,1320,341,2
60,88,1276,821,4
71,97,1560,448,3
87,57,1680,140,1
74,36,2284,140,2
79,25,1920,120,1
76,58,2040,140,0
78,58,2160,140,0
79,58,2280,140,0
74,81,2400,120,2
75,58,2520,140,1
73,58,2640,140,0
80,58,2760,140,1
73,61,2880,120,0
76,58,3000,140,0
78,58,3120,140,0
79,33,3240,479,2
69,60,3360,120,0
79,58,3480,140,0
78,58,3600,735,1
76,58,3720,140,0
78,62,3840,120,0
74,57,3960,140,0
76,56,4080,140,0
77,56,4351,336,3
69,61,4320,120,0
73,56,4440,140,0
71,56,4560,538,1
69,56,4680,140,0
71,102,4434,120,2
74,92,4797,648,3
76,56,5040,140,0
78,56,5160,140,0
71,61,5280,120,0
81,56,5400,140,0
80,56,5520,140,0
78,94,5510,140,2
80,61,5760,120,0
76,93,5880,140,1
78,56,6000,140,0
80,79,5868,877,3
71,60,6695,120,1
74,56,6360,140,0
76,84,6480,992,3
71,32,6881,817,3
69,60,6720,120,0
73,92,6840,140,1
74,56,6960,140,0
76,56,7080,140,0
66,60,7200,120,0
76,89,7813,979,3
66,18,7440,552,3
73,56,7560,140,0
74,60,7680,120,0
71,56,7800,140,0
73,56,7920,140,0
76,84,8040,519,3
66,60,8160,120,0
69,55,8280,140,0
68,55,8805,140,1
66,54,8520,140,0
68,59,8640,120,0
71,18,8816,140,2
73,54,8880,140,0
75,54,9000,140,1
64,59,9120,120,0
74,53,9240,140,0
73,53,9360,140,0
71,53,9480,140,0
73,57,9600,120,0
69,54,9720,140,0
71,54,9840,140,0
73,54,9960,140,0
66,56,9679,959,3
67,53,10200,140,0
66,53,10320,140,0
66,73,10781,494,4
66,55,10560,120,0
62,13,10680,140,2
71,52,10800,140,0
73,52,10920,140,0
66,55,11040,120,0
69,51,11064,140,2
75,51,11280,140,0
73,51,11148,928,2
75,54,11520,120,0
71,51,11640,140,0
73,51,11760,140,0
75,51,11880,140,0
66,54,12000,120,0
69,52,12120,140,0
67,52,12240,140,0
63,52,12005,140,2
64,55,12480,120,0
67,53,12600,140,0
83,81,12720,722,3
71,75,12840,140,1
61,57,12960,120,0
74,54,13080,140,0
86,82,13438,470,4
61,54,12820,140,2
70,57,13440,120,0
64,55,13560,140,0
80,55,13680,140,1
67,55,13800,140,0
74,59,13920,120,1
67,55,14040,140,0
75,56,14160,1139,2
64,19,14378,140,2
62,61,14400,120,0
71,57,14520,140,0
73,23,14640,427,2
74,57,14760,140,0
80,62,14880,856,2
69,58,15000,140,0
68,30,15120,140,1
66,58,15240,140,0
65,63,15360,120,0
68,58,15480,321,1
69,59,15600,140,0
60,59,16204,591,3
67,63,15840,120,1
74,59,15960,140,0
73,59,16080,140,0
71,60,16341,980,2
80,63,16320,120,0
77,20,16440,140,1
78,60,16560,140,0
80,60,16536,140,1
87,65,16800,120,1
83,61,16920,140,0
81,29,17040,527,2
80,62,17160,140,0
81,67,17280,120,0
67,62,17400,140,1
85,24,17571,1028,4
81,62,17544,1129,2
82,103,17270,120,3
76,62,17880,140,0
75,62,18000,140,0
85,62,18202,140,2
75,67,17889,924,2
78,62,18360,140,0
79,62,18480,140,0
81,62,18600,140,0
71,101,18720,697,2
81,35,18840,835,2
77,29,18960,868,3
78,62,19080,140,0
79,67,19200,120,0
76,62,19320,140,0
78,62,19440,943,1
79,62,19560,140,0
71,89,19680,421,2
74,62,19800,140,0
72,62,19920,140,0
71,62,20040,140,0
70,102,19884,673,4
75,62,20280,140,0
76,62,20400,140,0
78,29,20973,666,3
65,92,20640,120,2
72,62,20760,140,0
71,62,20880,140,0
61,62,20894,140,2
67,66,21120,120,0
76,62,21240,622,1
78,62,21428,140,1
67,61,21480,471,2
71,66,21600,120,0
74,62,21720,140,0
82,29,21625,984,4
71,62,21960,140,0
73,66,22080,120,0
76,62,22200,140,0
78,62,22320,140,0
79,26,22440,697,2
69,64,22560,120,0
79,62,22680,140,0
80,62,22800,140,1
76,62,22920,140,0
78,31,23040,120,1
81,38,22865,975,4
76,62,23280,140,0
69,90,23487,805,4
69,65,23520,120,0
72,61,23640,1096,1
71,37,23760,140,1
69,60,23880,140,0
71,65,24000,120,0
67,59,24120,140,0
69,59,24240,140,0
71,59,24360,140,0
61,64,24480,120,0
71,58,24600,140,0
69,58,24720,140,0
67,58,24840,140,0
66,63,24960,120,0
74,84,24926,140,3
64,57,25200,140,0
66,83,25624,897,3
55,93,25440,496,3
60,57,25560,140,0
47,56,25680,1063,2
57,56,25800,437,1
59,61,25920,120,0
62,56,26040,140,0
64,56,26160,140,0
73,19,26280,140,2
67,60,26400,209,2
60,77,26863,140,3
68,54,26640,140,0
66,54,26760,140,0
68,58,26567,33,2
64,54,27000,140,0
66,53,27120,140,0
71,19,27240,463,3
59,57,27360,120,0
62,53,27480,140,0
72,53,27600,140,1
46,74,27720,140,2
57,56,27840,120,0
58,52,28296,978,3
62,52,28080,140,0
64,52,28200,140,0
56,55,28320,605,2
67,51,28440,140,0
66,50,28560,140,0
64,50,28680,140,0
63,54,28800,120,0
57,50,29343,838,2
59,50,29040,140,0
60,50,29160,140,0
51,16,29360,803,4
60,50,29086,140,1
45,29,29852,140,3
51,88,29248,140,3
55,54,29760,120,0
64,50,29880,140,0
66,50,30000,140,0
67,25,29812,408,3
59,14,30240,120,1
54,14,30360,303,3
63,50,30851,654,3
59,50,30600,140,0
58,75,30720,120,1
61,50,30840,140,0
62,50,30960,140,0
68,22,30855,140,3
46,54,31092,573,3
67,50,31320,140,0
60,19,31440,340,3
64,51,31560,140,0
73,55,31680,120,0
70,51,31800,140,0
71,52,31920,140,0
72,52,32040,710,2
66,55,32160,120,0
74,78,32777,287,4
74,52,32400,140,0
73,52,32520,140,0
74,57,32640,120,0
71,53,32760,140,0
73,53,32880,140,0
74,80,33393,140,2
66,58,33120,120,0
69,13,33449,279,3
68,53,33360,140,0
56,23,33480,140,2
68,24,33476,120,2
71,54,33720,140,0
85,23,33651,463,4
74,24,33960,539,2
64,59,34080,120,0
84,55,34301,530,3
72,85,34320,140,1
71,55,34440,140,0
72,61,34560,120,0
69,17,34680,140,1
71,54,34800,649,1
72,53,34920,140,0
77,82,35358,120,3
67,52,35160,140,0
66,52,35280,140,0
64,51,35400,140,0
66,56,35520,120,0
69,50,35640,140,0
71,50,35760,140,0
81,23,35679,140,3
62,54,36000,120,0
80,19,36120,570,3
71,75,36621,140,2
55,47,36141,140,2
74,51,36797,799,3
67,46,36600,140,0
69,46,36720,486,1
71,46,36840,140,0
62,51,36960,120,0
71,46,37390,343,2
69,46,37200,140,0
62,46,37461,140,2
74,51,37440,120,0
59,75,37793,965,4
69,46,37680,140,0
71,46,37800,140,0
65,51,38216,1031,3
71,76,38040,51,2
69,46,38160,140,0
67,46,38280,140,0
72,51,38400,120,0
69,48,38520,140,0
71,48,38640,140,0
72,48,38760,140,0
64,51,38880,120,0
67,48,39000,140,0
66,48,39291,536,2
64,48,39240,140,0
66,51,39360,120,0
64,15,39592,140,3
63,48,39600,140,1
78,48,40044,79,3
62,51,39840,120,0
72,48,39960,140,0
71,48,40080,140,0
69,48,40200,140,0
71,71,39886,984,3
67,48,40440,140,0
69,48,40560,140,0
71,48,40680,140,0
62,51,40336,1086,2
66,48,40920,140,0
64,48,41040,140,0
57,48,40808,140,2
64,51,41280,884,1
67,48,41400,140,0
72,48,41767,870,3
71,48,41640,140,0
64,51,41760,120,0
74,48,41880,140,0
60,48,41922,703,3
71,48,42120,140,0
73,51,42240,120,0
69,48,42360,140,0
71,48,42480,140,0
73,48,42600,140,0
64,51,42720,120,0
67,49,42840,140,0
66,89,43459,937,3
64,49,43080,140,0
62,52,43200,120,0
66,49,43320,374,1
67,12,43440,140,1
56,49,43810,49,3
59,53,43680,120,0
69,49,43800,140,0
67,49,43920,140,0
66,76,44186,140,2
67,53,44407,120,1
63,83,44280,747,3
77,49,44400,216,2
69,15,44520,790,3
59,54,44640,120,0
62,49,44760,140,0
52,50,44880,49,2
49,89,45427,140,3
61,54,45120,120,0
55,50,45240,635,2
66,50,45360,140,0
67,50,45480,140,0
64,55,45600,120,1
67,50,45720,140,0
72,24,46280,140,3
64,79,45960,140,1
66,55,46080,120,0
75,51,46200,140,1
64,51,46320,140,0
66,52,46440,140,0
57,56,46560,120,0
66,52,46680,140,0
53,76,46800,140,2
62,52,46920,140,0
69,57,47040,120,0
66,52,47160,140,0
80,14,47205,140,3
69,17,47164,930,3
62,57,47520,120,0
78,13,47640,140,2
71,53,47760,140,0
69,53,47880,140,0
71,58,48000,120,0
74,53,48535,140,2
69,53,48240,140,0
71,53,48360,140,0
58,94,48480,502,3
71,54,48257,357,2
69,54,48720,140,0
67,54,48840,140,0
74,59,48960,120,0
71,54,49080,140,0
73,54,49200,140,0
74,54,49320,140,0
68,81,49440,741,2
77,55,49560,140,0
76,55,49680,140,0
74,55,49800,140,0
73,31,49920,851,2
69,56,50040,140,0
71,56,50341,567,2
73,56,50280,140,0
64,60,50400,120,0
67,56,50520,140,0
66,56,50640,140,0
56,83,50760,140,2
64,60,50388,120,2
77,56,51000,140,1
76,31,51204,833,3
78,56,51240,140,0
71,61,51360,463,1
77,56,51480,140,1
79,56,51600,140,0
78,56,51720,140,0
79,61,51840,120,0
73,56,52188,456,2
74,31,51857,140,2
76,56,52200,140,0
69,61,52320,120,0
79,56,52440,140,0
78,89,52560,140,1
76,79,52680,199,2
78,61,52800,120,0
71,56,52920,140,0
73,56,53040,140,0
74,56,53160,140,0
68,61,53280,120,0
78,56,53400,140,0
76,56,53520,140,0
74,56,53640,140,0
73,60,53301,120,1
67,56,53880,140,0
69,56,54000,140,0
79,56,54569,140,2
65,60,54722,1106,3
67,56,54614,140,1
64,56,54480,857,2
64,27,54295,140,2
65,60,54720,120,0
74,56,54840,140,0
76,62,54960,140,0
77,36,55080,511,2
73,60,55200,120,0
88,56,55320,140,1
87,17,55440,140,2
73,56,55560,140,0
74,60,55680,120,0
82,66,55800,140,0
81,65,55920,140,0
83,64,55669,470,3
77,62,56160,120,0
62,30,56280,140,2
88,60,56400,140,1
82,58,56520,836,2
74,60,56640,120,0
77,62,56760,140,0
76,35,56960,140,2
74,60,57000,140,0
83,101,56851,1007,3
80,97,57466,974,3
81,86,57360,140,1
83,66,57480,140,0
77,68,57600,120,0
74,61,57720,140,0
81,61,57345,293,3
89,24,57527,673,4
71,65,58080,120,0
55,59,58200,1074,2
69,59,58320,140,0
71,59,58440,140,0
67,88,58195,874,4
66,55,58680,140,0
68,57,58800,729,1
69,59,58920,140,0
71,87,58821,140,2
73,26,59480,140,2
74,64,59280,140,0
76,65,59074,140,1
77,71,59520,720,0
73,57,59640,120,0
74,57,59760,120,0
69,57,59880,120,0
60,57,60109,120,2
67,57,60211,120,1
80,42,60395,480,3
67,57,60360,120,0
69,57,60480,120,0
65,57,60372,538,2
68,47,60720,1045,3
65,56,60840,120,0
67,57,60960,120,0
60,57,61250,1061,3
85,69,61384,311,3
64,56,61320,120,0
62,52,61590,330,0
53,29,62074,300,3
68,60,61650,270,0
71,64,61680,240,0
74,68,61710,270,0
73,53,61980,60,0
63,53,62040,60,1
68,52,61966,644,3
68,52,62160,60,0
66,51,62220,60,0
64,51,62280,60,0
68,50,62340,381,2
68,47,62400,60,0
69,48,62005,60,1
71,49,62520,60,0
68,84,62663,60,3
74,51,62640,60,0
76,51,63177,60,1
77,52,62760,60,0
76,53,62820,60,0
74,54,62880,60,0
73,19,62940,0,2
71,52,63000,60,0
69,92,63060,448,2
79,13,63120,181,3
66,51,63180,60,0
64,50,63723,215,2
65,13,63300,60,2
73,58,63480,120,0
89,58,63955,90,2
79,58,63540,60,0
82,58,63570,30,0
74,91,63669,120,2
70,34,64042,470,4
80,63,64020,60,0
96,97,64050,0,3
69,58,64320,960,0
64,58,64320,960,0
74,100,64675,1386,3
73,65,64800,480,0
74,71,65280,1440,0
69,60,65280,1440,0
66,97,65136,1440,2
50,47,0,769,1
62,72,480,180,1
54,45,960,180,0
62,40,1440,180,0
52,46,1920,180,0
62,42,2400,180,0
57,45,2880,180,0
71,41,3530,180,2
40,16,3840,180,2
62,40,4759,180,1
50,44,4800,180,0
62,42,5280,180,0
50,45,5760,180,0
56,42,6240,180,0
49,45,6720,180,0
63,8,7200,180,2
47,74,7680,504,2
57,39,7666,126,2
48,44,8929,643,3
56,38,8776,180,1
42,42,9409,180,2
57,39,10080,180,0
43,81,10560,387,3
57,36,11040,180,0
54,74,11862,180,3
51,36,12000,180,0
39,70,12480,180,2
52,38,12960,180,0
54,44,13440,180,1
48,39,14275,180,2
42,25,14400,180,1
54,41,14880,180,0
42,46,15360,180,0
54,64,16051,405,3
42,47,16320,180,0
54,42,16800,180,0
42,49,17661,180,1
60,44,17760,600,2
47,49,18240,180,0
65,72,18720,1002,3
28,19,19200,1138,3
52,5,19680,312,2
40,48,20160,180,0
51,48,20640,1077,1
48,77,21120,180,2
52,84,21600,180,1
45,48,22080,180,0
40,17,22998,520,4
38,48,23040,180,0
51,44,23520,180,1
38,47,24000,180,0
44,40,24062,804,3
38,19,24960,1055,2
61,7,25440,707,3
38,44,26326,180,1
50,38,26400,1130,1
38,42,26880,180,0
67,38,27436,724,3
48,41,27840,180,0
68,0,28320,180,2
47,8,28800,180,1
37,37,28888,180,2
52,41,29760,180,0
55,36,30240,1152,1
47,41,30720,180,0
52,37,31200,180,0
55,42,31680,180,0
64,75,32160,702,3
47,43,32640,180,0
59,38,33120,180,0
52,44,33600,180,0
56,11,34232,180,2
45,46,34560,895,1
57,40,35040,180,0
50,43,35520,641,1
54,62,36442,180,2
43,39,36480,180,0
59,34,36960,360,2
47,39,37440,180,0
55,35,37920,180,0
45,39,38130,180,1
53,34,38723,1093,3
45,39,39360,937,2
54,34,39840,180,0
43,39,40320,180,0
67,34,40800,180,1
43,39,41280,180,0
55,34,41760,180,0
43,39,42240,180,0
49,0,42960,180,2
42,39,43200,180,0
50,34,43680,180,0
27,40,44066,542,3
39,60,44640,180,2
45,42,45120,180,0
47,75,45524,1015,4
38,43,46080,180,0
51,11,46867,180,3
32,44,47040,180,1
57,17,47520,848,2
43,45,48000,180,0
55,40,48480,180,0
47,46,48960,180,0
62,9,49440,107,2
45,47,49920,5760,0
55,41,50400,180,0
44,69,51196,1088,4
41,73,51111,1042,4
52,18,51840,1115,2
49,67,52161,180,2
50,47,52800,180,0
47,41,53280,180,0
49,51,53880,140,1
45,50,54000,369,2
55,50,54120,140,0
49,54,54240,291,1
52,50,54360,140,0
50,50,54480,140,0
49,50,54600,140,0
57,54,54720,723,2
53,51,54840,140,0
55,53,54603,528,2
57,53,55080,140,0
47,28,54934,120,3
55,50,55320,140,0
46,75,55440,396,3
52,50,55560,140,0
53,55,55680,120,0
50,50,55800,140,0
59,14,55920,302,3
53,50,56040,140,0
45,51,56160,120,0
48,52,56280,140,0
46,54,56400,140,0
43,56,56090,140,2
44,58,56640,2880,0
45,60,59520,1920,0
57,50,59760,240,0
55,50,60000,240,0
49,50,60240,240,0
53,78,60350,240,2
50,50,60720,240,0
52,53,60960,240,0
55,50,61200,240,0
55,81,61440,480,2
45,45,61470,996,2
53,48,61500,420,0
56,49,61530,390,0
63,52,61876,413,3
61,58,63360,240,0
64,19,63390,720,2
67,58,63420,180,0
70,58,63450,150,0
62,62,63840,240,0
65,62,63870,210,0
68,62,63900,180,0
66,62,63930,961,2
45,57,64320,960,0
52,39,64808,480,2
43,68,64251,1597,3
55,63,64800,480,0
50,57,65280,1440,0
57,68,65280,1440,0
40,57,65280,1440,1
76,50,75175,979,4
71,71,75420,60,0
73,71,75480,60,0
74,94,75789,60,2
73,71,75547,60,1
71,71,75660,60,0
73,71,75720,60,0
69,71,75284,60,1
79,75,75840,444,2
88,71,76289,726,3
89,76,76029,360,2
74,71,76680,120,0
73,75,76800,360,0
76,95,77160,667,2
78,69,77200,40,0
79,69,77240,40,0
84,76,77623,360,2
70,92,77744,120,3
81,76,77760,360,0
74,38,78120,40,1
76,70,78160,40,0
78,70,78200,40,0
79,74,78240,360,0
79,70,78600,120,0
79,73,78720,480,0
78,74,79200,360,0
76,69,79560,120,0
74,74,79680,360,0
86,106,80390,120,3
75,103,80229,971,4
73,73,80520,120,0
73,73,80640,480,0
71,73,81120,60,0
59,98,81180,60,2
74,73,81240,60,0
76,73,81300,60,0
74,73,81360,60,0
73,73,81420,60,0
74,73,81480,60,0
71,70,81540,60,0
79,78,82033,452,2
79,73,81960,120,0
78,76,82080,360,0
69,73,82021,859,3
75,111,82560,749,3
83,72,83040,120,0
81,70,83160,120,0
83,72,83280,120,0
80,101,83100,120,2
80,71,83520,120,0
78,69,83640,120,0
81,48,83760,120,2
76,67,83880,120,0
76,69,84000,120,0
74,67,84120,120,0
76,68,84240,120,0
62,64,84790,931,3
73,64,84480,480,0
81,72,84960,120,0
86,104,84761,120,3
81,72,85200,120,0
78,69,85320,120,0
75,71,85440,120,1
76,69,85560,120,0
78,72,85680,120,0
74,67,85800,120,0
74,69,86401,1059,2
72,67,86040,120,0
74,68,86160,120,0
65,99,86280,120,2
78,35,86020,480,3
67,72,86992,654,2
65,72,86683,60,2
71,72,87000,60,0
72,72,87060,60,0
78,72,87575,60,2
69,72,87180,60,0
80,97,87126,264,4
77,72,87300,60,1
76,76,87360,1333,1
76,71,87720,120,0
74,75,87840,360,0
72,71,88200,120,0
71,75,88320,360,0
73,71,88680,120,0
71,53,88800,960,2
74,41,89760,480,2
74,72,90240,480,0
74,71,90720,60,0
76,71,91229,999,2
78,71,90840,60,0
89,43,90900,139,3
84,33,90735,344,4
76,71,91020,60,0
78,71,91080,60,0
74,71,91140,60,0
83,76,91200,360,0
83,71,91560,120,0
81,49,91680,360,1
79,71,92040,120,0
78,76,92160,360,0
74,71,92074,40,1
76,71,92560,40,0
84,40,92483,231,4
79,76,92640,360,0
79,73,93000,120,0
79,75,93120,360,0
73,73,93480,120,1
78,45,94033,284,3
78,72,93960,120,0
78,72,93646,554,2
76,67,94440,60,0
66,33,94295,60,3
76,73,94931,840,1
75,67,95400,120,0
63,72,95169,1052,3
78,66,95880,120,0
68,110,96000,995,3
72,64,96360,60,0
61,64,96648,145,3
71,67,96480,360,0
72,62,96840,120,0
67,68,96960,480,0
66,64,97440,480,0
64,63,97920,60,0
66,63,97980,60,0
67,63,98040,280,1
82,26,97973,962,4
67,63,98160,60,0
66,63,98220,60,0
67,63,98280,60,0
64,63,98600,698,2
79,69,98400,240,0
68,32,99840,975,3
71,63,99900,60,0
73,63,99960,60,0
74,63,100020,60,0
73,63,100080,60,0
71,63,100140,60,0
73,63,100200,113,1
69,63,100260,60,0
69,68,100379,240,2
67,64,101760,60,0
56,43,101820,60,2
81,64,101578,60,2
72,64,101940,60,0
71,43,102151,560,3
69,64,102060,60,0
71,64,102120,60,0
67,64,102180,60,0
76,69,102240,240,0
66,64,103680,60,0
67,64,103740,60,0
69,64,103800,60,0
71,64,103860,60,0
69,64,103920,60,0
67,64,103980,60,0
55,64,104040,898,2
66,89,103768,60,2
65,47,104160,360,2
74,64,104520,120,0
74,38,104640,360,1
76,64,105000,120,0
83,43,105437,40,3
74,60,105160,40,0
81,68,105088,213,3
74,64,105146,60,1
76,24,105540,60,1
78,69,105351,480,1
88,72,106080,979,2
81,70,106200,120,0
83,72,106600,334,2
79,69,106440,834,1
86,33,106780,120,3
78,69,106208,120,1
79,72,106800,441,1
76,67,106920,120,0
76,42,107040,996,2
74,67,107160,120,0
83,88,107724,60,4
73,64,107400,120,0
73,68,107520,480,0
73,104,108000,760,3
74,61,108360,120,0
88,66,108015,1010,3
