note,velocity,position,duration,anomalies
78,44,1,240,0
87,44,1,240,0
92,77,0,1204,3
60,55,1,240,0
61,77,1735,240,2
88,49,1920,240,0
91,24,1920,1220,3
76,44,1920,240,0
63,55,3840,240,0
69,44,3840,240,0
78,49,3840,240,0
83,49,3840,240,0
80,49,6095,240,1
73,44,5760,240,0
58,44,5298,240,2
64,55,5760,240,0
76,49,7459,240,2
75,44,7680,240,0
66,73,7811,240,2
71,13,9997,363,4
69,44,9600,240,0
76,23,9600,240,1
57,49,11520,240,0
66,44,11520,240,0
66,49,11088,621,3
56,49,13440,240,0
61,17,13051,647,3
68,49,13440,240,0
57,61,15360,240,0
62,61,15360,240,0
66,69,15360,240,0
54,7,19200,240,1
67,44,19200,876,2
59,49,18851,728,3
56,44,23040,240,0
61,49,23040,240,0
54,59,24960,240,0
73,67,24637,591,3
56,7,27142,531,3
61,49,26880,240,0
54,60,28800,1184,1
59,68,28800,240,0
56,44,30720,240,0
66,49,30720,240,1
68,51,36000,500,0
73,55,36480,500,0
62,53,36960,500,1
76,56,37440,480,0
79,58,38002,260,2
73,52,38160,260,0
71,56,38400,480,0
68,50,38880,500,0
69,50,39360,500,0
71,47,39655,1221,2
73,55,40320,1920,0
94,55,42240,1920,1
69,44,44160,1920,0
83,31,44412,500,3
80,57,45131,500,1
81,59,45569,1334,2
80,56,46080,500,0
71,69,45694,2487,3
78,48,46560,500,0
76,51,47040,480,0
82,42,47147,480,2
72,46,48000,2400,0
78,55,48000,500,0
80,47,48480,593,1
78,49,48960,500,0
76,76,49687,846,3
75,74,49920,981,2
73,52,50400,500,0
72,46,50880,960,0
75,56,50880,500,0
76,50,51360,480,0
73,29,52331,2400,2
73,52,54240,500,0
72,46,54720,960,0
75,56,54918,500,1
84,51,55340,480,2
73,56,55680,3742,1
72,49,58560,960,0
71,50,59520,960,0
69,47,60480,960,0
63,77,60999,1850,3
68,17,61756,2436,3
49,49,63360,1920,0
61,57,63360,1920,0
68,63,65280,1920,0
56,57,65280,1920,0
57,95,67486,2254,3
69,66,67200,1920,0
68,62,68673,2431,2
76,72,69120,1920,0
64,62,69120,1920,0
73,95,71040,1920,1
66,66,71040,1920,0
63,66,71040,1920,0
75,52,71040,2509,2
83,99,72960,1920,2
94,100,73127,1920,3
68,69,72960,1920,0
78,81,74880,960,0
83,73,74880,960,1
67,96,75310,960,3
81,81,74880,960,0
73,79,75840,480,0
67,47,75523,480,3
81,88,75840,480,0
85,61,75840,922,2
87,88,76320,480,0
85,88,76320,480,0
78,118,76524,480,2
75,50,76320,480,1
77,57,76800,1536,3
80,80,76800,960,0
85,91,76800,960,0
88,91,76800,960,0
85,127,77760,960,2
85,92,77760,960,0
80,82,77760,960,0
93,92,78720,480,0
92,82,78599,480,2
81,82,78720,480,0
88,75,79200,480,0
92,84,79200,480,0
80,104,78813,480,2
90,58,79680,1215,2
88,75,79680,480,0
78,75,79680,480,0
88,84,80160,240,0
76,75,80160,240,0
90,84,80400,180,0
78,75,80016,771,2
92,92,80640,960,0
88,51,80514,960,2
80,82,80640,960,0
77,91,81350,960,2
80,81,81600,960,0
73,81,81600,960,0
90,92,82560,480,0
85,82,82560,533,1
78,82,82560,480,0
85,80,83040,480,0
88,54,83040,759,2
76,80,83040,480,0
90,92,83520,610,2
85,82,83520,480,0
75,57,83520,480,1
88,110,83736,480,2
84,75,84000,480,0
76,75,84000,480,0
93,127,84480,1920,2
81,82,84480,1920,0
86,82,84630,1920,2
77,77,86400,960,0
95,127,86869,658,4
71,88,86400,480,0
85,120,87161,480,2
73,80,86880,480,0
80,77,87360,960,0
77,77,87360,960,0
86,126,87295,480,2
74,90,87360,480,0
85,91,87840,240,0
73,82,87840,240,0
75,85,87621,1061,3
71,79,88080,180,0
66,77,88648,2748,3
78,77,88320,960,0
78,68,88537,480,3
69,86,88119,685,2
78,89,88800,1320,1
66,81,88800,480,0
88,88,89280,480,1
68,78,89280,480,0
81,88,89760,420,0
63,49,89760,477,3
80,74,90240,1599,2
90,91,90666,480,2
66,43,90172,480,2
67,74,90254,1920,1
80,88,90720,480,0
68,79,90720,480,0
81,92,91200,480,0
61,50,91200,728,3
80,90,91680,240,0
68,81,91680,240,0
78,90,91920,180,0
66,81,91920,180,0
68,72,91984,2354,2
73,72,92160,960,0
76,88,92080,785,2
64,81,92160,480,0
73,86,92640,480,0
61,79,92640,480,0
75,83,93120,480,0
63,75,93120,480,0
76,83,93600,420,0
64,75,93600,420,0
64,47,94080,960,1
70,45,94211,1342,3
73,121,94080,1093,2
76,78,93850,1893,3
63,66,95040,893,1
65,101,95346,480,3
61,59,95520,420,0
73,79,95846,420,2
63,49,96000,960,0
68,52,96000,960,0
73,62,96000,480,0
72,58,96480,240,0
70,53,96720,240,0
63,9,96960,1561,2
77,49,97089,1523,3
63,63,96960,720,1
73,23,98173,142,3
61,6,97920,960,1
62,44,97494,885,3
73,49,97920,960,0
68,44,99360,500,0
65,48,100013,500,2
75,12,100320,1208,2
76,49,100800,480,0
75,51,101280,260,0
73,46,101520,260,0
71,49,101760,480,0
68,44,102159,1155,2
79,44,102456,500,2
71,40,103200,500,0
73,48,103680,1920,0
79,48,105600,2319,2
69,38,107520,1920,0
78,49,107520,500,0
80,50,108000,500,0
81,51,108044,960,1
80,49,109440,500,0
71,38,109440,1920,0
90,16,109920,500,2
76,44,110400,480,0
82,10,110880,480,2
72,39,111360,2400,0
66,75,111360,500,2
80,40,111840,500,0
78,42,112320,500,0
76,38,112800,500,0
75,66,113464,1213,3
73,25,113760,500,1
72,39,114240,960,0
75,49,114240,500,0
76,44,114720,480,0
73,50,115200,2400,0
73,46,117600,500,0
72,39,118080,960,0
64,82,118561,1048,4
76,44,118560,480,0
70,49,119298,2880,2
72,20,121710,1650,3
80,7,122468,1496,4
69,79,123840,1102,2
61,35,124800,3360,0
61,38,124890,1920,2
68,71,124655,4140,3
60,31,125760,480,0
58,7,126240,480,1
60,37,126720,1440,0
61,30,128160,480,0
61,9,128760,1432,3
69,51,130560,240,1
92,46,130560,240,0
93,41,130560,1222,2
91,41,130172,240,2
61,51,132480,240,0
90,23,132480,998,3
81,41,132480,240,0
76,41,132480,240,0
63,51,134400,240,0
69,41,134400,240,0
78,41,134400,240,0
86,46,134171,240,2
80,81,136407,240,2
79,41,136421,570,3
68,41,136320,859,1
64,51,136320,240,0
80,46,138240,240,0
62,8,138240,948,3
60,12,138476,514,4
64,41,140160,240,0
69,41,140160,240,0
76,46,140160,240,0
57,41,142080,240,0
66,41,142080,240,0
71,46,141643,240,1
65,41,144000,171,2
61,41,144000,240,0
62,46,143728,702,3
57,58,145817,240,1
62,58,145920,240,0
66,64,145920,240,0
54,8,149760,843,2
71,41,149852,240,2
63,46,149760,240,0
54,65,153600,240,2
61,46,153600,240,0
54,56,155520,240,0
59,96,155520,484,2
56,41,157440,240,0
61,46,157440,240,0
54,18,159511,1209,3
59,63,159360,240,0
56,41,161280,240,0
61,46,161280,990,1
25,29,960,240,0
25,29,2880,240,0
25,29,4800,240,0
25,28,6720,240,0
48,55,7680,240,0
25,28,8640,240,0
49,35,9600,647,2
25,29,10560,590,1
51,57,11520,240,0
25,28,12480,240,0
52,56,13440,240,0
25,27,14400,240,0
54,72,15360,240,0
25,54,16320,1161,2
27,30,18441,899,3
48,56,19200,240,0
25,31,20160,240,0
25,30,22080,240,0
52,18,23040,765,2
25,29,24000,240,0
42,72,25187,1218,3
26,28,25920,918,2
52,52,26880,240,0
25,28,28295,557,2
51,72,28800,240,0
20,29,29760,240,1
52,56,30720,240,0
25,28,31680,240,0
25,19,33600,240,0
56,74,40731,977,4
79,49,40800,770,2
69,52,41280,500,0
54,50,41875,725,3
66,50,42000,260,0
60,76,42240,1479,3
66,77,42720,500,2
63,49,43200,500,0
64,47,43680,480,0
76,50,44046,1002,3
61,38,44160,1440,0
64,51,44640,500,0
66,52,45120,960,0
60,36,45600,480,0
59,38,46080,1920,0
64,89,45807,1436,3
62,41,46403,996,3
61,41,47040,480,0
64,36,47520,480,0
63,50,48000,500,0
57,39,48000,2880,0
64,41,48480,500,0
75,46,48483,729,3
64,38,49440,500,0
70,42,50392,2555,3
56,42,50880,960,0
57,39,51840,2880,0
67,68,51840,480,2
63,44,52320,500,0
64,47,52800,500,0
65,41,53280,500,0
66,52,53760,1920,0
53,47,54222,960,2
64,50,55680,480,0
57,38,55680,4320,0
63,46,56160,500,0
64,78,56242,500,2
65,44,57120,500,0
66,53,57600,1440,0
64,37,59040,480,0
72,80,59692,2355,4
56,38,60000,480,0
54,33,60480,960,0
61,30,60960,480,0
56,27,61440,1920,0
61,35,61440,960,0
49,67,61922,1163,4
37,48,63595,480,1
49,52,63360,480,0
39,22,63840,480,1
51,49,63840,480,0
52,21,64320,382,2
40,75,64791,741,3
51,49,64800,240,0
39,44,64800,240,0
47,49,65103,240,2
37,13,64778,240,2
35,50,65493,480,1
47,26,65071,480,2
32,73,65760,480,1
33,73,65881,926,4
39,49,66240,480,1
33,42,66240,480,0
47,42,66720,480,0
35,39,66720,480,0
37,30,67200,480,1
49,56,67200,480,0
51,92,67680,480,1
39,48,67680,480,0
52,56,68421,1396,2
40,52,68160,480,0
51,56,68640,240,0
39,52,68640,240,0
49,56,68775,240,1
37,52,68880,240,0
35,79,68706,480,2
47,59,69120,480,0
32,52,69600,480,0
44,56,69600,480,0
45,56,69903,661,2
33,50,70080,480,0
47,56,70560,360,0
35,50,70560,360,0
37,82,70920,2170,2
42,62,70980,540,0
54,69,71040,480,0
44,60,71520,480,0
59,23,71574,480,3
58,62,72105,976,3
57,70,72000,480,0
44,62,72480,240,0
43,109,72480,738,3
42,62,72720,240,0
54,70,72720,240,0
52,72,72960,480,0
40,66,72960,480,0
55,93,73440,480,2
37,66,73440,480,0
39,62,73920,480,0
51,69,73920,480,0
40,40,74400,360,1
52,69,74400,360,0
37,62,74760,2040,0
42,67,74820,540,0
54,73,74880,480,0
56,68,75360,480,0
44,63,75360,480,0
57,70,75840,480,0
45,62,75840,480,0
56,74,76320,240,0
44,67,76320,240,0
43,74,76119,775,3
42,67,76560,240,0
47,70,76964,590,3
44,39,76698,1121,4
37,66,77280,480,0
49,72,77280,480,0
51,104,77314,480,2
39,29,77760,389,2
52,73,78240,420,0
30,67,78240,420,1
40,41,78828,2560,4
28,29,78778,1912,4
66,85,78720,480,0
44,78,78720,1187,2
68,105,79269,1453,3
56,110,79200,480,1
69,65,79680,1420,2
57,78,79680,480,0
72,58,80160,502,3
56,78,80160,240,0
66,80,80400,180,0
66,71,80400,180,1
27,70,80580,2484,2
47,98,80638,1980,2
71,90,80283,480,2
46,80,80640,480,1
61,84,81341,480,1
49,75,81120,480,0
68,50,81452,1467,4
51,104,81600,480,1
64,78,82080,360,0
52,95,82080,886,2
45,78,82500,480,0
31,69,82500,861,2
66,85,82560,480,0
54,116,82560,480,1
44,72,82817,480,1
32,89,82980,1331,2
56,72,83040,480,0
68,82,83040,480,0
42,78,83460,480,0
30,69,83460,480,0
57,78,83520,480,0
69,88,83520,480,0
32,69,83940,480,0
44,78,84079,1169,2
65,50,84000,240,2
68,83,84000,240,0
54,73,84240,180,0
66,83,84240,180,0
45,80,84420,1920,0
33,71,84420,1920,0
52,80,84480,480,0
64,90,84480,480,0
36,69,84650,480,2
61,46,84960,613,2
51,67,85440,480,0
63,75,85440,480,0
52,66,85920,360,0
64,74,85636,360,1
44,62,86340,960,0
32,62,86340,960,0
53,62,86400,1776,2
59,71,86196,1161,2
64,62,86738,1506,3
61,66,86880,480,0
35,84,87300,1577,3
25,62,87300,960,0
53,62,87360,960,0
62,71,87360,895,1
56,62,87360,960,0
61,67,87840,240,0
59,85,87618,180,2
30,64,88260,1920,0
42,64,88260,2327,1
62,64,88320,1920,1
57,38,88320,480,1
61,64,88320,1920,0
54,67,88800,480,0
58,42,89280,967,3
57,63,89760,420,0
24,61,90180,1920,0
36,61,89847,2403,2
51,61,90240,960,0
42,61,90240,480,0
54,69,90240,480,0
44,56,90720,480,0
56,64,90947,480,1
69,97,90756,480,3
42,92,91200,684,3
44,61,91680,240,0
49,69,91680,240,1
42,61,91920,180,0
54,34,92266,180,2
37,58,92100,1020,0
26,58,92100,1920,1
44,58,92160,1920,0
40,58,92160,480,0
52,64,92160,480,0
37,57,92640,480,0
45,64,92768,480,2
51,62,93120,480,0
39,52,93120,480,0
52,62,93600,420,0
40,52,93600,520,1
31,59,94020,1920,0
43,97,94496,2587,3
49,66,94080,960,0
58,74,94567,960,1
52,66,94080,960,0
61,110,94080,960,1
49,21,95040,1229,3
49,83,95785,737,3
32,45,95940,1020,0
44,46,95940,1020,0
56,73,96000,960,1
50,47,97296,480,2
44,46,97362,893,2
60,41,97440,480,1
41,39,98219,960,2
52,39,97920,960,0
37,60,99138,7030,3
30,19,99029,7238,3
66,44,103680,500,0
68,42,104160,500,0
78,21,104640,500,2
68,44,105120,260,0
66,44,105360,260,0
77,87,105600,480,2
61,42,106080,500,0
63,42,106560,500,0
70,67,106972,480,3
61,62,107314,1440,2
63,44,107520,500,0
64,19,108189,500,2
66,47,108051,960,1
73,57,109338,480,3
64,44,109440,500,0
59,33,109440,1920,0
63,36,109920,500,0
61,36,110400,480,0
64,0,110880,859,2
57,34,111360,2880,0
60,44,111130,500,2
64,15,111926,500,2
63,39,112320,500,0
64,33,112800,500,0
66,37,113280,1920,0
56,37,113785,960,1
78,40,115200,480,1
57,34,115200,2880,0
63,38,115680,500,0
59,69,116160,500,2
65,36,116640,500,0
66,46,117120,1920,0
66,40,118080,960,1
65,33,118958,5190,3
64,44,119040,480,0
63,39,119023,500,1
64,41,120000,500,0
65,64,120113,500,2
53,22,120960,1694,3
64,31,122400,480,0
63,13,122603,1440,2
56,33,123360,480,0
54,57,123840,1530,2
61,30,124320,480,0
48,3,124800,2704,3
