note,velocity,position,duration,anomalies
53,14,39120,360,2
69,86,39369,110,3
60,42,39120,120,0
60,31,39240,585,2
52,53,39360,766,2
57,53,39890,1109,2
67,51,40015,835,2
41,51,39494,110,2
46,51,39600,480,1
75,54,39720,403,2
70,17,39840,343,3
55,33,39960,120,1
67,77,40396,240,2
55,14,40080,110,1
58,81,40431,1227,3
64,32,40443,120,2
64,24,40320,1107,3
53,80,40440,720,3
76,72,40835,960,2
53,58,40673,598,3
57,61,40560,1527,1
51,21,40680,130,1
55,80,40800,733,3
43,16,41157,254,4
50,80,41040,110,1
57,86,40728,130,2
54,54,41280,130,0
51,84,41400,130,1
50,56,41520,130,0
51,23,41640,528,2
50,58,41990,263,2
51,87,41508,130,2
54,98,42030,90,2
62,39,42391,350,2
66,61,41598,90,2
65,19,42330,209,4
42,67,42455,120,3
56,73,42360,120,2
50,49,42480,966,1
60,65,42972,1044,4
47,83,42720,120,2
48,44,42840,290,1
45,74,42960,90,2
57,47,43080,120,1
50,27,43200,478,2
43,46,43693,911,3
43,54,43440,586,1
37,12,43192,1119,4
43,56,43680,120,0
42,54,43800,120,0
44,29,44295,120,3
42,54,44040,120,0
39,31,44584,120,3
42,32,44280,980,2
53,58,44400,706,2
44,86,44100,824,3
52,67,44640,801,2
34,99,44516,80,3
86,127,44880,480,1
80,77,44939,480,1
77,29,45143,1123,3
66,40,45319,480,3
86,89,45298,960,1
92,114,45492,1463,4
77,69,45531,1843,2
60,69,45360,960,1
86,89,46679,480,1
80,76,46792,1117,2
72,70,46498,480,2
79,48,46320,617,3
86,89,46800,480,0
94,46,46800,676,3
77,69,46800,1197,1
74,69,46800,480,0
68,89,48720,570,2
75,52,48540,661,4
76,69,48626,480,1
56,69,48304,708,3
81,68,49000,960,2
81,77,49200,1675,2
72,69,49200,960,1
75,69,49200,1707,2
81,89,49678,480,1
79,116,50366,480,2
88,70,50160,480,1
69,70,50160,480,0
75,43,50640,1236,2
81,68,50368,720,2
85,22,51126,1703,4
82,43,50640,720,1
57,3,51360,240,1
64,39,51360,605,1
62,39,51573,240,2
63,9,51134,896,4
56,40,51897,1545,3
70,12,51600,720,2
67,72,51518,1030,3
71,10,51600,1349,3
82,49,52020,466,2
81,32,51608,414,3
74,27,52236,240,3
77,54,52080,480,1
57,81,52320,678,2
60,45,52320,240,1
81,45,52320,307,2
69,66,52545,240,2
70,60,52560,720,0
61,7,52098,1179,4
65,7,52560,873,2
58,27,52560,720,1
85,60,52980,60,1
104,66,52625,953,3
81,97,53040,1347,2
93,105,53040,907,2
59,51,53280,240,1
58,51,53158,1195,2
65,89,53695,321,3
82,76,53589,352,4
73,24,53520,1196,3
57,51,53791,1685,3
66,51,53520,720,0
65,51,53957,720,2
69,57,53673,60,1
81,63,53940,60,0
55,63,54385,240,2
90,98,53742,928,4
66,21,54240,901,3
66,51,54599,369,2
69,51,54541,874,2
72,51,54459,750,3
72,65,54255,720,1
69,31,54480,1651,2
60,29,54744,720,2
75,96,54900,60,2
93,73,54900,60,0
81,73,54960,480,0
94,108,55324,1354,4
58,56,55018,240,2
60,56,55200,1114,1
75,19,55200,240,2
67,56,55440,720,0
69,96,55047,480,2
70,56,55440,720,1
66,25,55440,1169,3
69,63,55860,60,0
81,71,55506,60,1
65,71,55499,240,2
68,95,55920,1448,3
61,56,56323,864,2
70,30,56160,240,2
58,80,56160,349,3
60,24,56160,240,2
74,36,56400,120,0
53,58,56544,706,4
70,31,56346,120,1
75,38,56520,120,0
63,11,56520,120,1
72,10,56520,120,1
77,1,56823,120,2
75,34,56640,34,2
72,34,56873,120,2
83,23,57135,120,3
77,8,56760,120,2
79,9,56316,120,3
81,12,56880,120,1
69,38,56733,120,1
77,12,57114,120,2
78,23,56741,882,4
62,41,57000,120,1
79,41,57130,297,2
84,51,57230,378,2
69,68,56778,361,4
88,43,57120,120,1
86,54,57116,499,2
79,77,57240,120,2
82,78,57240,521,2
74,31,57360,601,3
74,40,57360,1001,1
82,40,57360,120,0
84,37,57333,1088,3
72,72,57480,120,1
81,83,57273,445,3
82,58,57839,120,1
77,49,57247,441,3
79,49,57600,120,0
81,37,57720,280,2
69,49,57720,120,0
77,81,58025,63,3
88,36,57840,120,2
67,50,57639,905,2
75,22,57840,120,1
77,83,57960,120,1
69,23,57960,120,2
74,50,58359,120,1
75,37,58080,120,1
63,50,58080,1090,1
72,50,58080,120,0
74,34,58200,683,2
52,14,57707,760,4
70,89,57829,120,2
73,56,58541,120,2
65,84,57926,120,3
80,47,58320,120,1
77,57,58440,120,0
65,13,58440,120,1
84,20,58294,120,3
79,23,58560,120,1
59,79,58560,206,3
88,22,58560,120,2
81,60,58680,799,1
69,30,58451,120,3
69,80,58680,359,2
87,41,58564,403,4
70,51,58800,472,1
71,51,59089,510,3
84,28,59230,120,2
72,23,59207,120,2
81,91,59211,351,3
86,38,59040,120,1
74,22,59040,120,1
91,54,59248,283,3
87,87,59160,120,1
75,54,59160,120,0
84,88,59160,639,2
89,44,58992,120,3
75,57,59280,120,0
84,35,59280,120,1
95,42,59554,120,3
84,15,59174,604,4
82,55,59400,120,0
84,36,59721,813,3
72,56,59520,120,0
82,56,59520,1092,2
82,44,59640,185,2
70,58,59419,120,1
79,97,59983,120,2
81,70,59819,120,1
58,59,59760,373,2
77,87,59760,208,2
79,97,60231,336,3
67,61,59880,691,1
75,61,59880,120,0
77,72,60000,120,0
75,61,60423,120,2
66,28,60399,807,4
75,73,60120,120,0
57,62,60120,120,1
72,89,60120,120,1
75,73,60477,732,3
63,0,60318,663,3
71,54,60240,335,2
73,38,60651,120,2
56,32,60198,120,2
73,32,60806,820,2
78,40,60162,28,2
66,13,60480,642,2
86,34,60480,1047,2
66,77,60501,120,3
86,44,60852,120,2
68,7,60864,120,2
74,25,60662,69,4
70,77,60455,292,3
64,38,60314,120,2
70,48,60464,55,3
76,5,60840,650,3
74,41,60780,1097,3
85,51,61354,51,2
73,43,60853,120,1
82,43,60960,120,0
93,78,60667,1097,4
64,45,60586,120,2
83,45,61080,120,0
87,56,61200,658,1
75,40,61604,120,1
72,71,61200,1120,3
88,18,61155,120,3
73,49,61620,361,2
78,49,61320,120,1
92,58,61231,58,3
71,49,61440,553,1
80,49,61440,120,0
87,58,61260,689,3
70,49,61560,120,0
82,26,61163,120,3
92,21,61680,120,2
57,71,61680,120,2
87,50,61961,184,3
78,80,61800,120,1
68,50,62065,479,3
62,15,61800,446,3
89,60,62121,335,3
64,50,61920,1091,1
73,83,62191,417,3
75,60,62040,120,0
76,50,62040,195,2
80,50,62040,120,1
77,95,62001,120,3
64,22,61688,360,3
73,74,62160,411,2
78,85,62280,616,2
72,48,62280,29,2
75,28,62280,120,1
80,58,62038,930,2
68,49,62400,120,0
76,49,62400,227,1
82,60,62520,120,0
86,50,62520,437,2
70,73,62365,257,3
93,97,62640,337,3
71,79,62640,120,1
87,51,62640,268,2
99,62,62760,270,2
66,17,62822,120,3
82,52,62760,911,1
80,27,62880,545,3
76,54,62723,120,2
73,25,63211,997,4
97,64,63483,331,3
74,90,62729,120,3
81,31,63000,120,2
90,68,63120,41,2
76,57,62806,120,1
85,57,63120,120,0
87,66,63566,734,2
81,55,63312,120,2
83,89,62754,843,3
85,98,63360,120,1
72,26,63360,1117,3
82,56,63701,305,2
96,69,63480,120,1
71,58,63277,1081,2
80,93,63480,212,2
71,70,63600,344,2
56,20,63158,120,3
89,59,64050,120,2
83,51,63862,1011,4
68,61,63720,120,0
90,85,64023,516,4
82,47,63410,1103,4
66,61,64108,120,1
75,61,63840,733,1
76,96,63960,120,1
64,62,64358,613,2
67,62,63471,220,3
77,39,64080,120,2
65,58,63804,1042,3
64,23,64080,911,2
70,58,64080,120,0
80,45,64200,120,2
58,59,64200,120,1
92,71,63871,627,3
75,89,64320,120,2
80,93,64440,432,2
73,91,64916,767,4
83,72,64560,499,2
70,61,64560,120,0
84,103,65092,716,3
72,88,64680,904,2
85,74,64800,120,0
78,33,64800,120,2
78,75,65275,615,3
76,39,64592,1108,3
91,113,65040,120,2
82,64,64581,120,2
81,64,65164,650,3
86,64,65368,767,3
87,76,64922,120,1
79,89,64930,885,4
90,75,65280,120,1
72,30,65483,366,4
84,99,65400,120,1
63,34,65400,1082,3
91,74,65520,120,1
70,63,65520,120,0
80,73,65640,120,0
68,62,65640,120,0
81,41,65901,120,3
67,94,66150,120,2
89,72,65937,496,3
62,61,65745,120,2
78,72,66000,120,0
75,61,66321,368,2
66,22,66000,294,2
72,61,65942,120,1
79,71,66120,120,0
67,60,66120,440,1
81,39,66240,797,2
69,61,66240,120,0
82,72,66198,120,1
70,61,66294,811,2
87,112,66480,372,3
76,63,66181,587,3
86,75,66600,972,1
66,100,66548,120,3
101,76,66891,868,3
75,64,66720,120,0
90,115,66840,765,2
69,65,67179,203,3
104,108,66960,120,2
82,86,66960,433,2
79,66,66731,666,2
86,95,66894,405,3
93,113,67080,375,3
77,65,67080,120,0
87,39,67200,556,2
84,92,66994,214,4
86,79,66857,1015,2
74,66,67131,120,1
84,46,67126,943,3
84,87,67078,120,3
82,81,67632,519,2
60,93,68042,120,3
94,110,67680,531,3
76,99,67680,680,3
79,82,67800,581,1
67,70,68075,532,2
64,108,67802,351,4
80,86,67920,120,0
68,98,67735,120,2
74,99,67920,120,1
81,82,67755,756,2
69,70,67755,120,1
82,46,68298,577,3
70,49,68426,120,2
93,49,68280,120,2
71,42,68130,366,3
76,105,68400,120,2
72,46,68400,120,1
92,84,68269,120,2
61,71,68520,515,2
86,86,68640,120,0
74,50,68640,120,1
87,86,68477,120,1
75,40,69032,784,3
88,86,68880,120,0
89,102,69270,540,4
89,54,69000,120,1
77,71,69000,120,0
90,84,69120,120,0
78,71,68652,914,2
91,110,69240,120,1
79,71,69240,120,0
92,86,69501,120,1
87,42,69249,120,3
93,84,69480,120,0
81,105,69405,120,2
94,47,69328,120,2
73,102,69600,120,2
95,109,69931,49,3
83,105,69720,655,2
109,106,70014,120,3
84,48,69840,120,1
97,50,69630,120,2
85,72,69862,277,2
97,87,70080,313,2
89,73,70368,120,2
99,113,70324,981,3
87,37,70133,921,3
100,111,70603,120,2
99,74,70320,1080,2
101,68,70849,875,4
101,89,70440,120,0
89,106,70542,120,2
98,109,71050,120,2
106,90,70148,294,3
90,75,70453,463,2
111,76,70680,904,2
101,90,70680,120,0
91,45,70812,187,3
88,122,70800,240,2
88,91,71197,516,3
78,77,70729,240,2
81,55,71760,120,1
69,95,72218,120,2
68,34,71411,906,4
86,82,71880,662,2
70,70,71880,120,0
83,81,72000,388,1
84,70,72069,836,3
88,81,72120,33,2
72,104,72582,120,2
82,84,72549,120,2
71,60,72463,120,2
75,112,72658,591,4
74,42,72360,120,1
87,51,72256,235,3
75,40,72628,593,3
80,56,72600,573,3
69,101,72777,830,4
89,86,72720,675,1
64,90,72720,120,2
90,52,73057,120,2
64,72,72644,120,2
91,85,72589,271,2
71,105,72960,274,3
92,122,73567,533,3
87,41,73386,120,3
93,110,72900,120,2
81,111,73693,788,3
100,51,73743,120,3
82,109,72936,120,2
93,109,73440,786,2
83,96,73440,754,2
90,71,73898,439,3
93,84,73634,120,1
81,71,73560,120,1
81,71,73292,70,2
82,72,73238,343,3
93,85,73680,120,0
81,51,73620,120,3
95,111,73800,656,3
101,86,73923,381,3
72,72,73800,120,1
81,35,73849,184,3
93,87,73920,120,0
87,47,73920,120,1
81,103,74250,120,2
96,65,74040,459,3
88,73,74040,120,0
78,74,74586,120,2
93,109,74160,120,1
89,74,74160,601,1
90,75,74552,120,1
106,120,74280,120,2
81,112,74280,368,2
73,76,74400,216,2
93,90,74400,120,0
91,76,74132,120,1
81,43,74520,511,2
103,64,74520,120,2
92,77,74520,120,0
106,61,74640,1120,3
86,49,74640,240,2
71,63,76080,960,2
66,63,76560,960,0
62,86,77520,1230,2
61,63,78126,720,2
82,26,79200,757,3
63,95,79675,960,2
63,34,80594,480,2
58,91,80880,480,2
62,64,81360,960,0
48,57,83234,213,3
68,25,82800,1015,3
58,92,83188,519,3
63,90,83280,1481,2
63,42,84736,1318,4
57,82,84960,858,3
47,65,85200,1117,2
65,63,86160,960,0
59,86,87120,1546,2
64,63,88080,1286,1
55,28,88980,60,2
75,92,88980,60,2
60,64,89040,1551,1
69,25,89761,818,4
60,12,90960,80,2
48,57,90777,176,4
59,36,91120,990,1
60,38,91608,573,2
61,39,91280,706,1
50,4,91360,913,3
54,42,91440,820,2
64,78,91520,80,1
65,44,91600,80,0
66,45,91680,933,1
56,46,91428,60,2
77,47,91800,60,1
59,51,91449,60,2
81,51,91860,60,0
79,84,91920,80,2
79,29,91558,480,3
59,51,91603,80,2
67,74,92080,1023,2
68,49,92230,650,3
65,48,92240,80,0
64,47,92320,80,0
63,19,92400,138,2
56,45,92192,806,3
61,80,92560,80,1
50,43,92380,123,3
46,71,93050,60,3
58,42,93135,677,2
52,25,92820,60,1
43,58,92820,435,2
53,45,92880,847,1
44,85,92880,470,3
57,87,92881,400,2
53,45,93265,80,2
55,79,92880,379,4
61,45,93247,80,1
62,47,93521,358,2
63,88,93734,695,3
59,74,93360,919,3
62,51,93162,80,2
64,77,93838,397,4
73,26,93600,460,3
68,21,93660,226,2
69,54,93720,6,1
70,82,93998,60,2
79,69,93441,60,2
71,55,94026,191,2
81,71,93892,1239,2
79,57,93920,80,1
57,33,93829,444,4
81,54,93657,80,2
67,54,94160,80,0
66,53,94240,1009,1
57,76,94628,80,3
64,72,93960,1080,3
63,74,94480,80,1
62,47,94560,309,1
71,75,94439,60,3
60,46,94680,721,1
58,48,94740,60,0
43,33,94740,270,2
59,31,95055,329,3
60,18,94800,530,3
56,41,94865,839,4
61,50,94634,80,1
62,51,95441,80,1
63,52,94821,80,1
53,53,95120,386,2
56,85,95200,622,3
66,54,94855,475,2
67,54,95434,80,1
73,31,95440,80,2
63,56,95520,1055,2
70,56,95580,60,0
71,93,95640,1037,2
69,53,95700,717,1
72,57,95700,60,0
77,77,95700,189,2
74,110,95760,803,3
73,57,96133,80,1
87,100,96228,480,3
72,61,95774,80,1
71,59,96409,1031,2
72,58,96000,80,1
71,88,96080,80,2
57,55,96536,962,3
80,54,96240,80,1
66,72,96323,80,1
65,73,96400,80,1
59,49,96944,60,2
63,48,96540,576,1
55,81,96426,997,4
67,26,96660,795,3
75,18,96316,60,3
57,77,97155,1125,3
52,76,96720,60,2
63,86,96780,282,2
71,82,96353,60,3
59,49,96702,60,2
66,50,97437,60,1
67,51,97020,60,0
68,52,97305,725,2
58,81,97008,60,3
70,93,97273,60,2
75,54,96822,60,2
72,54,96857,60,1
73,76,97380,60,1
64,57,97809,60,2
68,57,97500,274,2
76,32,97560,358,2
75,80,97620,60,2
80,60,97680,60,1
91,34,97740,386,3
80,35,98119,60,2
81,63,97803,60,1
83,63,97513,60,2
91,64,97980,229,2
84,89,98040,60,1
95,66,98100,60,1
90,108,98160,60,2
85,66,98220,0,1
84,97,98280,60,1
83,100,98340,60,1
82,63,98281,60,1
70,30,98122,60,3
82,60,98520,60,1
79,25,98771,60,2
88,58,98457,355,3
77,35,98507,60,2
76,55,98695,904,2
81,87,98497,60,3
74,91,98827,1054,3
73,82,98940,578,2
72,51,99000,60,0
62,85,99060,60,2
70,22,99120,60,1
75,47,99287,60,2
76,16,99240,60,2
67,45,99504,60,1
56,44,99831,60,2
65,77,99420,252,2
59,17,99046,804,4
71,40,99754,60,2
62,10,99600,304,2
55,19,100094,971,4
63,39,99660,60,0
57,40,99458,60,2
64,71,100012,727,3
54,41,100211,0,3
74,5,99780,60,2
63,72,99356,60,2
66,42,99840,440,1
64,63,99591,60,2
69,43,100326,143,3
65,44,99960,60,0
57,6,100194,218,4
66,15,100020,60,1
70,45,100020,585,2
67,45,99884,60,1
70,20,100080,60,1
68,45,100206,60,1
59,45,99957,60,2
64,25,100396,60,3
72,46,100200,60,0
70,8,100671,363,3
82,77,100260,882,3
82,48,100320,361,2
74,48,100622,760,2
72,72,100380,295,2
75,29,100380,60,1
86,50,100440,455,2
66,20,100440,986,3
74,21,100500,883,2
79,75,100500,490,3
75,52,100560,60,0
73,52,100611,482,3
73,53,100678,60,2
84,53,100620,696,2
77,53,100889,895,2
71,14,100342,679,4
78,54,100740,806,1
81,54,100740,667,1
79,83,100800,60,1
87,81,100800,854,3
80,55,100557,598,2
83,35,101338,1030,3
94,56,101184,60,2
84,56,100509,60,1
82,93,101352,60,2
89,77,100980,60,2
83,18,101040,145,2
86,23,101040,441,2
84,33,101532,60,2
87,59,101100,603,1
85,96,100779,890,3
85,60,101160,538,2
96,22,101220,60,2
98,60,101582,973,3
73,61,101280,527,2
90,61,101280,778,1
88,62,101340,339,1
91,62,101714,481,2
89,63,101400,188,1
94,41,101538,177,4
104,84,101794,336,4
97,23,101460,258,3
82,64,101992,1018,3
94,64,101520,60,0
92,65,101464,60,1
95,65,101580,60,0
93,34,101319,443,3
104,66,101553,60,2
89,67,101700,60,1
97,98,101700,0,2
95,72,101760,897,1
85,48,101471,651,4
108,89,101515,585,4
99,66,102159,669,2
91,105,101880,1014,3
98,39,102288,445,3
97,104,101539,771,4
97,32,102405,110,3
93,90,102000,186,2
96,44,102000,60,1
92,91,102060,60,1
93,64,102060,60,1
91,29,102120,60,1
94,63,102120,60,0
81,63,102180,60,1
84,35,101742,60,3
90,32,102240,643,3
106,23,101890,399,4
88,62,102300,226,1
94,62,102300,60,1
87,61,102360,856,1
97,91,102360,60,2
73,93,102727,60,3
89,37,102256,717,3
85,98,102084,60,2
92,59,102480,889,2
84,59,102540,60,0
79,81,102540,820,3
76,58,103023,0,3
86,58,102600,60,0
82,77,102924,965,3
85,23,102470,671,3
81,57,102720,648,1
95,57,102720,60,1
85,88,102780,60,2
83,84,102780,416,2
79,55,102840,963,1
82,92,102428,60,2
69,14,103090,975,4
81,33,102900,967,2
72,54,103191,60,2
80,54,103456,60,1
76,17,103449,573,3
79,78,103020,60,1
62,26,102716,165,4
76,74,102863,60,3
84,53,103206,60,2
88,21,103140,854,3
63,52,103200,425,2
79,82,103200,418,3
72,27,103059,60,2
80,51,103690,324,3
77,74,103009,60,3
74,15,103457,647,3
71,50,103380,60,1
73,22,102939,60,2
56,49,103440,1048,2
72,49,103440,135,1
68,48,103027,60,1
71,48,103500,805,1
67,48,103560,60,0
70,48,103061,60,1
66,15,103620,0,2
71,47,103620,60,1
76,46,103680,60,1
71,46,103478,60,2
64,72,103364,687,3
64,79,103740,900,3
63,45,103800,60,0
66,45,103613,560,2
62,45,103375,60,1
69,45,103598,60,2
61,44,103920,625,1
64,44,103920,60,0
60,43,103980,60,0
74,43,103980,60,1
53,83,104040,1057,3
57,45,103903,461,2
60,45,104040,262,1
65,70,104100,424,2
58,20,104160,1003,3
78,10,103956,236,4
76,46,103832,1017,3
69,47,104255,60,1
57,25,104336,255,4
61,74,104460,60,2
75,85,104520,937,3
73,14,104465,0,3
74,27,104640,960,2
75,33,104700,60,1
76,24,104760,60,1
77,29,105068,60,2
78,56,105206,60,1
79,57,104555,783,2
80,38,105297,210,3
89,59,105060,803,2
74,61,104752,678,3
72,88,105256,181,4
84,63,105240,60,0
98,87,105300,651,3
86,64,104919,678,2
74,35,105420,1043,3
88,66,105480,489,1
81,67,105540,950,2
84,68,105600,559,2
91,94,105714,674,3
92,70,106091,158,2
93,71,105780,60,0
91,94,105840,60,2
81,72,105900,60,1
96,74,105960,60,0
98,54,105958,491,4
100,52,105851,60,3
99,77,105769,836,2
103,89,106200,419,2
96,103,106200,1105,2
80,75,106467,120,2
81,75,106130,645,3
99,84,106680,120,1
94,71,107125,427,3
93,34,107172,826,3
89,43,106680,120,2
48,78,108240,120,1
47,59,108199,120,1
34,89,108614,120,3
42,56,108600,970,2
52,62,108720,120,0
55,58,108710,120,2
48,29,108960,184,2
44,56,108707,120,2
47,62,109642,120,1
48,56,109440,120,0
55,25,109938,180,4
42,62,109949,120,2
42,81,109800,120,2
