note,velocity,position,duration,anomalies
70,36,1200,240,0
63,23,1440,480,0
75,40,1440,480,0
74,36,1680,240,0
63,23,1920,240,0
75,23,1920,240,0
85,33,1728,531,3
63,25,2160,480,0
75,25,2160,480,0
70,37,2160,480,0
63,23,2640,240,0
75,23,2640,240,0
68,33,2640,120,0
67,31,2760,120,0
75,28,2880,480,0
65,36,2880,240,0
63,32,3120,240,0
75,24,3360,240,0
67,36,3360,240,0
63,22,3600,480,0
75,22,3600,480,0
70,32,3600,480,0
63,23,4080,240,0
75,0,3821,240,2
72,33,4080,120,0
74,31,4200,120,0
63,23,4320,480,0
75,40,4320,480,0
74,36,4560,240,0
63,23,4800,240,0
75,23,4800,240,0
72,33,4800,240,0
63,25,5040,480,0
75,25,5040,480,0
70,37,5040,480,0
63,23,5520,240,0
75,23,5520,240,0
68,33,5520,120,0
67,31,5640,120,0
75,28,5760,480,0
70,36,5760,240,0
63,32,6000,240,0
67,25,6180,60,0
74,21,6240,240,0
65,32,6240,240,0
54,20,6480,737,2
75,20,6480,480,0
67,0,6913,293,3
70,23,6960,120,0
79,23,7080,120,0
80,26,7200,480,0
68,23,7200,480,0
77,40,7200,240,0
72,30,7440,240,0
74,33,7680,240,0
65,23,7680,240,0
84,0,7680,240,2
67,25,7920,480,0
79,25,7920,480,0
70,37,7920,480,0
75,23,8280,120,0
70,23,8400,240,0
82,26,8400,240,0
79,34,8400,120,0
75,35,8520,120,0
80,26,8640,480,0
62,23,8640,480,1
77,40,8640,240,0
72,33,8880,240,0
74,33,9120,240,0
65,23,9120,240,0
76,23,9186,1059,3
67,23,9360,480,0
79,23,9360,480,0
75,40,9360,240,0
70,36,9600,240,0
75,28,10100,1126,2
72,40,9840,240,0
67,28,9840,240,0
77,37,10080,480,0
74,43,10080,480,0
65,37,10080,480,0
78,53,10482,978,3
74,45,10560,480,0
70,45,10560,480,0
74,50,11040,240,0
70,43,11040,240,0
70,42,11280,240,0
77,42,11280,240,0
81,50,11280,240,0
70,41,11520,240,0
75,41,11520,240,0
79,51,11520,240,0
77,43,11760,240,0
74,36,11760,240,0
69,36,11760,240,0
75,35,12000,120,0
72,28,12000,120,0
67,28,12000,120,0
65,25,12120,75,0
70,25,12120,75,0
74,30,12120,75,0
63,20,12195,285,0
64,24,11973,510,2
72,26,12225,255,0
63,34,12498,439,3
70,33,12480,240,0
62,28,12480,240,0
72,30,12720,120,0
63,25,12720,120,0
67,1,12720,504,3
70,30,12840,120,0
65,25,12840,120,0
62,25,12840,120,0
63,23,12960,480,0
75,40,12960,480,0
74,34,13200,240,0
63,23,13440,240,0
75,23,13440,240,0
62,57,13672,240,3
63,25,13680,480,0
75,25,13680,480,0
