note,velocity,position,duration,anomalies
92,50,960,80,0
93,43,1040,80,0
82,46,1120,139,2
93,41,1200,80,0
92,44,1280,80,0
91,40,1360,80,0
92,35,1718,763,2
97,50,1440,80,0
93,45,1520,80,0
92,37,1600,80,0
88,44,1680,120,0
87,39,1800,120,0
92,50,1920,80,0
85,35,1920,80,0
87,45,2000,80,0
85,40,2080,80,0
81,45,2160,120,0
80,40,2280,120,0
85,50,2400,80,0
78,35,2400,80,0
80,45,2480,80,0
91,37,2560,80,1
76,41,2640,120,0
75,37,2760,120,0
80,50,2880,80,0
73,35,2880,80,0
75,44,2960,80,0
73,61,3305,80,2
69,40,3120,120,0
68,38,3240,120,0
66,35,3360,80,0
73,50,3360,80,0
68,44,3440,80,0
66,36,3520,80,0
64,40,3600,120,0
63,36,3720,120,0
61,35,3840,80,0
68,50,3840,80,0
63,44,3920,80,0
61,36,4000,80,0
59,19,3777,859,3
57,35,4200,120,0
64,45,6720,480,0
97,50,7200,80,0
92,35,7200,80,0
93,45,7280,80,0
92,38,7360,80,0
88,43,7440,120,0
87,39,7560,120,0
92,50,7680,80,0
85,35,7680,80,0
87,45,7760,80,0
85,40,7840,80,0
81,43,7920,120,0
80,39,8040,120,0
85,50,8160,80,0
78,35,8160,80,0
80,45,8240,80,0
78,38,8320,80,0
90,62,8091,1013,4
75,38,8520,120,0
73,35,8640,80,0
80,50,8640,80,0
75,45,8720,80,0
73,38,8800,80,0
69,40,8880,120,0
68,38,9211,120,1
66,35,9120,80,0
73,50,9120,80,0
68,45,9200,80,0
66,36,9280,80,0
64,40,9360,120,0
63,37,9480,120,0
68,50,9600,80,0
61,35,9600,80,0
63,45,9680,80,0
61,36,9760,80,0
59,40,9840,120,0
58,38,9960,120,0
63,55,10560,960,0
68,46,12480,480,0
90,31,12960,80,0
97,45,12960,80,0
92,40,13040,80,0
90,36,13120,80,0
86,38,13200,120,0
85,36,13320,120,0
82,31,13440,80,1
90,45,13440,80,0
85,40,13520,80,0
83,36,13600,80,0
81,39,13680,120,0
80,36,13800,120,0
78,30,13920,80,0
91,45,14056,1072,3
80,40,14000,80,0
78,36,14080,80,0
74,39,14160,120,0
73,35,14280,120,0
78,45,14400,80,0
71,31,14400,80,0
73,40,14480,80,0
71,35,14560,80,0
69,37,14640,120,0
68,36,14760,120,0
73,45,14880,80,0
66,31,14880,80,0
68,40,14960,80,0
66,34,15040,80,0
62,35,15385,120,1
61,30,15240,120,0
66,45,15360,80,0
59,31,15360,80,0
61,40,15440,80,0
59,35,15520,80,0
57,37,15600,120,0
56,32,15720,120,0
61,45,16320,480,0
63,56,16800,480,0
63,37,17760,480,0
64,35,18240,480,0
92,0,19183,80,2
97,50,18720,80,0
93,49,18800,80,0
92,40,18880,80,0
88,45,18960,120,0
87,39,19080,120,0
92,50,19200,80,0
85,35,19200,80,0
87,45,19280,80,0
85,40,19360,80,0
81,44,19440,120,0
80,66,19808,846,3
78,0,19807,80,2
85,50,19680,80,0
80,44,19760,80,0
78,36,20261,188,2
76,42,19920,120,0
75,37,20040,120,0
73,35,20160,80,0
80,50,20160,80,0
75,45,20240,80,0
73,37,20320,80,0
69,40,20400,120,0
68,35,20520,120,0
73,50,20640,80,0
66,35,20640,80,0
68,45,20720,80,0
66,37,20800,80,0
64,40,20880,120,0
63,35,21000,120,0
68,50,21120,80,0
61,35,21120,80,0
63,45,21200,80,0
61,33,21280,80,0
59,38,21360,120,0
57,33,21480,120,0
64,57,23400,120,0
69,49,24000,960,0
64,35,26280,120,0
61,38,26400,480,0
49,34,1320,600,0
56,36,1380,540,0
64,38,1440,480,0
42,31,2280,360,0
49,35,2340,300,0
57,40,2400,240,0
49,33,2760,360,0
56,36,2820,300,0
64,40,2880,240,0
42,12,3240,360,1
49,36,3300,300,0
57,38,3360,240,0
37,32,3720,360,0
44,36,3780,300,0
52,39,3840,240,0
56,45,4320,2400,0
60,49,4800,480,0
51,41,4800,480,0
44,49,4800,960,0
32,46,5280,480,0
58,46,5280,480,0
49,39,5280,480,0
44,43,5760,240,0
51,36,5760,340,0
60,43,5760,340,0
44,37,6120,120,0
52,37,6120,120,0
61,45,6120,120,0
54,35,6240,480,0
60,35,6240,480,0
63,42,6240,480,0
44,42,6240,960,0
56,46,6720,420,0
32,39,6720,420,0
49,30,7080,600,0
56,35,7140,540,0
64,38,7200,480,0
42,33,8040,360,0
49,37,8100,300,0
57,40,8160,240,0
49,34,8520,360,0
56,37,8580,300,0
64,40,8640,240,0
42,30,9000,360,0
49,35,9060,300,0
71,7,9120,556,3
37,33,9480,360,0
44,35,9540,300,0
52,39,9600,240,0
56,47,10080,960,0
60,53,10560,480,0
51,45,10560,960,0
39,10,10218,460,2
38,45,10920,60,0
39,45,10980,40,0
39,48,11040,60,0
58,48,11040,480,0
55,40,11040,480,0
40,45,11100,60,0
39,49,11160,60,0
40,51,11220,60,0
52,54,11280,151,2
40,56,11340,60,0
39,61,11400,40,0
38,61,11440,40,0
39,63,11480,40,0
56,55,11520,340,0
44,55,11520,240,0
51,55,11520,340,0
59,66,11520,340,0
58,48,11880,120,0
44,48,11880,120,0
51,48,11880,120,0
61,57,11880,120,0
51,53,12000,480,0
59,53,12000,480,0
68,63,11885,726,3
44,53,12000,480,0
56,45,12480,360,0
32,38,12480,360,0
42,25,12840,600,0
49,29,12900,300,0
57,34,12960,240,0
47,27,13320,360,0
54,31,13380,300,0
62,14,13440,240,1
42,24,13800,360,0
49,30,13860,300,0
57,35,13920,240,0
47,27,14280,360,0
54,31,14340,300,0
62,35,14400,240,0
42,26,14760,360,0
49,30,14820,300,0
57,34,14880,240,0
54,44,15840,1440,0
57,45,16320,960,0
42,45,16320,480,0
49,38,16320,960,0
39,55,16800,480,0
56,32,17280,340,0
44,38,17280,240,0
51,32,17280,340,0
60,38,17280,340,0
56,32,17640,120,0
53,38,17640,120,1
52,32,17640,120,0
61,38,17640,120,0
54,30,17760,480,0
60,36,17760,840,0
44,30,17760,960,0
56,31,18240,360,0
32,31,18240,360,0
49,30,18600,600,0
56,36,18660,540,0
64,38,18720,480,0
42,32,19560,360,0
49,37,19620,300,0
57,40,19680,240,0
49,31,20040,360,0
56,36,20100,300,0
64,40,20160,240,0
42,32,20520,360,0
51,36,20580,300,1
57,38,20640,240,0
37,30,21000,360,0
44,36,21060,300,0
52,39,21120,240,0
56,49,21600,1440,0
60,52,22080,480,0
51,15,22280,962,3
39,78,22189,960,3
32,46,22560,480,0
61,55,22560,480,0
52,46,22560,480,0
63,53,22928,340,1
44,45,23040,240,0
51,45,23040,340,0
60,45,23040,340,0
44,43,23400,120,0
56,51,23400,120,0
52,14,23520,480,1
61,50,23520,480,0
37,42,23520,480,0
45,50,24000,1920,1
44,30,24960,960,0
51,30,24960,480,0
60,36,24960,480,0
32,30,25440,480,0
52,30,25440,480,0
61,36,25440,480,0
44,31,25920,240,0
56,31,25920,240,0
54,31,25920,240,0
63,37,25920,240,0
60,31,25920,240,0
44,24,26280,120,0
54,62,26214,120,2
60,28,26280,120,0
37,61,26400,480,1
52,31,26400,480,0
