note,velocity,position,duration,anomalies
67,45,1,120,0
71,51,1,239,0
64,40,120,120,0
79,55,240,240,0
70,45,480,120,0
78,51,480,240,0
67,42,600,120,0
76,50,720,240,0
80,45,960,928,2
77,75,1087,240,3
66,35,1080,120,0
68,37,1200,240,0
71,44,1200,240,0
69,35,1440,120,0
73,39,1440,480,0
64,28,1560,120,0
70,86,2070,120,3
71,46,1920,240,0
64,35,2040,120,0
79,54,2160,240,0
70,49,2400,120,0
78,49,2400,240,0
67,41,2520,120,0
76,49,3137,1084,2
69,48,2880,120,0
74,48,2880,240,0
66,35,3000,120,0
68,37,3120,240,0
71,44,3120,240,0
69,35,3360,120,0
73,39,3360,480,0
64,28,3480,120,0
72,49,3840,240,0
69,39,3509,120,1
64,34,3960,120,0
66,30,4080,120,0
69,41,4080,240,0
63,29,4200,120,0
67,42,4320,120,0
71,42,4320,240,0
62,35,4440,120,0
63,30,4560,120,0
66,40,4560,240,0
60,30,4680,120,0
62,36,4800,120,0
67,42,4800,240,0
61,33,4519,120,2
61,30,5040,120,0
64,38,5040,240,0
58,29,5160,120,0
66,40,5280,480,0
62,35,5280,120,0
57,30,5400,120,0
69,35,5760,120,0
72,44,5760,240,0
64,30,5880,120,0
66,27,6000,120,0
69,36,6000,240,0
63,26,6120,120,0
67,37,6240,120,0
71,37,6240,240,0
62,31,6360,120,0
63,27,6480,120,0
66,36,6480,240,0
69,27,6600,120,1
62,32,6720,120,0
67,37,6720,240,0
59,29,6840,120,0
64,34,6960,240,0
67,27,6632,1048,3
69,51,7080,660,3
62,31,7200,120,0
66,36,7200,480,0
57,27,7320,120,0
62,39,7680,120,0
66,43,7680,240,0
59,39,7800,120,0
68,46,7920,240,0
69,48,8160,240,0
71,90,8400,240,1
66,41,8520,120,0
73,53,8640,240,0
64,41,8760,120,0
68,44,8880,240,0
71,47,8880,240,0
69,46,9120,120,0
61,37,9240,120,0
62,35,9600,120,0
66,38,9600,240,0
59,35,9720,120,0
68,41,9840,240,0
69,43,10080,240,0
71,45,10320,240,0
66,36,10440,120,0
73,47,10560,240,0
64,36,10680,120,0
68,33,10800,240,0
71,38,10800,240,0
69,37,11040,480,0
61,28,11160,120,0
67,45,11520,120,0
71,51,11520,240,0
64,40,11640,120,0
79,55,11760,240,0
70,45,12000,120,0
78,77,12000,461,2
67,42,12120,120,0
76,50,12240,240,0
69,45,12480,120,0
74,48,12480,240,0
66,35,12600,120,0
68,37,12720,240,0
71,44,12720,240,0
69,35,12960,120,0
73,39,12960,480,0
64,28,13080,120,0
67,38,13440,120,0
71,43,13440,240,0
64,34,13560,120,0
79,46,13680,240,0
70,38,13920,120,0
78,43,13920,240,0
67,35,14040,120,0
76,42,14160,240,0
69,38,14400,140,0
74,40,14400,240,0
66,29,14520,120,0
68,31,14640,240,0
71,37,14640,240,0
69,29,14880,960,0
73,33,14880,960,0
64,27,15000,840,0
79,33,15360,480,0
57,46,1,240,0
71,61,240,120,1
67,36,360,120,0
61,46,480,240,0
69,34,720,120,0
67,34,840,427,1
62,44,960,240,0
65,29,1200,120,0
62,29,1320,120,0
57,32,1440,240,0
61,25,1680,120,0
57,25,1800,120,0
45,38,1920,240,0
71,33,2160,120,0
67,35,2280,120,0
61,45,2400,240,0
69,33,2640,120,0
71,64,2760,120,2
62,42,2880,240,0
65,29,3120,120,0
62,29,3240,120,0
57,32,3360,240,0
61,25,3600,120,0
57,25,3720,120,0
50,35,3840,480,0
50,35,4320,480,0
50,35,4800,480,0
50,35,5280,357,0
54,27,5520,120,0
50,27,5640,120,0
38,31,5760,480,0
50,31,6240,480,0
50,31,6720,480,0
50,31,7200,350,0
54,24,7440,120,0
50,24,7560,120,0
34,36,7680,759,2
57,33,7920,120,0
56,33,8040,120,0
54,35,8160,120,0
49,40,8160,240,0
52,35,8280,120,0
50,35,8400,240,0
52,45,8640,480,0
63,36,8880,120,0
62,36,9000,120,0
57,39,9120,480,0
52,33,9360,120,0
49,33,9480,120,0
47,32,9600,480,0
57,29,9840,120,0
56,29,9960,120,0
54,31,10080,120,0
49,36,10080,240,0
52,31,10200,120,0
50,31,10320,240,0
52,40,10560,480,0
63,32,10800,120,0
62,32,10920,120,0
57,35,11108,480,1
52,24,11280,120,0
36,0,11400,120,2
45,6,11520,240,1
71,36,11760,120,0
67,36,11880,120,0
61,46,12000,240,0
69,34,12240,120,0
67,34,12360,120,0
62,44,12480,240,0
65,29,12720,120,0
62,29,12840,120,0
57,32,12960,240,0
61,25,13200,120,0
57,25,13320,120,0
45,39,13440,240,0
71,30,13680,120,0
67,30,13800,120,0
61,39,14168,240,1
69,28,14160,120,0
61,50,14280,652,3
62,37,14400,240,0
65,25,14640,140,0
62,25,14760,120,0
57,27,14880,240,0
61,23,15120,720,0
57,23,15240,600,0
40,28,15775,480,2
