note,velocity,position,duration,anomalies
69,44,1,639,3
73,112,1,480,2
54,64,480,480,0
75,107,979,480,3
64,37,1037,1075,4
71,77,960,480,0
63,66,1440,400,2
73,78,970,240,1
58,56,1680,1154,2
78,89,1680,290,2
63,63,1920,480,0
75,75,1920,480,0
61,66,2400,385,1
73,78,2400,1070,1
66,95,2711,1056,3
69,68,2702,240,2
57,64,2880,1331,2
75,43,3067,480,2
59,64,3360,480,0
71,36,3512,480,2
61,77,3840,480,0
73,110,3840,1105,2
51,59,4320,1417,2
70,70,4320,480,1
54,84,4800,975,2
63,70,5288,450,2
66,95,6240,480,2
66,70,6240,480,1
66,59,6240,480,0
83,80,6240,480,2
70,54,6720,480,0
73,92,6405,480,2
61,54,6720,480,0
66,54,6720,1219,1
75,56,6985,1169,2
78,67,7200,1007,1
66,56,7200,480,0
62,56,6826,480,2
84,59,7196,480,2
82,70,7680,480,0
70,59,7680,480,0
77,93,7680,480,2
78,58,8160,480,0
75,69,8160,480,1
83,58,8160,1093,2
86,58,8160,928,2
83,59,8740,693,2
81,70,8640,480,1
71,93,8640,763,3
78,59,8640,480,0
87,30,9021,1040,4
73,25,9478,480,2
85,70,8646,480,1
82,59,9120,480,1
75,59,9600,981,2
77,59,9600,562,1
89,70,9600,480,0
85,70,9600,480,0
91,95,10435,450,3
87,56,10080,450,1
90,34,10502,450,2
85,56,10080,450,0
71,59,10235,480,2
78,70,10560,480,0
68,57,11040,480,0
68,68,11133,480,2
61,59,11520,480,0
73,44,11809,480,2
66,58,12000,240,0
78,33,12000,240,1
68,55,12240,240,0
72,27,12240,240,2
61,79,12480,480,1
73,69,12480,480,0
68,59,12960,240,0
77,44,12960,472,3
70,55,13200,240,0
82,65,13200,240,0
69,87,13539,450,3
78,70,13440,1306,1
86,73,13920,1009,2
78,62,13920,480,0
87,71,14400,625,1
75,60,14400,480,0
73,57,14880,240,0
85,68,14880,719,1
85,65,14661,1133,3
71,55,15120,240,0
54,79,15682,1440,4
78,65,15360,450,0
79,99,15520,546,4
77,81,15914,1085,4
61,23,16516,480,2
79,47,17584,240,2
68,43,17520,240,0
58,47,17440,480,2
66,39,19200,240,0
68,36,19440,240,0
61,39,19680,240,0
78,89,20443,480,2
70,45,20160,480,1
66,45,20252,1279,2
68,39,20312,363,3
71,35,20640,120,0
65,35,20906,120,1
66,75,20825,480,2
71,6,21120,1119,2
78,20,21286,480,2
65,34,21105,120,1
71,34,21600,120,0
75,38,21600,120,0
78,50,22080,240,0
76,10,21582,480,3
71,37,21951,888,2
90,56,21932,120,2
78,54,22440,120,0
78,66,22560,1130,3
71,0,22224,815,3
84,54,22931,629,3
75,53,22680,60,0
74,31,22441,60,2
75,52,22920,60,0
77,51,23040,128,1
58,12,23040,697,3
66,37,23040,480,0
75,70,23442,60,2
68,12,23280,60,2
83,50,23125,1054,3
80,54,23520,60,0
65,27,23520,240,1
51,5,23520,1052,3
78,50,23640,60,0
77,52,23760,60,0
83,14,23880,643,3
66,76,24000,480,1
71,66,23807,856,3
78,50,24000,480,0
65,35,24480,120,0
71,35,24480,120,0
75,39,24156,734,2
78,50,24960,1246,1
80,9,24784,1298,4
66,65,24559,480,2
75,38,25440,120,0
57,3,25440,120,2
65,34,25440,120,0
66,37,25920,480,0
71,37,25920,480,0
78,50,25920,240,0
80,56,26160,120,0
78,19,26280,120,1
85,54,26551,60,2
71,27,26400,240,0
73,55,26659,450,4
75,53,26520,60,0
74,52,26640,0,1
75,52,26760,60,0
66,67,27351,480,2
71,37,26880,480,0
77,51,26880,60,0
75,50,26567,60,1
74,52,27264,60,2
77,50,27240,60,0
80,81,27360,330,2
71,0,27360,586,2
55,27,27360,240,1
90,50,27480,347,2
68,82,27927,290,4
75,50,27720,60,0
66,45,27840,1245,2
71,45,27840,480,0
80,50,27738,480,1
75,13,28320,250,2
71,35,28320,120,0
66,35,28320,120,0
72,50,29070,480,2
71,8,29029,480,2
68,45,28800,480,0
66,34,29280,120,0
71,10,29280,382,2
82,78,29280,363,3
68,42,29760,720,0
78,42,29995,720,2
89,89,29640,874,4
83,29,30000,309,2
82,54,30120,120,0
89,86,30240,60,2
78,31,30360,60,1
77,52,30480,60,0
75,52,30600,485,1
71,81,30530,720,2
68,71,30377,720,2
74,78,31008,60,2
75,50,30840,60,0
77,52,30960,60,0
75,50,31080,60,0
80,32,31700,798,3
64,50,30898,660,3
77,18,31278,60,2
73,79,31492,60,3
88,84,31909,480,3
71,45,31680,480,0
82,79,31680,1401,3
75,39,31808,120,1
71,35,32211,21,2
60,35,31894,698,3
68,45,32640,480,0
71,45,32640,480,0
92,50,32640,480,1
80,63,33120,872,3
71,34,33120,727,1
85,17,33120,695,3
89,58,33600,480,1
73,52,33600,480,0
67,52,33110,1210,2
75,54,34080,120,0
73,48,34080,120,0
66,48,34080,120,0
76,41,34338,480,2
73,41,34238,1068,2
81,55,34560,240,0
85,61,34800,120,0
83,21,35196,320,3
66,0,34964,240,2
81,59,35040,60,0
88,70,35040,240,2
73,34,35040,240,0
71,55,35160,60,1
78,57,35280,60,0
76,53,35400,60,0
78,52,35520,480,1
81,52,35520,1212,2
81,19,35100,586,3
74,48,36286,120,2
73,15,36000,261,2
81,54,36000,120,1
81,55,36480,240,0
73,15,36480,1018,2
67,41,36480,480,0
85,61,36720,120,0
83,55,36840,120,0
75,34,36960,240,0
59,64,36960,1098,3
66,56,37265,408,3
74,95,37418,60,3
79,55,37080,60,0
78,57,37200,60,0
76,53,37320,60,0
88,58,37440,721,1
87,58,37560,60,0
85,89,37680,1055,2
90,57,38129,871,3
77,22,37920,60,2
80,56,38040,60,0
91,55,38316,60,2
76,54,38280,60,0
77,61,38400,240,0
78,59,38238,240,1
80,64,38880,240,0
73,59,38657,760,2
79,83,38944,752,4
71,45,39360,480,0
62,45,39360,480,1
52,5,40280,120,3
71,35,39840,120,0
64,59,39840,408,3
66,45,40320,480,0
71,45,40320,480,0
84,50,40559,480,2
65,38,40800,726,2
71,34,40800,120,0
54,34,40800,471,2
66,50,41280,240,1
85,5,41709,480,3
66,37,41180,480,1
80,84,41417,120,2
92,79,41640,120,2
77,54,41287,60,1
71,27,41760,646,1
65,2,41760,240,1
75,53,41880,60,0
74,27,42000,60,1
75,32,41961,60,2
66,37,42240,480,0
77,9,42240,480,2
87,51,42240,60,1
88,82,42252,60,3
70,52,41992,553,3
77,50,42820,325,2
80,54,42720,60,0
76,27,43091,240,2
65,27,42720,240,0
78,50,42840,60,0
83,52,42960,60,1
75,50,43160,193,2
82,50,43200,480,0
90,50,43200,480,0
75,50,43200,480,0
87,50,43680,240,0
83,50,43680,240,0
78,50,44089,240,1
77,19,45446,720,3
71,54,45840,607,1
76,52,45760,1192,3
78,56,46320,240,0
