note,velocity,position,duration,anomalies
81,123,82378,366,3
76,100,82080,140,0
81,100,82560,5539,1
86,100,82181,5034,3
76,100,82560,4968,0
88,100,88320,1495,0
67,100,88320,1722,2
77,100,89760,184,0
74,127,90192,1101,3
91,100,90078,184,2
77,100,90076,2470,2
74,100,90240,2035,0
86,100,90240,2035,0
76,127,92080,604,2
79,100,92640,180,0
79,100,93600,1011,0
76,100,94560,1488,0
86,100,96000,1480,0
74,100,96000,1480,0
84,68,97440,203,1
72,100,97440,203,0
84,60,98279,1180,2
85,100,98142,2138,3
79,100,99840,587,0
73,70,100320,524,2
84,63,100800,728,2
84,100,101280,900,0
79,100,102240,583,0
69,65,102720,1044,2
88,100,103680,1321,0
89,62,103680,1321,2
100,100,103507,1321,2
75,73,105120,195,2
58,121,105120,1037,3
95,100,105548,195,2
76,100,105600,2566,0
68,123,105275,3221,4
84,124,105600,2566,1
76,70,108480,824,2
92,100,108960,1000,1
72,120,109920,1488,1
86,100,111360,1555,0
74,100,111360,1555,0
81,76,112674,188,2
76,78,113219,188,2
88,100,112800,188,0
81,100,113280,1939,0
76,100,113280,2037,1
88,100,113280,1939,0
87,63,115109,984,3
72,127,116452,1247,3
74,100,117120,1036,0
76,100,118080,1052,0
87,80,119040,272,0
75,80,119040,272,0
87,80,119520,211,0
75,80,119520,211,0
87,80,120000,184,0
75,80,120000,184,0
87,53,120655,192,2
75,80,120480,192,0
87,80,120960,192,0
75,80,120960,192,0
87,50,121440,176,1
75,101,121440,176,1
87,108,121920,176,1
89,80,122239,176,2
81,52,122400,496,3
75,80,122400,184,0
76,80,122991,195,2
75,80,122880,195,0
87,80,123360,180,0
75,80,123360,180,0
87,80,123840,184,0
75,80,123840,184,0
74,80,124320,195,1
75,80,124320,195,0
76,80,125074,163,2
75,80,124800,163,0
87,80,125280,159,0
75,80,125280,159,0
81,80,125760,471,2
75,80,125760,176,0
87,80,126240,147,0
75,111,126240,860,2
87,43,126720,671,2
83,80,126537,1139,3
87,80,127200,132,0
75,80,127200,132,0
87,80,127416,668,1
75,80,127680,668,0
87,80,128640,147,0
83,55,128184,147,3
87,101,129120,697,2
66,40,129120,243,3
87,80,129600,147,0
75,40,129600,279,2
87,103,130564,188,2
75,80,130080,188,0
87,80,130560,172,0
75,80,130560,172,0
87,102,131040,703,2
75,80,131040,151,0
87,80,131520,180,0
75,43,131520,735,2
96,80,132000,172,1
75,80,132000,172,0
87,80,132480,172,0
75,80,132480,172,0
87,80,133070,136,1
75,48,132960,928,2
74,80,133128,742,3
75,80,133440,159,0
87,80,133920,159,0
74,80,134000,772,3
87,80,134400,180,0
75,80,134400,180,0
74,49,134880,159,2
75,80,134880,159,0
87,80,135360,188,0
75,80,135360,188,0
99,48,135840,128,2
75,80,135840,128,0
73,106,135923,172,3
75,80,136320,172,0
100,80,136800,452,2
75,80,136800,147,0
87,52,137280,284,2
75,80,137280,192,0
87,80,137760,140,0
75,51,137760,140,1
87,104,138240,589,2
83,46,138552,675,3
87,80,138844,136,1
75,80,139200,136,0
87,119,139680,819,2
75,80,139680,652,0
87,80,140640,616,0
75,80,140640,616,0
87,57,141600,151,1
75,80,141600,151,0
94,40,142289,192,3
75,80,142080,192,0
87,80,142560,484,1
75,80,142560,144,0
87,80,142874,616,2
75,80,143040,188,0
87,80,143520,128,0
75,80,143520,128,0
87,80,144000,128,0
75,52,144000,128,1
87,80,144480,120,0
75,80,144480,120,0
87,80,144960,124,0
75,111,144476,124,2
87,80,145701,111,1
75,113,145078,111,2
87,80,145920,115,0
63,80,145920,115,1
87,80,146400,132,0
75,80,146728,132,1
92,120,146413,1038,4
75,80,146880,115,0
87,45,147360,699,2
75,80,147360,115,0
87,80,147840,132,0
75,80,147840,132,0
81,60,148320,854,3
75,80,148320,168,0
92,80,148451,1486,3
75,80,148800,783,0
85,100,149280,1000,1
72,100,149280,1000,0
81,125,149960,391,4
75,100,150240,476,0
89,100,150720,545,0
77,100,150995,545,1
91,100,151200,480,0
78,127,151114,480,3
92,79,151884,1012,2
80,100,151680,1012,0
94,100,152640,568,0
91,100,152401,568,2
92,127,153277,1069,2
80,100,152673,1156,2
79,127,154080,751,3
81,100,154080,942,2
89,100,154560,537,0
77,100,154560,537,0
87,67,154777,1996,2
76,69,155040,1996,2
84,100,156960,952,0
72,100,156960,952,0
87,100,157920,560,0
75,127,157920,837,2
91,67,158400,757,3
77,100,158400,499,0
91,100,158880,513,0
89,127,158880,979,3
92,100,159360,991,0
82,76,159360,1777,3
94,100,160320,588,0
89,127,160013,721,4
92,100,160800,1075,0
80,100,160800,1075,0
91,126,161760,1445,2
79,100,161760,492,0
96,100,162240,555,0
84,100,162240,555,0
92,100,162720,949,0
69,100,162720,949,1
91,100,164083,549,1
79,100,163680,549,0
95,100,163929,991,2
80,100,164160,1588,1
87,64,165120,3621,2
99,79,165120,3422,2
87,100,168960,3952,0
104,67,168960,3952,2
84,100,168960,3952,0
82,100,172800,3880,0
94,121,173257,3880,2
84,100,176640,3090,0
96,100,176640,3090,0
89,100,176640,3090,0
92,100,176640,3090,0
72,100,180000,948,0
84,100,180370,1519,2
75,100,180960,524,0
87,100,180960,524,0
77,100,181440,540,0
89,100,181440,540,0
79,121,181920,528,1
91,100,181920,528,0
80,100,182400,1032,0
92,100,182400,1032,0
79,100,183360,579,1
94,100,183360,579,0
80,100,183840,987,0
85,100,183577,1137,3
79,127,184623,1080,3
91,100,184976,497,1
77,100,185280,556,0
89,100,185280,556,0
80,100,185760,2242,2
95,125,185598,1935,3
72,100,187599,1816,2
84,60,187680,1514,2
82,78,188640,647,3
87,120,188640,1092,2
77,100,189120,511,0
89,100,189120,511,0
69,100,189235,1016,3
91,100,189600,532,0
80,100,190080,1040,0
90,100,190080,1122,2
82,100,191040,524,0
94,100,191040,524,0
78,123,191607,1846,4
92,100,191520,1016,0
79,100,192480,495,0
91,100,192480,495,0
98,100,192960,1319,2
99,127,192960,471,2
80,100,193440,989,0
97,100,193865,989,2
79,100,194400,492,1
91,100,194400,564,0
80,100,194880,936,0
82,100,195061,1815,3
78,100,196181,4384,3
99,100,195840,3506,0
87,100,199680,3952,0
96,66,199680,4668,2
84,100,199680,4139,1
82,100,203166,4469,2
94,100,203520,3880,0
84,100,207360,3090,0
96,100,207360,3090,0
81,76,207360,3090,2
89,100,207267,3511,2
73,100,211016,4516,2
89,100,211200,4516,0
101,61,211020,4908,4
66,127,210773,4772,4
45,80,3840,243,0
33,80,3840,184,0
45,80,4560,355,0
52,80,4800,487,0
64,109,4800,364,2
45,80,5280,528,0
57,44,5760,372,1
48,54,5760,451,2
45,80,6240,495,0
57,80,6720,499,0
52,40,6720,1183,2
45,80,7200,240,0
33,80,7680,535,1
45,80,7680,372,0
41,101,8400,756,3
57,80,8640,347,0
52,80,8640,447,0
45,80,9064,1212,2
57,114,9600,443,1
52,80,9600,531,0
45,113,10272,1240,3
52,80,10560,543,0
57,80,10560,448,1
45,80,11040,216,0
33,80,11520,255,0
45,80,11353,930,2
45,80,12240,387,0
57,80,12480,399,0
52,80,12480,460,0
55,80,13032,720,3
57,80,13440,376,0
52,106,13440,1049,2
45,80,13920,528,0
56,118,14400,535,2
52,80,14400,583,0
45,53,14394,236,2
33,80,14885,180,1
45,80,15360,247,0
45,80,16080,412,0
52,80,16320,240,0
57,80,16320,211,0
39,80,16531,788,3
52,80,16800,508,0
48,80,18100,1458,2
36,80,17760,583,0
35,100,18423,184,2
47,80,18720,188,0
45,80,19200,224,0
38,115,19473,180,3
45,80,19920,351,0
52,51,20160,460,1
57,80,20160,360,0
45,80,20640,583,0
57,80,21120,408,0
52,80,21120,516,0
53,80,21232,512,2
57,56,21775,524,2
58,41,21946,725,4
45,80,22560,188,0
41,80,23452,216,2
45,80,23040,220,0
45,80,23760,339,0
57,80,24000,324,0
54,46,24000,447,1
45,80,24480,464,0
47,80,24903,555,3
54,80,24960,1139,1
45,80,25440,512,0
57,80,26342,1084,2
63,58,25920,535,2
45,80,26400,199,0
33,80,26702,934,3
46,80,26880,303,0
46,80,27335,372,1
58,80,27840,360,0
48,80,27840,368,1
46,46,28320,535,1
58,80,28800,364,0
53,80,28800,451,0
46,80,29280,508,0
59,49,29480,851,4
44,80,29319,1098,3
53,80,30240,192,1
24,56,30566,720,4
41,80,30720,247,0
36,80,31440,351,1
62,118,31313,339,3
41,80,31399,495,2
41,80,32160,499,0
48,49,32640,499,1
53,80,32640,328,0
41,80,33120,940,1
48,80,33600,583,0
53,80,33600,472,0
41,80,34080,199,0
45,80,34560,255,0
19,108,34560,192,2
45,80,35280,351,0
57,80,35520,351,0
52,80,35520,499,0
45,80,35902,528,1
53,80,36480,376,1
52,80,36480,491,0
50,41,36960,547,2
69,52,37787,648,4
44,80,37784,524,2
48,80,37920,211,1
33,80,38400,259,0
45,80,38400,351,0
47,80,39120,1244,2
57,80,39360,236,0
54,118,39079,372,2
45,80,39840,456,0
57,80,40553,343,1
57,49,40636,456,3
45,80,40800,508,0
46,45,41280,1274,3
62,80,41280,1189,2
47,41,41545,99,4
46,105,42240,312,1
34,80,42167,195,1
46,80,42960,360,0
71,104,43200,739,3
52,80,43663,684,3
46,80,43680,480,0
58,102,44160,368,1
53,80,44160,512,0
46,80,44400,572,0
58,80,45120,464,0
53,80,45120,391,0
46,80,45360,203,0
29,80,46080,195,0
41,80,46080,303,0
41,80,46583,1323,2
53,80,47040,312,0
48,80,47040,456,0
29,80,47520,681,2
48,80,48000,531,0
50,109,47801,399,3
41,80,48480,535,0
53,59,48574,508,2
48,80,48960,568,0
41,116,49033,1176,3
33,80,49920,232,0
45,108,49870,494,3
45,80,50640,360,0
57,40,50662,391,2
52,55,51010,1165,3
45,80,51360,528,0
57,80,51840,360,0
44,80,52337,491,2
45,80,52320,531,0
57,108,52800,491,1
52,105,52800,556,1
45,80,53280,199,0
33,80,53760,224,0
45,80,53760,332,0
45,80,54480,399,0
57,80,54720,347,0
42,80,54486,779,3
45,43,54862,508,2
57,80,55680,416,0
52,80,55680,539,0
45,80,56160,512,0
57,80,56640,688,1
52,112,57032,1118,3
45,80,56961,1167,2
29,80,57600,188,0
41,80,57600,846,1
48,80,58080,395,0
53,80,58560,408,0
48,80,59040,491,0
57,80,59520,351,0
38,111,60000,1429,3
53,101,60480,528,1
48,80,60960,211,0
35,80,61350,282,3
41,80,61440,240,0
58,80,61920,669,2
53,80,62400,435,0
55,112,63174,480,3
57,57,63360,343,1
52,42,63840,395,3
53,80,64320,487,0
48,80,64800,180,0
44,80,65280,159,1
56,80,65280,867,2
50,50,65886,395,2
55,40,66240,395,1
50,80,66820,524,1
59,112,67200,1003,2
50,80,67680,483,0
57,114,68160,476,2
51,58,68640,596,3
18,80,68944,172,2
51,80,68776,240,2
50,80,69600,601,1
58,103,70243,608,4
50,80,70560,543,0
59,117,70942,372,2
56,80,71402,1432,3
55,80,72135,930,2
50,80,72480,199,0
40,80,72960,259,0
28,80,72960,184,0
47,80,73440,408,0
52,80,73920,412,0
47,80,74400,971,1
68,80,75083,1005,3
47,80,75360,504,0
52,80,75840,435,0
46,80,75840,211,2
43,111,76800,288,2
37,50,76800,715,3
47,52,77222,391,2
52,105,77760,317,2
47,46,78581,537,3
68,113,78720,347,2
47,80,79200,460,0
48,104,79743,843,4
47,80,80160,228,0
45,80,80533,805,2
23,50,80640,1183,3
61,80,81120,735,2
57,80,81410,428,1
45,47,81694,508,3
60,80,82560,332,0
52,80,83040,1294,1
57,80,83520,435,0
52,80,83935,884,2
62,80,84480,380,0
52,80,84960,476,0
57,80,85440,428,0
52,80,85920,624,0
64,80,86400,307,0
52,80,86880,476,0
60,80,87360,508,1
52,80,87840,124,0
41,80,88320,280,0
29,80,88320,172,0
48,80,88800,391,0
53,116,89280,424,1
48,80,89760,508,0
57,80,90240,443,0
48,80,90720,472,0
53,80,91200,472,0
48,80,91680,195,0
41,80,92458,168,2
41,80,92160,276,0
48,80,92640,447,0
53,80,93120,428,0
48,80,93600,531,0
57,80,94080,391,0
46,40,94165,1378,4
52,80,95040,435,1
48,119,95983,176,2
29,80,96000,656,2
57,80,95893,608,3
43,80,96480,767,2
55,80,96960,372,0
50,80,97440,524,0
59,80,97920,339,0
39,80,98400,524,1
55,112,99322,428,2
63,80,99360,1154,2
31,60,99687,195,2
43,80,99840,259,0
50,80,100320,439,0
69,80,100800,368,1
50,80,101662,1121,2
59,80,101760,347,0
50,47,102240,456,1
55,80,102720,416,0
56,80,103200,111,1
47,109,103680,288,2
28,80,103680,224,0
47,80,104160,432,0
52,80,104640,403,0
47,80,105120,487,0
55,80,105855,351,1
47,80,106080,464,0
52,80,106560,476,0
47,80,107040,386,1
40,59,107520,587,2
28,80,107520,220,0
47,80,108000,387,0
52,117,108734,685,3
47,80,108960,483,0
41,114,109046,923,4
47,80,109920,468,0
52,80,110400,495,0
34,55,110735,559,4
56,80,111360,412,2
33,80,111360,180,0
52,80,111840,395,0
57,80,112818,1194,2
52,80,112800,583,0
60,80,113280,336,0
52,80,114207,480,1
57,80,114240,432,0
52,80,114720,528,0
62,80,115200,343,0
52,80,115680,616,1
57,80,116160,403,0
52,115,117012,1122,3
64,80,117120,312,0
52,80,117600,664,0
59,80,118080,339,0
52,101,118560,107,1
49,60,119040,220,0
62,84,118572,749,4
68,60,119520,255,0
65,60,119520,168,0
61,60,119520,220,0
54,60,120000,168,1
61,60,120000,220,0
68,60,120000,255,0
68,60,120880,921,2
54,37,120270,220,3
53,27,120563,228,3
58,40,120960,224,2
57,60,120811,255,2
68,60,120960,291,0
61,60,121083,203,1
60,60,121440,305,2
68,60,121440,291,0
65,60,121920,163,0
73,60,121920,128,1
68,60,121920,268,0
65,60,122400,176,0
61,60,122400,640,1
72,60,122400,328,1
71,86,123223,276,3
51,28,122942,295,2
67,21,123360,224,1
70,60,123360,291,0
63,60,123360,259,0
63,60,123840,203,0
67,60,123840,211,0
70,27,123840,343,1
67,60,124320,199,0
63,60,124320,163,0
80,60,124045,343,2
70,20,124800,295,1
63,60,124800,140,0
77,60,124800,316,2
63,96,125280,184,1
64,32,125280,220,2
70,60,125280,303,0
68,97,125760,163,2
67,60,125760,192,0
70,60,126246,638,2
81,60,126240,674,2
63,60,126240,355,0
70,60,126240,384,0
48,60,126720,324,0
60,97,126661,272,2
60,60,127200,195,0
57,60,127200,638,2
63,60,127200,220,0
63,60,127680,195,0
60,23,127680,776,2
77,97,127758,220,3
60,60,128160,192,0
63,60,128160,199,0
67,60,128160,228,0
69,93,128640,203,2
63,94,128898,180,3
67,60,128640,220,0
63,60,129120,192,0
60,60,129120,176,0
67,60,129120,236,0
67,60,129600,232,0
60,60,129600,211,0
63,60,129600,199,0
60,60,130080,111,0
67,32,130080,1035,2
63,60,130080,236,0
71,31,130107,299,3
53,60,130560,336,0
68,98,130747,203,2
73,81,131369,232,3
77,60,130638,232,2
57,91,131520,490,3
71,93,131799,207,3
76,94,131460,894,4
80,60,132000,228,1
65,32,132394,207,2
68,60,132000,199,0
65,60,132480,184,0
81,88,131998,188,3
68,60,132480,180,0
66,32,132551,163,3
68,60,132960,180,0
72,60,132960,151,0
70,35,133909,500,4
72,22,133440,1016,2
68,60,133440,180,0
72,60,133920,299,0
65,60,133920,360,0
71,60,133669,343,2
49,60,134400,291,0
61,60,134400,166,1
61,60,135134,205,2
65,60,134880,255,0
68,60,134880,243,0
65,60,135360,259,0
68,31,135485,276,2
61,60,135360,216,0
65,60,135840,259,0
61,60,135840,216,0
68,97,135840,1037,2
68,60,136320,276,0
65,60,136320,758,1
60,60,136320,216,1
61,60,136800,195,0
63,21,136800,251,2
68,88,136800,1125,2
65,25,137198,320,3
62,60,137280,620,2
48,20,136863,1071,4
61,35,137707,612,3
55,26,138117,1026,4
73,60,137393,347,2
51,60,138240,391,0
53,60,138624,368,2
70,60,138720,268,0
63,60,138720,120,0
67,60,138720,236,0
70,35,139200,320,1
67,60,139200,264,0
49,24,139200,1111,3
67,60,139680,268,0
70,60,139680,312,0
50,81,139680,942,3
80,60,139846,1212,3
59,60,140572,295,2
63,60,140160,195,0
67,60,140640,216,0
74,24,140640,140,2
70,60,140640,272,0
63,83,141120,144,1
70,38,141120,1211,2
67,60,141120,243,0
67,60,141600,399,0
57,97,141600,1232,3
63,31,141600,732,2
60,60,142080,232,0
48,37,142080,324,1
60,60,142560,207,0
67,60,142560,272,0
63,60,142560,236,0
68,60,142756,776,3
60,39,143365,575,3
67,60,143040,288,0
67,91,143520,342,2
63,60,143520,247,0
60,60,143520,449,1
58,83,144191,236,3
60,60,144000,163,0
67,94,144000,224,2
60,33,144759,371,3
67,60,144480,228,0
63,60,144480,199,0
67,60,145036,508,2
63,60,144960,195,0
63,60,144960,144,1
60,60,145334,788,2
63,60,145440,343,0
67,60,145440,328,0
34,118,146021,708,2
46,60,145920,656,0
44,80,146880,643,0
32,80,146880,552,0
34,114,147840,595,2
46,80,147840,583,0
36,112,148800,1536,2
48,102,148800,804,1
25,80,149261,232,2
49,80,149760,263,0
49,105,150980,277,2
60,100,150720,497,2
53,80,150720,440,0
62,111,150720,461,2
49,80,151200,497,0
48,114,151680,1093,3
61,80,151680,553,0
56,80,151680,539,0
49,80,152160,441,0
53,40,152640,1515,2
56,80,152640,595,0
61,80,152340,1373,2
49,80,153120,192,0
54,80,153600,369,1
39,80,153600,328,0
51,111,154320,1099,2
58,80,154560,564,0
63,80,154560,588,0
55,80,154560,543,0
51,80,155040,465,0
66,80,155520,689,2
58,80,155520,576,0
63,80,155520,601,0
51,108,156000,352,1
72,80,156480,888,2
63,80,156480,747,0
55,80,156480,752,0
58,51,156667,156,3
36,58,157355,443,3
36,80,157440,424,0
48,80,158160,351,0
60,57,157981,396,2
51,80,158400,400,0
55,80,158778,472,1
48,80,158880,488,0
60,80,159360,432,0
51,53,159360,476,1
55,80,159360,616,1
48,80,159840,377,0
51,80,160320,427,0
55,53,159953,472,2
72,80,160121,1142,3
38,50,160800,144,2
53,80,161280,379,0
41,80,161280,363,0
53,50,162000,1277,2
60,80,162240,461,0
56,80,162240,403,0
76,80,162240,453,1
53,80,162720,413,0
65,80,163200,488,0
54,80,163200,488,1
60,80,163200,492,0
53,80,163680,424,0
56,80,164160,409,0
60,80,164557,380,2
65,80,164160,524,0
53,80,164640,107,0
49,80,165120,487,0
37,80,165120,440,0
47,107,165461,981,4
53,80,166080,465,0
56,80,166080,551,0
61,80,166080,551,0
49,80,166667,465,1
56,80,167040,591,0
51,58,166907,1172,4
53,80,167040,520,0
49,80,167520,451,0
61,80,168000,1261,1
56,80,168000,676,0
65,100,168128,987,4
44,57,168331,484,4
32,106,169116,420,3
51,80,168960,467,0
51,80,169828,563,2
63,80,169920,528,0
58,80,169920,544,0
55,108,170214,428,2
51,80,170400,468,0
76,45,170431,585,3
58,80,170476,576,1
55,80,170880,488,0
51,80,171360,376,0
63,80,171840,1027,1
64,45,171349,664,3
58,80,171840,651,0
51,80,172320,183,0
58,80,173130,432,2
36,80,172800,405,0
48,80,173520,336,0
51,80,173586,356,1
55,44,173760,457,1
60,80,173760,348,0
48,80,174240,393,0
60,80,174720,499,0
49,111,174582,544,3
51,80,174720,503,0
48,80,175200,389,0
51,80,175680,373,0
60,80,175680,516,0
55,80,175680,448,0
48,80,176160,140,0
53,80,176640,332,0
41,80,176640,307,0
53,80,177360,349,0
73,80,178042,524,2
54,80,177600,499,1
60,80,177600,545,0
44,80,178080,213,1
65,80,178560,363,0
60,80,179035,355,1
56,80,179040,277,0
53,80,179280,348,0
48,80,179520,457,0
44,53,179760,315,1
41,80,180000,100,0
33,46,180480,905,3
49,80,180480,236,0
42,80,181200,280,1
70,105,181440,485,2
57,106,181440,1188,3
64,80,181440,604,2
49,80,181920,440,0
54,44,182501,592,3
61,80,182400,576,0
53,107,182400,555,1
49,55,182423,376,2
53,80,183360,599,0
61,80,183360,728,0
51,101,183360,616,2
49,80,183840,219,0
51,102,184638,698,3
39,104,184000,800,3
51,80,185040,355,0
55,80,185280,417,0
63,112,185280,539,1
58,80,185158,642,2
56,80,185760,968,2
63,80,186240,601,0
58,111,186311,569,2
57,58,186240,803,3
60,80,186720,340,1
61,80,187587,691,2
49,48,186763,591,3
58,80,187200,597,0
51,80,187680,148,0
36,80,188160,228,0
48,80,188160,263,0
48,80,188880,311,0
55,80,189120,428,0
51,80,189120,343,0
60,47,188992,351,2
48,80,189600,242,1
51,45,190080,1286,2
60,58,189728,1428,3
45,107,190203,463,3
48,80,190560,388,0
55,80,191040,1060,1
51,80,191436,325,1
60,80,191313,1050,2
48,80,191520,163,0
53,54,192000,388,1
41,80,192000,328,0
53,80,192720,348,0
65,45,192960,1172,2
56,80,192960,388,0
60,80,192960,472,0
53,80,193356,570,2
56,80,193920,480,0
65,80,193920,519,0
63,113,193694,1201,4
45,46,194400,511,3
56,80,194880,428,0
60,80,194880,451,0
65,80,194880,552,0
53,80,195360,147,0
49,80,195840,269,0
37,80,195840,248,0
49,80,196560,336,0
53,80,196800,451,0
56,80,196800,508,0
61,80,196800,512,0
37,119,196814,961,4
53,80,197760,532,0
56,80,197760,555,0
51,109,197543,867,4
49,80,198240,400,0
56,80,198720,765,1
61,80,198720,712,0
53,80,198720,579,0
49,80,199200,144,0
51,80,199680,343,0
39,80,199680,279,0
51,80,200400,373,0
55,80,200640,543,0
63,80,200640,576,0
58,80,200640,568,0
51,80,201120,419,0
55,80,201600,488,0
58,80,201600,507,0
70,116,201600,524,2
51,80,201926,300,1
48,106,202157,1324,4
52,53,202560,557,2
55,80,202560,657,0
51,80,203040,136,0
36,80,203520,328,0
48,80,203520,363,0
48,80,204240,343,0
55,80,204480,349,1
60,80,204480,397,0
55,80,204156,468,1
48,80,204960,356,0
67,114,204963,480,3
51,80,205440,411,0
55,80,205440,488,0
48,80,206186,555,2
55,80,206400,403,0
43,80,206595,1335,3
60,80,206400,492,0
48,80,206880,156,0
41,80,207360,325,0
44,44,207360,344,2
57,54,208080,1218,3
56,43,208150,1282,3
65,80,207986,560,1
60,80,208581,507,1
53,80,208800,221,0
65,80,209213,452,2
60,80,209520,332,0
46,112,209760,405,3
53,80,210000,373,0
48,41,210586,420,2
44,80,210480,336,0
41,80,210334,183,2
49,42,211200,720,3
29,48,211200,220,2
55,80,211680,324,1
53,80,212449,240,1
38,50,212290,796,4
46,80,212640,584,2
56,80,213120,420,0
53,45,213370,1131,4
60,80,213120,497,0
53,80,213600,169,0
53,80,214080,77,0
41,80,214080,100,0
41,80,214560,4000,0
29,80,214560,4000,0
