note,velocity,position,duration,anomalies
70,75,1,490,2
79,82,251,480,2
78,57,960,370,0
76,37,1320,130,0
74,37,1440,480,0
77,55,2357,490,2
79,60,2400,480,0
78,57,2880,370,0
76,62,2973,482,3
74,37,3360,480,0
71,94,3841,914,2
79,60,4595,953,2
76,57,4800,370,0
74,77,5086,531,3
72,49,5280,480,0
69,51,5760,490,0
74,48,6240,480,0
71,45,6720,960,0
71,76,7811,1162,3
80,60,8160,1091,2
78,57,8640,370,0
76,38,9000,130,0
74,38,9120,480,0
81,84,9601,1115,3
66,36,10190,480,3
78,57,10560,370,0
71,37,10920,439,2
74,37,11040,480,0
71,58,11521,490,0
79,60,12000,480,0
76,57,12480,370,0
60,20,12840,130,2
72,49,12960,480,0
69,51,13440,490,0
74,48,13920,768,1
71,69,14400,1623,2
67,21,15360,1049,2
71,30,15360,1422,2
56,51,15904,729,3
72,51,15840,480,0
66,53,16320,490,0
72,20,16320,490,2
64,17,16800,480,2
71,80,16800,480,1
70,69,17280,480,2
67,48,17280,490,0
62,71,17760,480,2
69,45,17760,480,0
63,44,18240,480,0
61,79,18240,1123,3
61,70,18999,601,4
67,40,18991,601,2
64,49,19200,490,0
66,9,19440,897,3
74,87,20160,722,3
69,50,20741,130,1
71,53,20640,370,0
72,38,21000,120,0
74,44,21120,490,0
79,48,21600,480,0
78,72,22080,370,1
76,38,22440,130,0
74,38,22560,480,0
71,50,23041,490,0
79,27,23462,480,2
70,20,24000,370,2
62,38,24139,394,3
60,38,24694,1283,3
71,92,24762,687,3
88,60,25668,1339,3
87,57,25920,445,2
74,52,26280,130,0
72,85,26400,480,1
69,76,26623,490,2
74,48,27360,480,0
71,45,27840,960,0
67,53,28800,490,0
66,53,28800,945,2
69,51,29139,480,1
82,51,29280,794,2
79,25,30120,581,4
69,75,29505,490,2
74,84,30240,1124,3
71,52,30240,1111,1
64,48,30720,480,0
65,81,30720,433,3
64,45,31478,914,2
69,45,31200,480,0
63,44,31680,480,0
66,44,31680,480,0
52,40,32011,480,2
71,40,32160,1302,2
71,23,32769,490,3
61,86,33378,480,3
65,52,33600,726,2
69,50,33960,120,0
71,53,34080,370,0
72,38,34440,120,0
75,44,34858,1441,3
79,48,35040,480,0
78,48,35520,370,0
76,37,35880,130,0
74,37,36000,480,0
71,50,36481,490,0
79,56,36960,480,0
78,28,37644,957,3
78,38,38114,594,3
83,9,37487,480,3
71,58,38401,490,0
78,60,38797,480,2
76,57,39814,1363,2
67,52,39472,38,3
72,49,39840,480,0
69,51,40320,490,0
74,48,40800,480,0
85,45,41608,1836,3
55,35,1,240,0
59,35,1,170,0
62,37,160,170,0
78,68,320,418,3
52,6,480,170,2
49,35,480,240,0
64,38,640,170,0
81,32,545,160,2
57,35,960,170,0
39,35,737,240,2
62,4,770,249,3
66,28,1280,160,0
60,2,1440,170,1
54,27,1440,240,0
62,27,1600,170,0
69,63,1555,221,3
59,35,1921,170,0
61,35,1719,240,2
62,37,2080,170,0
67,32,2240,160,0
49,35,2400,240,0
67,13,2286,904,4
75,38,2560,170,1
67,0,2447,160,2
71,0,2880,344,3
50,35,2880,240,0
54,37,2786,1057,3
66,29,3700,970,2
60,27,3360,170,0
48,66,3360,435,3
69,28,3520,170,1
69,28,3680,160,0
55,0,3655,240,2
69,35,3785,111,3
62,37,4000,170,0
67,37,4160,629,1
45,38,4666,1113,3
55,11,4543,732,3
59,41,4480,170,1
67,41,4640,160,0
48,38,4800,240,0
68,40,4960,170,1
67,40,4799,160,1
42,38,5280,240,1
55,38,5280,868,1
60,65,5440,170,1
67,12,5600,160,1
50,28,5760,240,0
55,28,5760,667,1
57,32,6154,160,2
67,29,6080,160,0
54,26,6240,170,0
50,26,6240,240,0
60,31,6400,160,0
60,26,6337,1108,3
43,24,6720,240,0
50,24,7174,1087,2
59,59,6880,170,1
67,0,7429,341,3
49,56,6720,513,4
64,0,7052,170,3
67,0,7927,614,3
59,35,7681,170,0
55,35,7681,240,0
62,37,7840,170,0
80,32,8482,160,2
49,35,8160,240,0
69,35,8160,614,2
64,38,8320,552,1
67,32,8480,160,0
38,68,8640,854,3
54,35,9115,170,2
76,37,9170,170,2
66,0,8869,160,2
54,27,9120,240,0
70,27,9120,170,1
61,6,8905,170,3
69,49,9743,1138,3
59,56,9831,405,3
51,7,9601,825,3
62,17,9760,170,1
67,0,9489,963,3
49,0,9621,240,2
58,35,10080,170,0
64,38,10240,170,0
67,0,10400,379,2
50,0,10308,240,2
57,35,10560,170,0
62,37,10720,170,0
72,28,10880,1008,2
41,27,11241,240,2
60,27,11040,170,0
62,28,11200,170,0
69,27,11360,160,0
59,35,11521,170,0
55,35,11521,240,0
62,7,11578,170,2
81,37,11840,973,2
60,0,12000,240,2
55,38,12000,640,0
63,41,12160,1059,2
53,41,12260,944,3
45,71,12480,1206,3
64,40,12640,170,0
67,40,12800,160,0
46,12,12628,240,3
55,38,12960,170,0
60,18,12949,170,2
54,5,13447,160,3
50,28,13440,240,0
55,0,13440,170,1
60,32,13600,170,0
67,29,13760,160,0
50,26,13920,240,0
54,0,13920,170,1
60,31,14080,424,1
69,26,14240,160,0
53,24,14299,1234,3
38,0,14400,780,3
71,28,14174,863,3
81,61,14554,160,3
55,26,14880,628,1
59,26,15040,170,0
67,21,15200,158,0
62,36,15112,480,2
59,36,15579,607,2
64,36,15680,160,0
45,36,15840,480,0
71,11,15765,170,3
64,36,16160,160,0
57,36,15917,360,2
57,39,16480,170,0
62,40,16640,160,0
48,9,17178,120,2
39,65,16800,722,3
55,35,16960,170,0
58,35,16869,300,3
48,27,17280,480,0
50,50,17440,170,2
60,58,17315,160,2
42,27,17760,480,0
54,27,17920,170,0
60,27,18080,160,0
52,27,18524,360,2
60,34,18400,588,2
58,0,18670,160,3
39,69,18600,646,3
43,27,18823,480,1
56,7,18880,1133,3
59,27,19040,160,0
48,67,19425,480,2
55,31,19360,170,0
60,31,19520,160,0
53,65,19680,648,3
50,31,19475,170,1
46,31,19597,170,2
62,31,20000,160,0
39,0,20160,360,2
50,31,20160,960,0
55,33,20320,911,1
62,34,20849,513,2
31,40,20520,778,2
43,0,21004,480,2
57,25,20800,320,0
65,25,20734,592,3
59,35,21554,665,2
64,56,20941,240,3
62,37,21280,170,0
67,32,21440,160,0
49,35,21600,369,1
58,72,21600,926,2
64,38,21760,170,0
67,8,21920,160,1
45,35,21616,240,2
57,35,22080,170,0
62,37,22240,170,0
57,58,22400,160,2
54,27,22970,629,2
53,27,22688,915,3
62,57,22720,170,1
69,25,22880,160,0
59,35,23201,170,1
45,35,23470,719,3
61,37,23200,896,2
76,32,23360,160,1
49,35,23520,240,0
58,68,23570,1148,3
64,38,23582,170,1
67,32,23840,160,0
50,0,23588,792,3
57,35,24085,374,2
59,37,24160,732,2
61,27,24741,160,2
54,63,24741,240,2
60,26,24480,170,0
62,0,24640,170,1
65,27,24800,560,2
59,35,24864,882,2
62,35,24961,240,1
62,37,25120,170,0
67,9,25648,160,2
47,38,25440,240,0
56,38,25173,640,2
62,41,25600,170,0
55,15,25760,715,3
62,61,25920,1054,3
64,40,26374,665,2
67,40,26240,160,0
52,38,26400,823,1
55,58,26400,170,1
60,40,26560,170,0
67,63,27047,160,2
50,28,26880,240,0
55,28,26880,432,1
60,32,27404,170,1
67,29,27272,160,1
46,26,27251,558,3
54,53,27645,170,2
60,31,27520,170,0
69,26,27680,160,0
35,63,27374,1598,4
63,50,27840,960,2
59,1,28000,480,1
67,53,28588,160,2
67,56,28661,160,3
67,21,28640,158,0
55,61,28325,480,3
59,68,28527,1123,3
64,36,29120,160,0
55,56,29280,580,3
57,36,29440,170,0
64,72,29600,160,1
50,70,29998,360,2
57,5,29795,170,2
62,40,30513,536,2
44,68,30120,972,3
47,35,30240,480,0
65,60,30400,170,2
62,35,30560,160,0
48,27,31123,480,1
48,27,30880,170,1
60,7,31040,923,2
42,27,31200,480,0
54,27,31360,170,0
66,49,31773,809,4
47,27,31680,360,0
65,33,32168,282,3
59,61,32000,1053,2
45,39,32193,120,1
43,27,31970,480,1
55,52,32320,775,2
59,27,32480,160,0
48,70,32640,792,2
55,31,32800,170,0
60,31,32960,160,0
48,0,33120,674,2
50,31,33120,170,0
57,31,33280,635,1
62,10,33276,160,2
49,31,33899,360,2
50,31,33600,960,0
55,74,34074,160,2
59,34,34147,764,3
45,39,33960,120,0
38,31,34454,480,2
57,25,34240,320,0
62,25,34400,160,0
51,35,34561,170,1
55,1,34561,240,1
62,37,34720,170,0
67,32,34880,160,0
49,35,34617,397,2
45,14,35040,95,3
64,38,35200,170,0
59,32,35821,160,2
63,75,35520,240,2
57,35,35520,170,0
62,70,35258,170,2
66,5,35997,160,2
55,0,36000,240,2
60,26,36000,170,0
72,0,36286,1090,4
69,27,36320,160,0
